t,S,theta,kappa,sigma,I
7.400000000000000000e+01,1.045387995862433250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.140390619841696207e+00
7.420000000000000284e+01,1.124484782163396313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093330293856903168e+00
7.440000000000000568e+01,1.001626301654211737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.919792750619413013e+00
7.460000000000000853e+01,1.096644870350792944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.080911967720552980e+00
7.479999999999999716e+01,1.033014881767305271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081404598703048947e+00
7.500000000000000000e+01,7.969058174927008409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858465059734689007e+00
7.520000000000000284e+01,1.055083116291994028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.311113092890522580e+00
7.540000000000000568e+01,8.730440119960001244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765220676674532641e+00
7.560000000000000853e+01,9.754695971201670091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124949101181343281e+00
7.579999999999999716e+01,1.142420537205095954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881178815036941288e+00
7.600000000000000000e+01,1.040720395647752872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538274248434487568e+00
7.620000000000000284e+01,9.122416505665352782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120356128815036101e+00
7.640000000000000568e+01,1.040570565626186550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.764421267720937436e+00
7.660000000000000853e+01,1.131444099922100044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563045767230384797e+00
7.680000000000001137e+01,1.038535010205865472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905383603460297337e+00
7.700000000000000000e+01,1.087057730430665892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606014793742460256e+00
7.720000000000000284e+01,1.023968386215733828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.808796640162741554e+00
7.740000000000000568e+01,8.708211910640623055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779973535161300191e+00
7.760000000000000853e+01,9.925784592991787614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.635870102797110093e-01
7.780000000000001137e+01,9.511315934030858399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858965781931536831e+00
7.800000000000000000e+01,9.659934540669680159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766545942037808459e+00
7.820000000000000284e+01,9.523451661638602239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.305009479514732007e+00
7.840000000000000568e+01,1.018956774476207361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740901940649775881e+00
7.860000000000000853e+01,8.954162463968315944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.216212671753623908e+00
7.880000000000001137e+01,9.863234591459910661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362278570004864520e+00
7.900000000000000000e+01,9.615374918924841641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230246789368610649e+00
7.920000000000000284e+01,9.903889619502992403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845327583630002266e+00
7.940000000000000568e+01,9.729158995314316494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163366448077113091e+00
7.960000000000000853e+01,1.007007610492163030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.094070764701765341e+00
7.980000000000001137e+01,9.304543313591838727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.093206470278889952e+00
8.000000000000000000e+01,9.359025044327288212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748474409938861385e+00
8.020000000000000284e+01,1.008876196508796008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684964699911063235e+00
8.040000000000000568e+01,1.126214115243281189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566046890402894576e+00
8.060000000000000853e+01,9.537466858133357706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496702102981279481e+00
8.080000000000001137e+01,9.638849600271706120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184595113090745500e+00
8.100000000000000000e+01,1.173254573320673400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.339920368090773195e+00
8.120000000000000284e+01,9.504739213583941471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205046862287234788e+00
8.140000000000000568e+01,9.388999821911975241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.895355132095041029e+00
8.160000000000000853e+01,8.625858018841617847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274458234467308770e+00
8.180000000000001137e+01,1.105417423979969005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688415660033733445e-01
8.200000000000000000e+01,1.043740114030497601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.953880321077278381e+00
8.220000000000000284e+01,1.039530211097104750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099507657111253422e+00
8.240000000000000568e+01,9.114758823793671638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884082427977698870e+00
8.260000000000000853e+01,9.817068607480680109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.900780743411207396e+00
8.280000000000001137e+01,9.654895394654352536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.319829713561622597e+00
8.300000000000000000e+01,1.100449825090299649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430536145849186980e+00
8.320000000000000284e+01,1.059540933878457381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.610734203389714736e-01
8.340000000000000568e+01,9.051716673362124599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936523201917293768e+00
8.360000000000000853e+01,1.040747486079249384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868406936173981236e+00
8.380000000000001137e+01,9.629044203826466752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346890142447790595e+00
8.400000000000000000e+01,1.059886179019601249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.086927744633106485e+00
8.420000000000000284e+01,8.790023873687327072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619337619528808503e+00
8.440000000000000568e+01,1.030648998201496358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369762369962762349e+00
8.460000000000000853e+01,9.973322337772638768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739510468623373995e+00
8.480000000000001137e+01,1.002824618054395378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381776611837091551e+00
8.500000000000000000e+01,9.607416215349920963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252485221187239262e-01
8.520000000000000284e+01,1.079201067313821261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.272663843064968603e+00
8.540000000000000568e+01,1.098082633684045462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575456794240832181e-01
8.560000000000000853e+01,7.969914868357076410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854149461417556211e-02
8.580000000000001137e+01,8.718480842296997269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417349426171224280e+00
8.600000000000000000e+01,9.911068958120861083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.803269939109505060e+00
8.620000000000000284e+01,9.151068579051732099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.420475285911653174e+00
8.640000000000000568e+01,9.458173606851325577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.706333327099882169e+00
8.660000000000000853e+01,1.013294785653569896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088382443060960547e+00
8.680000000000001137e+01,8.757740512495976182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553215351110624809e+00
8.700000000000000000e+01,9.642661332563365884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.406192654518703122e+00
8.720000000000000284e+01,8.470020740135922876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.469913922201984136e+00
8.740000000000000568e+01,9.976760162958582256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.132268227375142544e+00
8.760000000000000853e+01,9.548307729919705000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.476591053834383160e+00
8.780000000000001137e+01,8.796682155162650618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.584963857222145833e+00
8.800000000000000000e+01,9.264355842479726766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.007370723111780109e+00
8.820000000000000284e+01,1.074201267212783861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.701529178940141662e+00
8.840000000000000568e+01,9.677005121389854470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.494345390473981183e+00
8.860000000000000853e+01,8.044786951451308177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.888840831624843730e+00
8.880000000000001137e+01,8.211855812979486080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150863935658589021e+00
8.900000000000000000e+01,8.063281075620173377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.440451453143998251e+00
8.920000000000000284e+01,8.484879293821256940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.075720712102201659e+00
8.940000000000000568e+01,9.661903122542863098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.295930421345676820e+00
8.960000000000000853e+01,9.214043673917916566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170957147769634332e+00
8.980000000000001137e+01,9.390302748483136952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384903335809879010e+00
9.000000000000000000e+01,8.767786345557622152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.729758336550585085e+00
9.020000000000000284e+01,1.003621331924297477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400293053953657108e+00
9.040000000000000568e+01,9.672851490572700328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.738397004452519212e+00
9.060000000000000853e+01,8.788666931537598703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.152959179822140356e-01
9.080000000000001137e+01,8.732143102039745530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.829141950816355333e+00
9.100000000000000000e+01,9.458293301104867545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508414651571062137e+00
9.120000000000000284e+01,7.585959322189618215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.247948799421548571e+00
9.140000000000000568e+01,8.529191560481287349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393988797722270689e+00
9.160000000000000853e+01,8.015797372324958703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602151288284499486e+00
9.180000000000001137e+01,7.722315699210382522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.999790840556975979e+00
9.200000000000000000e+01,9.670630954335399654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.262267126675308049e+00
9.220000000000000284e+01,8.823937347840857814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409569206912673067e+00
9.240000000000000568e+01,9.241240227220587355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.441364422176629745e+00
9.260000000000000853e+01,9.031664619742587607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.424353272634053980e+00
9.280000000000001137e+01,8.083602042945722266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817790122983472756e+00
9.300000000000000000e+01,1.038008736634326468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.602260166792275342e+00
9.320000000000000284e+01,1.169191823183301393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900110382753243954e-01
9.340000000000000568e+01,8.173855241270518990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.371222910378257609e+00
9.360000000000000853e+01,9.137431670818364493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347986784719921616e+00
9.380000000000001137e+01,8.010317194426423981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694825862888841073e+00
9.400000000000000000e+01,9.349915109609923114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269241498870858464e+00
9.420000000000000284e+01,9.959732610644762563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.742238692237547681e+00
9.440000000000000568e+01,7.550756480530901316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.991909998169412610e+00
9.460000000000000853e+01,8.891713422937608247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.910679101660890389e+00
9.480000000000001137e+01,1.066595030525673948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.973605062874181471e+00
9.500000000000000000e+01,9.420155617556357219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.732238616816857757e+00
9.520000000000000284e+01,7.909266134622098265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.941139987140806156e+00
9.540000000000000568e+01,9.478990904646200644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.383430124056634014e+00
9.560000000000000853e+01,9.225648050144484857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043878749288747798e+00
9.580000000000001137e+01,8.766649125338390469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.028999482684014311e+00
9.600000000000000000e+01,8.158916432934064655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.095421200757149549e+00
9.620000000000000284e+01,9.379429498230632545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.327989970465099034e+00
9.640000000000000568e+01,7.533837603587940634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.344933771421547242e+00
9.660000000000000853e+01,9.865255650913593577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298567753725949458e+00
9.680000000000001137e+01,8.418815196520540445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.650268848680681799e-01
9.700000000000000000e+01,1.006196675283493658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770558709028591693e+00
9.720000000000000284e+01,1.032237369531993743e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833551706099399325e+00
9.740000000000000568e+01,8.235635991405967360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.631543116035359731e-01
9.760000000000000853e+01,9.981001064438687065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011863765043649721e+00
9.780000000000001137e+01,9.959772199491840894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868824005791678289e+00
9.800000000000000000e+01,1.005450995040731987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.751467634397766204e+00
9.820000000000000284e+01,1.061857594124301363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562800012864050458e+00
9.840000000000000568e+01,8.458807205484378811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971332174512206770e+00
9.860000000000000853e+01,1.086821191029238021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.411688789444749403e+00
9.880000000000001137e+01,1.035075025934387050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.997599698869287010e+00
9.900000000000000000e+01,9.075411772986295977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009793075916044280e+00
9.920000000000000284e+01,1.008169981151059380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.284838321412028250e+00
9.940000000000000568e+01,8.880173066503531665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128480292528504236e+00
9.960000000000000853e+01,1.041073132664020573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266473397918389310e+00
9.980000000000001137e+01,1.087825442710690149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426069544071928874e-01
1.000000000000000000e+02,1.098701574778865542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717392177896172711e-02
1.002000000000000028e+02,9.501906713370338320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959121211877517865e+00
1.004000000000000057e+02,1.121866879352721558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.242446214548410310e+00
1.006000000000000085e+02,8.727047867800794556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.082166552451980124e+00
1.008000000000000114e+02,9.610505306379441004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542185077057315112e+00
1.010000000000000000e+02,1.036153425491844082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567703255278132701e+00
1.012000000000000028e+02,8.904738032619926580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580385385881784899e+00
1.014000000000000057e+02,9.816402239954572506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.588751784728044569e+00
1.016000000000000085e+02,1.059683989321667852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957621956983943257e+00
1.018000000000000114e+02,9.566871023993616108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891483391912428758e+00
1.020000000000000000e+02,9.287039945259314422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075537433053544767e+00
1.022000000000000028e+02,1.095190401769299715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.877036724037520088e+00
1.024000000000000057e+02,1.019298202965324140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267678345886963598e+00
1.026000000000000085e+02,1.016504568985918455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961887099791171707e+00
1.028000000000000114e+02,9.791621796911155196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.970796581623028843e+00
1.030000000000000000e+02,1.111467944487479098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902336096000166066e+00
1.032000000000000028e+02,1.051024246949528118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665456783608348701e+00
1.034000000000000057e+02,1.179361949145491639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021640975806897167e+00
1.036000000000000085e+02,9.051231241657629045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.405428693935808049e+00
1.038000000000000114e+02,9.439420680984400569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595517045665204137e+00
1.040000000000000000e+02,9.784893300385087977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810989138761080142e-01
1.042000000000000028e+02,1.073812455208766226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187945052689393322e+00
1.044000000000000057e+02,1.033901998420397872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150382884734161948e+00
1.046000000000000085e+02,9.237152873343168480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803309994145646300e+00
1.048000000000000114e+02,9.920241317397837655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508117575595685267e+00
1.050000000000000000e+02,8.280862713422812993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689615173336960652e-01
1.052000000000000028e+02,9.900823358501253946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.483721495391698397e-01
1.054000000000000057e+02,8.479003205859110270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753618678403423559e+00
1.056000000000000085e+02,1.185250749285250427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.416823529061993270e+00
1.058000000000000114e+02,9.299263268062222254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.800018015076446432e+00
1.060000000000000000e+02,9.890782688547372636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278408905621267522e+00
1.062000000000000028e+02,9.117242654305913740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.662929525391938057e+00
1.064000000000000057e+02,9.797110944065998694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415787333819096716e+00
1.066000000000000085e+02,8.709716366061074355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970460796963626748e+00
1.068000000000000114e+02,8.619531039561193486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419453122737817097e-01
1.070000000000000000e+02,8.712792749564011174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.025720983542115050e+00
1.072000000000000028e+02,8.668982789169840109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891011018440629243e+00
1.074000000000000057e+02,8.995100337237438293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306056335771893728e+00
1.076000000000000085e+02,9.722757051325850997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214607770097051898e+00
1.078000000000000114e+02,9.346597203211528537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.548858849174365560e+00
1.080000000000000000e+02,8.085972574658809586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.041987798304617741e+00
1.082000000000000028e+02,8.690270424944049887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909698155473167347e+00
1.084000000000000057e+02,9.872744250725558057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.174857486683443142e+00
1.086000000000000085e+02,9.687482527469596372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424835136737871544e+00
1.088000000000000114e+02,1.012963088303755477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065694303378741381e+00
1.090000000000000000e+02,9.913731092923694366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439039969653126860e+00
1.092000000000000028e+02,1.023218336420555596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308423339939629670e+00
1.094000000000000057e+02,1.107279063630705052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280429151879644678e+00
1.096000000000000085e+02,9.375109412932046693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.304520603396627010e+00
1.098000000000000114e+02,9.041929749120620752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.103489048190940736e+00
1.100000000000000000e+02,1.027406484762421801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515058688590709579e+00
1.102000000000000028e+02,1.174803100155850766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925481153996701167e+00
1.104000000000000057e+02,9.116444150842816230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516979551883700594e+00
1.106000000000000085e+02,9.919347219898374535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984589992415784820e+00
1.108000000000000114e+02,9.679900255808866483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.236481904314437941e+00
1.110000000000000000e+02,1.187245450929290680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.224625852214906274e+00
1.112000000000000028e+02,8.551480198985819126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705401803238181913e-01
1.114000000000000057e+02,8.806265695066205490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541248961959550634e+00
1.116000000000000085e+02,1.030335486240953946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.132832194106860868e-01
1.118000000000000114e+02,1.110096649956740400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.337141800451473017e+00
1.120000000000000000e+02,9.762773116688020503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162193250466195593e+00
1.122000000000000028e+02,8.559095283102142737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581217795291617989e+00
