t,S,theta,kappa,sigma,I
9.940000000000000568e+01,1.045703897031266649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.808984184974629095e+00
9.960000000000000853e+01,1.040059468377633634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760256958902736812e+00
9.980000000000001137e+01,1.084633212974847938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818798142106248683e+00
1.000000000000000000e+02,9.841028049059417082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.858001281857298181e-01
1.002000000000000028e+02,9.227456792676436148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783245902135433880e+00
1.004000000000000057e+02,9.671465261389463608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801816443332040052e+00
1.006000000000000085e+02,1.165355652862079872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.551875549925103570e+00
1.008000000000000114e+02,1.083194481229969863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.893455897200322369e+00
1.010000000000000000e+02,9.470777888795105515e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777328532768130742e+00
1.012000000000000028e+02,1.060161735469962618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.410276253357675813e-01
1.014000000000000057e+02,9.889971179804175616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.157402431065770898e+00
1.016000000000000085e+02,9.979836976386806668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.761979325773133098e+00
1.018000000000000114e+02,1.107148994756803173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656381833116519431e+00
1.020000000000000000e+02,1.082446534661633208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.905082925130351157e+00
1.022000000000000028e+02,1.072101558347305028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.913240911746449058e+00
1.024000000000000057e+02,1.147514625867870341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.818993175906044257e+00
1.026000000000000085e+02,1.157153815511348993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080098696113690693e+00
1.028000000000000114e+02,9.436274739161721881e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.971200058239388042e+00
1.030000000000000000e+02,1.030889883867854628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455800861474713770e-01
1.032000000000000028e+02,1.183247901010620939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413985215118147565e+00
1.034000000000000057e+02,1.058142116852704984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724958846849361294e+00
1.036000000000000085e+02,1.069792192177465129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968202388719252127e+00
1.038000000000000114e+02,1.220348280639132588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549098117560438581e+00
1.040000000000000000e+02,9.894658104168888579e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529904470199396016e+00
1.042000000000000028e+02,1.177710791768510568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156578099739995480e+00
1.044000000000000057e+02,1.243889408682834263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404510248709119224e+00
1.046000000000000085e+02,1.110862948720085397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.694169095745589715e+00
1.048000000000000114e+02,8.852629555141530160e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.086915976253635563e+00
1.050000000000000000e+02,9.205692341762473641e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.935736617809766358e+00
1.052000000000000028e+02,1.111162413846905617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993974152753249740e+00
1.054000000000000057e+02,1.302456781765469973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247620308817786849e+00
1.056000000000000085e+02,1.170170130976795342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673702758363775800e+00
1.058000000000000114e+02,9.740057309682301767e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062115957948222444e-01
1.060000000000000000e+02,1.202431077717907915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134116563631158314e+00
1.062000000000000028e+02,1.036397439083424965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698489799030692637e-01
1.064000000000000057e+02,1.138389706252851852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723346701891653510e+00
1.066000000000000085e+02,1.102909554619142529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.453627301722846710e+00
1.068000000000000114e+02,1.143483576218986109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991815215712717801e+00
1.070000000000000000e+02,1.111262120124846708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271846296520767083e+00
1.072000000000000028e+02,1.206465176098851400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579099303332110793e+00
1.074000000000000057e+02,1.032709356112389010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915575362534816861e+00
1.076000000000000085e+02,1.155214166379821883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409983404540323448e+00
1.078000000000000114e+02,1.115977329366511617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.112107758685016989e+00
1.080000000000000000e+02,9.669655494504325599e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468781480475684020e+00
1.082000000000000028e+02,1.096206228290783624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.755535518720632737e+00
1.084000000000000057e+02,1.069732433802778271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202597095428775020e+00
1.086000000000000085e+02,1.133728188987396024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341558805551347433e+00
1.088000000000000114e+02,1.107692657717014528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630566125380388698e+00
1.090000000000000000e+02,1.292222361170359823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562550023029274371e+00
1.092000000000000028e+02,1.026370317033243884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006254943802474600e+00
1.094000000000000057e+02,1.065478171183373624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.494562800961832139e+00
1.096000000000000085e+02,1.266850605458688106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394867472030815847e+00
1.098000000000000114e+02,1.153509345220894433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.212535445129704570e+00
1.100000000000000000e+02,1.181833639529055180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.914995900821679697e+00
1.102000000000000028e+02,1.162346876844418953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784282690464513266e+00
1.104000000000000057e+02,9.376988316082816022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156097294960936495e+00
1.106000000000000085e+02,1.093460344070012580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.820726693230707127e-01
1.108000000000000114e+02,1.086553561562857428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539791595151635661e+00
1.110000000000000000e+02,1.159476573592339355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704948213075642371e+00
1.112000000000000028e+02,1.057406897498091691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780459873727973985e+00
1.114000000000000057e+02,1.215197536641267284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066132092269916676e+00
1.116000000000000085e+02,1.137194352111665641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.503060091348370264e+00
1.118000000000000114e+02,1.041267790575308272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959151608721290572e+00
1.120000000000000000e+02,1.132421025529379843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.897008023285017941e+00
1.122000000000000028e+02,1.150361566652221779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.505517063022050905e-01
1.124000000000000057e+02,9.772767338221064470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792657093575920513e+00
1.126000000000000085e+02,1.037866397041105504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924103302178806985e+00
1.128000000000000114e+02,1.282352314028113449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836723404070299992e+00
1.130000000000000000e+02,1.095055401367789782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563310327532750676e+00
1.132000000000000028e+02,1.275795156991892387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090521465347041641e+00
1.134000000000000057e+02,1.029036572084481183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689361047713326514e+00
1.136000000000000085e+02,1.106424083889811394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761973580590973754e+00
1.138000000000000114e+02,1.125417445533042127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237935238708518071e+00
1.140000000000000000e+02,1.051153665686626715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.211785980072024316e+00
1.142000000000000028e+02,1.128825576157086230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.784841319178472219e-01
1.144000000000000057e+02,1.065169193509030832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893480244364297960e+00
1.146000000000000085e+02,1.113108955466723726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.705914133705757507e+00
1.148000000000000114e+02,1.166089512380646065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699759978333468702e+00
1.150000000000000000e+02,1.020081100736476731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344472867839542118e+00
1.152000000000000028e+02,1.015316515487493243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560442226586630454e-01
1.154000000000000057e+02,1.034498324478248188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.463392467924458984e+00
1.156000000000000085e+02,1.235401536562827030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964536126489969448e+00
1.158000000000000114e+02,1.245774450704508762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941170185446708274e+00
1.160000000000000000e+02,1.017915408578731862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.992067825063983832e-02
1.162000000000000028e+02,9.787965751100956568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675976170611811256e+00
1.164000000000000057e+02,1.229304676452438017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981773452674583602e+00
1.166000000000000085e+02,1.088971735430104504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904735676579504045e+00
1.168000000000000114e+02,1.045197881672639495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182076510571762107e+00
1.170000000000000000e+02,1.050127899626162931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516964005604844345e+00
1.172000000000000028e+02,1.072952880094686812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606871011743418620e+00
1.174000000000000057e+02,1.089466936151620269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405896953508744218e+00
1.176000000000000085e+02,1.205717542667386288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559319299944391446e+00
1.178000000000000114e+02,1.109700868541819929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295556159206061153e+00
1.180000000000000000e+02,1.238935810463067888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.565059409129702317e+00
1.182000000000000028e+02,1.133891997244422356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698540157027190745e+00
1.184000000000000057e+02,9.936160298093608123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452269770285292694e+00
1.186000000000000085e+02,1.062432141851566758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.044461198002426983e+00
1.188000000000000114e+02,9.986514093777960621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.180351426157042027e+00
1.190000000000000000e+02,1.230214433569862376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930832048432518988e+00
1.192000000000000028e+02,1.080507071009649156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259233760374140587e+00
1.194000000000000057e+02,1.188146864563715654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623851098505019408e+00
1.196000000000000085e+02,1.108595118307222238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097475706576876320e+00
1.198000000000000114e+02,1.094779807267116656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202735966276694768e+00
1.200000000000000000e+02,1.223384402790682168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862140338765257752e-01
1.202000000000000028e+02,9.853956171218083426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.469195767946549935e+00
1.204000000000000057e+02,1.064891437631151572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461940094023914227e+00
1.206000000000000085e+02,1.160135682018631487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682272986212716148e+00
1.208000000000000114e+02,1.171451300590589550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356055957875010876e+00
1.210000000000000000e+02,1.012093436182428530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214930351308415091e+00
1.212000000000000028e+02,1.089243072311435023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990285848104564437e+00
1.214000000000000057e+02,1.050790775982533232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258500659717061154e+00
1.216000000000000085e+02,1.201252701440783222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.619287996204395341e+00
1.218000000000000114e+02,1.277386717327002374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800868780138490166e+00
1.220000000000000000e+02,1.077938148736706792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598814542217745327e-01
1.222000000000000028e+02,1.013674269047076359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988634743787969228e-01
1.224000000000000057e+02,1.162980734941098548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200306564865753600e+00
1.226000000000000085e+02,9.807206856789721927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.493494946966427150e+00
1.228000000000000114e+02,1.132457350689787701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.112172895888496882e+00
1.230000000000000000e+02,1.039857252890940220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837897962731524615e+00
1.232000000000000028e+02,1.066846677421414480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.899364444944741770e+00
1.234000000000000057e+02,1.090169715817865370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.942889019449381749e+00
1.236000000000000085e+02,1.058433913600986154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.286500255285726979e+00
1.238000000000000114e+02,1.064354223383678466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950022838179865659e+00
1.240000000000000000e+02,1.029844481712769433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659339823038347816e+00
1.242000000000000028e+02,9.993805773537300929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.213451941596375150e-01
1.244000000000000057e+02,1.095639432088776566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.863974630734711369e+00
1.246000000000000085e+02,1.142164791066079488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238873177712228824e+00
1.248000000000000114e+02,9.104496529686169071e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443906040492827003e-01
1.250000000000000000e+02,1.077861352619804869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.389065642876543549e+00
1.252000000000000028e+02,1.195625369050732356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775247790927227953e+00
1.254000000000000057e+02,1.104571071918276415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251780706868790283e+00
1.256000000000000085e+02,9.610350166053425180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132149858055196745e-01
1.258000000000000114e+02,1.072744457477999624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631955588816705216e-01
1.260000000000000000e+02,1.099213204600271165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.823065046187760885e+00
1.262000000000000028e+02,1.068001833588714922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.509521958721240509e+00
1.264000000000000057e+02,1.139623015159589858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025322120954248462e+00
1.266000000000000085e+02,1.219334261683251652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.369470548205242721e+00
1.268000000000000114e+02,1.016822801375757201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379477735493948032e+00
1.270000000000000000e+02,1.098942301762803719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850830642626664968e+00
1.272000000000000028e+02,1.220068369851461165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525647978118245263e+00
1.274000000000000057e+02,1.187828761801628330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.799079495641358051e+00
1.276000000000000085e+02,1.068921491538289414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620249791406108031e+00
1.278000000000000114e+02,1.180303978762961892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.030609170841403355e+00
1.280000000000000000e+02,1.026708565374734761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.204814283858297586e+00
1.282000000000000171e+02,1.092103513296555750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296083303153276134e+00
1.284000000000000057e+02,1.096860434229307346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415272302052072106e+00
1.285999999999999943e+02,1.041127347721994223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187584530678361006e+00
1.288000000000000114e+02,1.064957440284510559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.128453231521314493e+00
1.290000000000000000e+02,1.116872988002332923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971388740280008989e+00
1.292000000000000171e+02,8.832540792502127092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.720406194576824532e+00
1.294000000000000057e+02,1.099014326819995446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453657039968550890e+00
1.295999999999999943e+02,1.246747138270832833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390722573942404949e+00
1.298000000000000114e+02,1.175835430061550557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657115199642012371e+00
1.300000000000000000e+02,1.048852098623221041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609651325521817000e+00
1.302000000000000171e+02,1.141873260049734551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075680216523441146e+00
1.304000000000000057e+02,1.126651315560351030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439728323022359646e+00
1.305999999999999943e+02,1.206411591586972643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.925027291354457937e+00
1.308000000000000114e+02,1.107936285134925036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402304425001759114e+00
1.310000000000000000e+02,1.156439769465105183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363073884734769869e+00
1.312000000000000171e+02,1.064099067005821464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.352698553092071876e+00
1.314000000000000057e+02,1.054403893125882341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855702533817666477e+00
1.315999999999999943e+02,1.013935602761761201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.112373757211608805e+00
1.318000000000000114e+02,1.038583148021736902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.792382003908610244e-01
1.320000000000000000e+02,1.093610199028760555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.354110986318417531e+00
1.322000000000000171e+02,1.273262090156327186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.484057265871012277e+00
1.324000000000000057e+02,9.850978413341815454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491043936727395547e+00
1.325999999999999943e+02,1.144776269674130598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178475398254050788e+00
1.328000000000000114e+02,1.204123918870546150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699111027115151273e+00
1.330000000000000000e+02,1.161065905971283563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191085978452040450e+00
1.332000000000000171e+02,1.134802986677406311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183435388877366989e+00
1.334000000000000057e+02,1.052624193934079688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856053326676081028e+00
1.335999999999999943e+02,1.100777014097769957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114937346387273820e+00
1.338000000000000114e+02,9.953372315853922236e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260275308864315491e+00
1.340000000000000000e+02,1.211250558638386821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.256378847387999542e-01
1.342000000000000171e+02,1.148204467269918316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017780620764407118e+00
1.344000000000000057e+02,1.070101235377825200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767875567849117147e+00
1.345999999999999943e+02,1.049375541638673637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827333888150132424e+00
1.348000000000000114e+02,8.564166861337846326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.516595814400655939e+00
1.350000000000000000e+02,8.365842488580695901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270614730333537779e+00
1.352000000000000171e+02,8.376366355538820141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.710863342079747440e+00
1.354000000000000057e+02,8.770699756147419812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323891648293859191e+00
1.355999999999999943e+02,8.990601984290764737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.627234118983693634e+00
1.358000000000000114e+02,1.189606806834713648e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.106990829354360883e+00
1.360000000000000000e+02,6.940820411275057111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.817311127470887300e+00
1.362000000000000171e+02,7.829162802013565070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.801967339863281836e+00
1.364000000000000057e+02,9.246868861372988802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.268558366240720048e+00
1.365999999999999943e+02,9.519268849791002740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.104383855975513029e+00
1.368000000000000114e+02,8.152075205218028975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519284404701670255e+00
1.370000000000000000e+02,6.985805748892117695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.411717720624942274e+00
1.372000000000000171e+02,8.363557974838464748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.263448463818775735e+00
1.374000000000000057e+02,8.325957751311757749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.556676560802797482e+00
1.375999999999999943e+02,9.471307232378930463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830862259126259772e+00
