t,S,theta,kappa,sigma,I
1.130000000000000000e+02,1.021576600014104219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807194715721611722e+00
1.132000000000000028e+02,9.841757343021250160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.061824831110495637e+00
1.134000000000000057e+02,1.055321925904148639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.994484430497353245e+00
1.136000000000000085e+02,1.022765926955350180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.710549644673276859e+00
1.138000000000000114e+02,1.120845826684694568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142824497533108996e+00
1.140000000000000000e+02,9.136049718148353538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.785951301056783791e+00
1.142000000000000028e+02,1.112677140773427276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043653233992911211e+00
1.144000000000000057e+02,9.819541784466265799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928407091272731577e+00
1.146000000000000085e+02,9.165566317898548032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.480372406835115839e+00
1.148000000000000114e+02,1.095148634822622258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.103363136966049041e+00
1.150000000000000000e+02,9.887736195031330277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609929210697838897e+00
1.152000000000000028e+02,9.949246747560269721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.336299084599261278e+00
1.154000000000000057e+02,9.270463780719603308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.959205104925441532e+00
1.156000000000000085e+02,1.042906862388677691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137957547137361303e+00
1.158000000000000114e+02,1.117147713903241080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721803409735567669e-01
1.160000000000000000e+02,1.051691062024342482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.130181305031936034e+00
1.162000000000000028e+02,1.028460524381445085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997314270821789250e+00
1.164000000000000057e+02,1.171835491700851328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.349597778381678381e+00
1.166000000000000085e+02,9.245317298331041656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192124047750805715e+00
1.168000000000000114e+02,1.068546207690187266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.287366114918960136e+00
1.170000000000000000e+02,1.045592001807099880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.460863994489990603e+00
1.172000000000000028e+02,9.603648007724101543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389533586413620014e-01
1.174000000000000057e+02,9.704033323104616082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.825979545944628413e+00
1.176000000000000085e+02,1.053802859090516630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.724748939095741562e+00
1.178000000000000114e+02,8.570043520221526379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.055708706120860541e+00
1.180000000000000000e+02,9.895269118965167587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507454390852239534e+00
1.182000000000000028e+02,9.614121339465694360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.435911315563066282e+00
1.184000000000000057e+02,1.127887843993005790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670732261098294202e+00
1.186000000000000085e+02,8.824387592747782172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256476395231885590e+00
1.188000000000000114e+02,1.141827963271882407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212719269280684742e+00
1.190000000000000000e+02,9.567765712002247458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003687446437250941e+00
1.192000000000000028e+02,9.447192287572260261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.699001480476145076e+00
1.194000000000000057e+02,1.010054384357944590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.025587113352170121e+00
1.196000000000000085e+02,1.035377900749765434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792761044046578434e+00
1.198000000000000114e+02,1.054806595053818574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198991193365078090e+00
1.200000000000000000e+02,9.825898610449748105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439229074811180453e+00
1.202000000000000028e+02,1.049097293912722328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140355837602591293e-02
1.204000000000000057e+02,1.014796510332561574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.361564777825501338e+00
1.206000000000000085e+02,1.032384085819349595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600121960104980090e+00
1.208000000000000114e+02,1.179824038518531681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085360288368139692e+00
1.210000000000000000e+02,1.055885017023402428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.520268003778660670e+00
1.212000000000000028e+02,1.082562040016568528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116264601762964936e+00
1.214000000000000057e+02,9.844099489194506614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.982287060507360366e-01
1.216000000000000085e+02,1.053454755095318163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099275239445631769e+00
1.218000000000000114e+02,1.100252828667587668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536261498512942580e-02
1.220000000000000000e+02,1.163027585657274043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167634201115941295e+00
1.222000000000000028e+02,9.230509019453018160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839315425630402956e+00
1.224000000000000057e+02,1.132750151895345780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497913561185930220e+00
1.226000000000000085e+02,9.724025427726533666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633684106941931446e+00
1.228000000000000114e+02,8.855485606488165962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.354795225443942819e+00
1.230000000000000000e+02,8.380018439842195077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971404724015188847e+00
1.232000000000000028e+02,9.660724287037240066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098935060090465043e+00
1.234000000000000057e+02,9.170016058853688312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.022652029952935138e+00
1.236000000000000085e+02,1.044594781122535343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.858243251080839542e+00
1.238000000000000114e+02,8.447151042094267481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495202448476396384e+00
1.240000000000000000e+02,8.740320646170683938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.155473453374346704e+00
1.242000000000000028e+02,1.123879529347556305e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.243679530251203147e+00
1.244000000000000057e+02,9.229214788007219505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.228081264862915134e-02
1.246000000000000085e+02,9.386509672284434336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415831802484943225e+00
1.248000000000000114e+02,1.100822397394253027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665363027549190633e+00
1.250000000000000000e+02,9.177785358759519285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128124756466732492e+00
1.252000000000000028e+02,8.558309758234365905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074714770184368007e+00
1.254000000000000057e+02,1.124141161511602371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.691156516727794212e+00
1.256000000000000085e+02,1.035122141947996122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336224738781812249e-01
1.258000000000000114e+02,8.363178981285744884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.097010634414125718e+00
1.260000000000000000e+02,9.689703025684596183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.686143507415181375e+00
1.262000000000000028e+02,1.007496710851351729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.572045001718141322e+00
1.264000000000000057e+02,8.293960520564643835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509430833387774840e+00
1.266000000000000085e+02,9.397503131031775814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.850794039462723362e+00
1.268000000000000114e+02,1.107098010381046604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817309528044226852e+00
1.270000000000000000e+02,1.085276115322501234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695020513876634993e+00
1.272000000000000028e+02,1.106871050089984987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848201600131631039e+00
1.274000000000000057e+02,9.442409552028645514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976930638559253772e+00
1.276000000000000085e+02,8.085116888220009734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609312861872028932e+00
1.278000000000000114e+02,1.017793106710721762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529560915919027764e-01
1.280000000000000000e+02,9.901984033330251123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575568247178576797e+00
1.282000000000000171e+02,9.488737223341783267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278675857572558527e+00
1.284000000000000057e+02,1.237227663609814510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321225949216128015e-01
1.285999999999999943e+02,9.414829801525362862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.827797173797790720e+00
1.288000000000000114e+02,1.047736260926932061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.709335871152651620e+00
1.290000000000000000e+02,1.095190626314941129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953701866109554430e+00
1.292000000000000171e+02,1.043660257206070252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229637822707253747e+00
1.294000000000000057e+02,1.060359448870033638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982768445352199649e+00
1.295999999999999943e+02,1.023375527296834564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686750770372952957e+00
1.298000000000000114e+02,1.062069441894460287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341284032877691601e+00
1.300000000000000000e+02,1.030014751234554105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115611775719738574e+00
1.302000000000000171e+02,1.012989193596855131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.130200790388503407e-01
1.304000000000000057e+02,9.731613649905627161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541510125206784210e+00
1.305999999999999943e+02,1.048358523122863817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.157511870058897330e+00
1.308000000000000114e+02,9.859593956318040142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085064096140481382e+00
1.310000000000000000e+02,9.970735467657559914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813239236181246383e+00
1.312000000000000171e+02,1.008654144940434261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.361364760319512257e+00
1.314000000000000057e+02,9.259157160006490361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992322879175013384e+00
1.315999999999999943e+02,9.973397895822240233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.996291016543811025e+00
1.318000000000000114e+02,8.891734454363531270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118146074809882151e+00
1.320000000000000000e+02,1.040745677766893751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.655823625021186629e+00
1.322000000000000171e+02,1.173312737025833385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.613136558865873482e+00
1.324000000000000057e+02,8.349613442978380817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.362767000414976337e+00
1.325999999999999943e+02,8.688303277131506075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.380642396504377700e+00
1.328000000000000114e+02,1.088569672428198798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.067095496189367054e+00
1.330000000000000000e+02,1.013792845510881557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925116026191569851e+00
1.332000000000000171e+02,9.867527248957206343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.140021029405552611e+00
1.334000000000000057e+02,9.810033220885547856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412422589238573778e+00
1.335999999999999943e+02,1.050208528146783227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.494709171994816899e+00
1.338000000000000114e+02,9.366290169440667501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.935649412179742512e-02
1.340000000000000000e+02,8.070437904376041027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879507411800902972e+00
1.342000000000000171e+02,1.046977434467435852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698494921882714337e+00
1.344000000000000057e+02,1.003478072761913475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855213879137982858e+00
1.345999999999999943e+02,8.006918020624863574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650305907562366059e+00
1.348000000000000114e+02,9.124271087706201655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114790059285752477e+00
1.350000000000000000e+02,1.023204163620552665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.400326093790933868e-01
1.352000000000000171e+02,8.009185848936383190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.828249080760087963e+00
1.354000000000000057e+02,8.220919375759863090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.718534427732224756e+00
1.355999999999999943e+02,9.571756929169237260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.959968719117973990e+00
1.358000000000000114e+02,1.004376853778646161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211653642533908837e+00
1.360000000000000000e+02,7.991186478973906215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076771989627488324e+00
1.362000000000000171e+02,9.327562165847687048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.287360781403567245e+00
1.364000000000000057e+02,8.698073931658426572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.281178940757385476e+00
1.365999999999999943e+02,8.297327879192044620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.019835567227167061e+00
1.368000000000000114e+02,9.371409085141705342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.648125943368260238e+00
1.370000000000000000e+02,8.213447321279059299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.145306074510568095e+00
1.372000000000000171e+02,7.484271633323961170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489836499613575782e+00
1.374000000000000057e+02,7.785951433585199810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811345996384080337e+00
1.375999999999999943e+02,9.602636650561016118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.457953132892836123e+00
1.378000000000000114e+02,9.171288156127701541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128982864701391975e+00
1.380000000000000000e+02,9.907182426982585888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.163608673720917253e+00
1.382000000000000171e+02,7.708498961637474389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.396628478924853312e+00
1.384000000000000057e+02,9.768820974918481781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.295197520293125848e-01
1.385999999999999943e+02,7.446745854863994207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.249042354065903915e+00
1.388000000000000114e+02,8.696887481691399913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063225148758924377e+00
1.390000000000000000e+02,8.588484615883639206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.916437782921953215e+00
1.392000000000000171e+02,8.207965845809011007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.174627613302819285e+00
1.394000000000000057e+02,9.031325414427626708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.694123086303477521e+00
1.395999999999999943e+02,9.204726533726441673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.314855642760406340e-01
1.398000000000000114e+02,8.820068522501434138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719810287490387779e+00
1.400000000000000000e+02,8.111008448162421169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.890230602710833985e+00
1.402000000000000171e+02,9.895051183503739134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004586085411785845e+00
1.404000000000000057e+02,9.061584093258628902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906555579075661200e+00
1.405999999999999943e+02,8.294746476107554001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.001353296362513134e+00
1.408000000000000114e+02,9.559334526045587532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.863685713286008294e+00
1.410000000000000000e+02,1.113215151853872209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.979879577784174671e-01
1.412000000000000171e+02,8.381634299491013129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340325963973331369e+00
1.414000000000000057e+02,8.214584822719546153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.472436874199432921e+00
1.415999999999999943e+02,8.486527411210625926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.391517110286333292e+00
1.418000000000000114e+02,1.013322641735959984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.577205684861085366e+00
1.420000000000000000e+02,9.303822171078699466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.627566286010312169e+00
1.422000000000000171e+02,9.494444846006605543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861558232960078385e+00
1.424000000000000057e+02,1.049350197063858570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844516971050456533e+00
1.425999999999999943e+02,8.005252014894300716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.951970881774306221e+00
1.428000000000000114e+02,8.956783306934426037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.115216636980337128e+00
1.430000000000000000e+02,7.844468487965795545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.963421207031963434e+00
1.432000000000000171e+02,8.599922826483329397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695149330777667274e+00
1.434000000000000057e+02,9.139686460705621629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350874802345872538e+00
1.435999999999999943e+02,1.010796857200511489e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228053270595840019e+00
1.438000000000000114e+02,8.592925331114544818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289608482403973078e+00
1.440000000000000000e+02,7.683508404495092980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916340960934434179e+00
1.442000000000000171e+02,7.395899544710882179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.797224740591667924e+00
1.444000000000000057e+02,9.455428996678839626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.685153684949201036e+00
1.445999999999999943e+02,9.455914420297876211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439186191202734832e+00
1.448000000000000114e+02,8.864350131033986724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.566024464706481822e+00
1.450000000000000000e+02,7.935702025912650948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.862414536254478392e+00
1.452000000000000171e+02,8.838664893168208803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.874168541376661778e+00
1.454000000000000057e+02,8.959172954155134594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430587918849349549e+00
1.455999999999999943e+02,9.142832188297175255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403889453141413668e-01
1.458000000000000114e+02,9.042226848288457131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.217440229325030820e+00
1.460000000000000000e+02,1.056889584477568089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.316119974530231218e+00
1.462000000000000171e+02,7.428497903551809500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.091618839098837057e+00
1.464000000000000057e+02,8.206437789382249326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782817226818190548e+00
1.465999999999999943e+02,8.225884349741721113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184724341913113932e+00
1.468000000000000114e+02,7.185810184055074767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.567234589404669975e-01
1.470000000000000000e+02,9.098855158619568728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660192892097198225e+00
1.472000000000000171e+02,9.437279498124981902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.764003650678294122e+00
1.474000000000000057e+02,7.982568345921097208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.705718854310244836e+00
1.475999999999999943e+02,9.645109528619275618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.208550491047459374e+00
1.478000000000000114e+02,9.405655180152014960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615400204329198175e+00
1.480000000000000000e+02,9.190943883460955810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377485847699850829e+00
1.482000000000000171e+02,9.791511417633718128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.922322132073854384e+00
1.484000000000000057e+02,1.033228847857014188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194179426931787802e+00
1.485999999999999943e+02,8.880803833531607516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331727873409903395e+00
1.488000000000000114e+02,8.898375377858932511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.794850102580017648e+00
1.490000000000000000e+02,9.079894363842274663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.168865249656693805e+00
1.492000000000000171e+02,9.001148208604230483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.709767023869559921e-02
1.494000000000000057e+02,9.312040883895859045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.166035475607742455e+00
1.495999999999999943e+02,9.439233139429885622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.591985393312985053e+00
1.498000000000000114e+02,9.493181840612729960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.623259352782274512e+00
1.500000000000000000e+02,9.825445292855341517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.497508177624121473e+00
1.502000000000000171e+02,8.725791550553956277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.135052977055586609e+00
1.504000000000000057e+02,9.357230450621636386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.200808115947985755e-02
1.505999999999999943e+02,9.870738995377547065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.525457102385761488e+00
1.508000000000000114e+02,9.528248927064278950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.683617089389079169e+00
1.510000000000000000e+02,8.905347813073858365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.808342929072631833e+00
1.512000000000000171e+02,7.878024972038200069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.088462027618032124e-01
