t,S,theta,kappa,sigma,I
9.760000000000000853e+01,8.434072622390587082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.269956124250228413e+00
9.780000000000001137e+01,8.687192645260397583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799887321386496097e-01
9.800000000000000000e+01,1.002980536489510355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.526492618203294072e+00
9.820000000000000284e+01,1.061637330332988460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943883473525325201e+00
9.840000000000000568e+01,1.088684505728070295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594400164519601759e+00
9.860000000000000853e+01,8.884612457085055981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720416303253121448e+00
9.880000000000001137e+01,9.635273413696670008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.964514380441386265e+00
9.900000000000000000e+01,9.674883381297589846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.770884251663520814e+00
9.920000000000000284e+01,8.226307865324089530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.055162277937375492e+00
9.940000000000000568e+01,8.976165889807214970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002261580317899359e+00
9.960000000000000853e+01,8.387317400180778204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.881950463076741187e+00
9.980000000000001137e+01,7.462287326900791662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134657547381252130e+00
1.000000000000000000e+02,8.585208117083632517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.457106391732978068e-01
1.002000000000000028e+02,8.739197357850455594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.332594907911346382e+00
1.004000000000000057e+02,1.053423550384983365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861133878233175665e+00
1.006000000000000085e+02,9.662863602385312056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.667210828134088274e+00
1.008000000000000114e+02,9.603301029609270234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.408433053478020724e+00
1.010000000000000000e+02,7.994386742785287714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.192478105344685346e+00
1.012000000000000028e+02,8.631937337818798017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.860509869852005949e+00
1.014000000000000057e+02,8.742061397374123466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042596616856046765e+00
1.016000000000000085e+02,7.318817654262808059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.123061622793760428e+00
1.018000000000000114e+02,6.541913789063461548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.516161736521805636e-01
1.020000000000000000e+02,9.941509313394967240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.067907801249090127e+00
1.022000000000000028e+02,1.025112044311043746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369093144093756820e+00
1.024000000000000057e+02,9.119484042935152024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.615333613182322381e-01
1.026000000000000085e+02,9.365547972402886723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.541040321064713225e+00
1.028000000000000114e+02,1.025613601595786628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.533172031531098156e+00
1.030000000000000000e+02,9.273190350228035506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.233789598565454781e+00
1.032000000000000028e+02,9.475158725341562560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156518035322308791e+00
1.034000000000000057e+02,9.617806075096834162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.369645877346522767e+00
1.036000000000000085e+02,9.651543358934727701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.950487834657568698e+00
1.038000000000000114e+02,9.856546276520096184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979915360492029208e-03
1.040000000000000000e+02,8.921381716758861602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836338163613540075e+00
1.042000000000000028e+02,8.578719721459030501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.400136525801482179e+00
1.044000000000000057e+02,9.187815100225431575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.605045002340645510e+00
1.046000000000000085e+02,8.485140155024687436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208021169655211224e-01
1.048000000000000114e+02,9.103924855374919689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147806905910890407e-01
1.050000000000000000e+02,9.028373648133268814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.007310284848101034e+00
1.052000000000000028e+02,8.302674666781710844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024058010467763680e+00
1.054000000000000057e+02,8.188292279333849732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965319411218967360e+00
1.056000000000000085e+02,9.664270551849486468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.755560743607521346e+00
1.058000000000000114e+02,8.413159474563502993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.887390510811789213e+00
1.060000000000000000e+02,9.470154690488805649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390476856414746720e+00
1.062000000000000028e+02,1.016160056010140034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.543651235530452581e+00
1.064000000000000057e+02,8.321712587791025850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.458825870031290606e-01
1.066000000000000085e+02,8.246887157734629215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118272838139676040e+00
1.068000000000000114e+02,7.249874666207494212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401659382807000753e+00
1.070000000000000000e+02,9.128211325601069959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.366573167896465435e+00
1.072000000000000028e+02,1.042423230152274449e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.947646994017320665e+00
1.074000000000000057e+02,8.141766811308548402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936452563112571745e+00
1.076000000000000085e+02,8.515928295724246588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.397614501572668644e+00
1.078000000000000114e+02,8.392907643946658780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.176820207722148126e+00
1.080000000000000000e+02,9.337667021506996790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.608561123704181028e-01
1.082000000000000028e+02,8.350061596149769283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847849973443967286e+00
1.084000000000000057e+02,8.949083636624352023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.005369751878252060e+00
1.086000000000000085e+02,9.192842753241855513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.748668997871387631e+00
1.088000000000000114e+02,7.999756428197440927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.368699424572781709e+00
1.090000000000000000e+02,8.525066640673761853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.172285526760266094e+00
1.092000000000000028e+02,7.888427767768027010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707546147090859279e+00
1.094000000000000057e+02,8.597070371428957580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.654845481801530127e+00
1.096000000000000085e+02,9.139670045231768070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457657645725603857e+00
1.098000000000000114e+02,7.678004720941037364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.614559227000871289e+00
1.100000000000000000e+02,9.826677379861487038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179291359896074809e+00
1.102000000000000028e+02,9.228060980914337685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.594457572481040586e+00
1.104000000000000057e+02,7.055759348106803719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.029519061065188978e+00
1.106000000000000085e+02,9.669610498936926923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.857107468337449774e+00
1.108000000000000114e+02,1.107690091045050451e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579402900424877743e+00
1.110000000000000000e+02,8.979577460900070029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.341900425143268016e+00
1.112000000000000028e+02,8.740930388153194119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026768328957785137e+00
1.114000000000000057e+02,7.896229552693359022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.868012479646981916e+00
1.116000000000000085e+02,8.560825538984172534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.115836034433549173e+00
1.118000000000000114e+02,8.086025936038268025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.598001726709828318e+00
1.120000000000000000e+02,6.766292540695334479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.714774837481009229e+00
1.122000000000000028e+02,9.409024352695005700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.290229134947601608e+00
1.124000000000000057e+02,8.623077684147485433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.756894484225981046e+00
1.126000000000000085e+02,8.246202843756837986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144460129477541166e+00
1.128000000000000114e+02,9.721365620734691015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870952276457860108e-01
1.130000000000000000e+02,9.830363854100473420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.110339425658210644e-01
1.132000000000000028e+02,9.014062052299670613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.722419606287516558e+00
1.134000000000000057e+02,8.296994114894766792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.156266326126473842e+00
1.136000000000000085e+02,1.012993901970765220e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.388655463221624586e+00
1.138000000000000114e+02,8.066234503263191025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.680257188600696949e+00
1.140000000000000000e+02,9.052863012706278134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.296230917626168377e+00
1.142000000000000028e+02,1.071844946317707770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.803393786372575747e+00
1.144000000000000057e+02,8.523377740801135749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.769983906559593478e+00
1.146000000000000085e+02,9.897394391293125038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.410267848382749989e+00
1.148000000000000114e+02,8.468816410253838800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.793406437230792960e+00
1.150000000000000000e+02,9.416489412629949207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.713127942357523636e-01
1.152000000000000028e+02,8.812587684425973178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.500528487679400058e+00
1.154000000000000057e+02,9.160192747254410905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.740169902001682978e+00
1.156000000000000085e+02,8.041539528201777642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.880606398956621739e+00
1.158000000000000114e+02,9.126370169433377644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.574158455980839477e+00
1.160000000000000000e+02,8.637587101642214549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.748107294143738777e+00
1.162000000000000028e+02,8.283029421546441728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.510139714234504993e+00
1.164000000000000057e+02,1.003993908743533003e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.821270073721743543e+00
1.166000000000000085e+02,8.922805061454410769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.459454842956290577e+00
1.168000000000000114e+02,9.371412182649624389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.858277162214839962e+00
1.170000000000000000e+02,7.872905502791056609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.511842254643459782e+00
1.172000000000000028e+02,8.835103428247148560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.007296902924658788e+00
1.174000000000000057e+02,9.036984190181006626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756553337361903999e+00
1.176000000000000085e+02,8.442705004131590973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.350625093580468672e+00
1.178000000000000114e+02,9.664149139528099841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.526882252374484494e+00
1.180000000000000000e+02,8.225940090630659007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.619624824950754771e+00
1.182000000000000028e+02,8.966314730313498238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902941791700552443e+00
1.184000000000000057e+02,8.704541685003975848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.336018110960697669e+00
1.186000000000000085e+02,8.738263937114247870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734213220592263127e+00
1.188000000000000114e+02,8.804752466928799093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.610966893722014959e+00
1.190000000000000000e+02,9.829930490871255921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.213765915181891586e+00
1.192000000000000028e+02,7.540807213323376113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658046778763974771e+00
1.194000000000000057e+02,9.385081207513341628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.506897113057242166e+00
1.196000000000000085e+02,7.217562210330434880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.993809219072031347e+00
1.198000000000000114e+02,9.491191458619361310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930062315201450218e+00
1.200000000000000000e+02,9.005760881240508775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.126231855617273681e-01
1.202000000000000028e+02,8.587780661222664813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.862148201433747374e+00
1.204000000000000057e+02,8.641964724830258904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724065614921237000e-01
1.206000000000000085e+02,9.352889356942224452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619890611908521905e+00
1.208000000000000114e+02,9.759827818089683582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925953805318602718e+00
1.210000000000000000e+02,8.266002023878135097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689877593986459203e+00
1.212000000000000028e+02,1.003904084598925772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452496987589848132e+00
1.214000000000000057e+02,7.711516125463373506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381443668854753781e+00
1.216000000000000085e+02,9.278410175726918840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.338903970290591161e+00
1.218000000000000114e+02,9.487667425073360583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344778507095568898e+00
1.220000000000000000e+02,9.577194969649801548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514793961060773242e+00
1.222000000000000028e+02,9.551507744974485625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.874183629594199374e-01
1.224000000000000057e+02,9.050098339824199645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.163498368239105574e+00
1.226000000000000085e+02,8.799364060834229395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.690631733019270833e+00
1.228000000000000114e+02,8.961505873863548910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223727155892145646e-01
1.230000000000000000e+02,8.901035295054841034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.330567214183830060e-01
1.232000000000000028e+02,7.784526748649996941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.477854902217285549e+00
1.234000000000000057e+02,8.199081142557537172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.883176762625634382e+00
1.236000000000000085e+02,9.433038041810895002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610505301045446203e+00
1.238000000000000114e+02,8.482471503401454171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890644870879347295e+00
1.240000000000000000e+02,1.068058532935011185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.434205691650760173e+00
1.242000000000000028e+02,9.312396266459614935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526420798132638978e+00
1.244000000000000057e+02,8.282169050998964277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.079403752115879911e+00
1.246000000000000085e+02,9.070922371298314468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160808630403202812e+00
1.248000000000000114e+02,9.271054402557949992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.535173786582664235e+00
1.250000000000000000e+02,8.854921768342685073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.577328445439559523e+00
1.252000000000000028e+02,7.352055805541346523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.452381875062396688e+00
1.254000000000000057e+02,1.014060474401886180e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.593976921487155529e+00
1.256000000000000085e+02,9.047992669994501247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.540732677113759053e+00
1.258000000000000114e+02,9.498311380421299299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.243933378599981765e+00
1.260000000000000000e+02,9.509060836578556719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906836932575608046e+00
1.262000000000000028e+02,7.842335945637348704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.101979357602367315e+00
1.264000000000000057e+02,7.987815309557447785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.721413576133414836e+00
1.266000000000000085e+02,1.125817982972170617e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.595451954758438262e+00
1.268000000000000114e+02,9.285224348695300112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.510229291472793278e+00
1.270000000000000000e+02,7.853806074992326636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.383254261844506061e+00
1.272000000000000028e+02,8.675463798680824734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.389849550645477549e+00
1.274000000000000057e+02,8.476913189402452975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632754139445253827e+00
1.276000000000000085e+02,9.401650421402589775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681838403219561684e+00
1.278000000000000114e+02,1.033101860467651845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942995686911878295e+00
1.280000000000000000e+02,1.081368816391611976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.901603994445288492e+00
1.282000000000000171e+02,7.408268398649288100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.154823251838349663e+00
1.284000000000000057e+02,9.557583288277482492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760223960480171712e+00
1.285999999999999943e+02,1.001826721270014486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890731140051427062e+00
1.288000000000000114e+02,1.068596906821074777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243644584511899076e+00
1.290000000000000000e+02,9.569698254584984021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.440767395830238939e+00
1.292000000000000171e+02,9.703917237520368611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.327312419612797001e+00
1.294000000000000057e+02,1.074304111593529232e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130992058557012570e+00
1.295999999999999943e+02,1.007999504842767236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.050879861603918997e+00
1.298000000000000114e+02,9.488919092000533961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045834738867636560e-01
1.300000000000000000e+02,9.527496265027678435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.663116103872312124e+00
1.302000000000000171e+02,9.512039850198337199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461614254749811437e+00
1.304000000000000057e+02,9.212289186108117978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.774991670951969525e-01
1.305999999999999943e+02,9.180408055093270958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345878812853818829e+00
1.308000000000000114e+02,9.529279248972714056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.083936904322548855e+00
1.310000000000000000e+02,7.720624184039013294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134518419894085639e+00
1.312000000000000171e+02,8.084198230828155696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.800735881072263567e+00
1.314000000000000057e+02,9.441566582405926944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.659654018811824727e+00
1.315999999999999943e+02,9.473930929118712374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510027164560140633e+00
1.318000000000000114e+02,9.706177583703450296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037710801953544149e-02
1.320000000000000000e+02,9.102818886699323153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.996790316192749160e+00
1.322000000000000171e+02,9.050009390756694749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.346963029621303320e+00
1.324000000000000057e+02,8.076064520196297725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.526086153544660817e+00
1.325999999999999943e+02,8.018319889615130869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.272669876300350111e+00
1.328000000000000114e+02,9.984430943730444596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.579029040534116746e+00
1.330000000000000000e+02,9.886295789591632577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.965176526693427128e+00
1.332000000000000171e+02,9.819365121951534325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097935246343176630e+00
1.334000000000000057e+02,8.900572030534283918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029507784009372706e+00
1.335999999999999943e+02,1.124285683007475889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.393210455722162067e-02
1.338000000000000114e+02,1.125443293484872598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.725238396895093729e-01
1.340000000000000000e+02,1.203712176224398300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482267745575102325e+00
1.342000000000000171e+02,1.212618722363452139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926246364141176670e+00
1.344000000000000057e+02,1.075290686931320128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563044370203559907e-01
1.345999999999999943e+02,1.206539641708923805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.540275583272805449e+00
1.348000000000000114e+02,1.005334242358233876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133447604851927082e+00
1.350000000000000000e+02,1.178021450111493618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.532452902170994946e-01
1.352000000000000171e+02,1.146151896891877353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.124679228727400115e+00
1.354000000000000057e+02,1.020228457018572898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.772154846899013592e+00
1.355999999999999943e+02,1.110985307856960258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992522003983260959e+00
1.358000000000000114e+02,1.105931530260298779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.311866527805136684e+00
