t,S,theta,kappa,sigma,I
6.720000000000000284e+01,1.022866369030245304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512464710159484582e+00
6.740000000000000568e+01,9.952335615868406204e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918411600501997327e+00
6.760000000000000853e+01,1.098480710335171695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.151763891011463592e+00
6.779999999999999716e+01,1.047667009802388360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250011444507169500e+00
6.800000000000000000e+01,1.107969565977367843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785175447992436659e+00
6.820000000000000284e+01,1.036568029319852702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136126425727152167e+00
6.840000000000000568e+01,1.080639790188316240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370907768858106834e-01
6.860000000000000853e+01,9.924881238553850960e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.961980698694127057e+00
6.879999999999999716e+01,1.193476219702008345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663104382091208144e+00
6.900000000000000000e+01,1.187895886600223827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601317847408651573e+00
6.920000000000000284e+01,1.206976165356240083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537596519595668454e+00
6.940000000000000568e+01,1.233150361317184140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.443433179309600689e+00
6.960000000000000853e+01,1.111682566819137463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663176536054223220e+00
6.979999999999999716e+01,1.139547053028716395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.375224837032394731e+00
7.000000000000000000e+01,9.837799442597099375e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909319145272064588e+00
7.020000000000000284e+01,1.048270434482333480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.943842919486151288e+00
7.040000000000000568e+01,1.014911831412006915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805293637501051762e+00
7.060000000000000853e+01,1.013014349197852049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518153145383251967e+00
7.079999999999999716e+01,1.110625001157418579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621272174152878165e+00
7.100000000000000000e+01,1.077206129664423084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978428682244981474e-01
7.120000000000000284e+01,1.155513802265713208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387243560034651324e+00
7.140000000000000568e+01,1.199610551364249655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.634278394710523941e+00
7.160000000000000853e+01,1.026401593108674293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872709439877567661e+00
7.179999999999999716e+01,1.144339383717773329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383780424388689312e+00
7.200000000000000000e+01,1.142433875491380535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044087645961468525e+00
7.220000000000000284e+01,1.072271546929730590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.960998371109786476e+00
7.240000000000000568e+01,1.000680860685386087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270715159091125201e+00
7.260000000000000853e+01,8.812158029928818248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.746120711369112399e+00
7.279999999999999716e+01,9.694154523916644894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109197948885858764e+00
7.300000000000000000e+01,1.016631199349328218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.973994388389915144e+00
7.320000000000000284e+01,1.009757383708241418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221560506451805139e+00
7.340000000000000568e+01,9.397328295752565008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993449459975206395e+00
7.360000000000000853e+01,1.015783970665422808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.224919173505387704e+00
7.379999999999999716e+01,7.206062031065594287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642212449423803733e+00
7.400000000000000000e+01,8.648857297145371437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219396794708703879e+00
7.420000000000000284e+01,1.195553471182787320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.361081801268898772e+00
7.440000000000000568e+01,1.030703905295015321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114467056468019024e+00
7.460000000000000853e+01,1.099750629044189632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058260385796331526e+00
7.479999999999999716e+01,8.889586232667181509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232130183702782489e+00
7.500000000000000000e+01,1.040421780508647753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964610836481933021e+00
7.520000000000000284e+01,9.994811321163310502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113554550436127499e-01
7.540000000000000568e+01,1.131564184906491910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474158593439489628e+00
7.560000000000000853e+01,1.053749127079191883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.242332424690385295e+00
7.579999999999999716e+01,9.891872614538612662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414414233815083577e+00
7.600000000000000000e+01,9.210045701151803321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577596004413962305e-01
7.620000000000000284e+01,1.001828623711272126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.406636028398203564e+00
7.640000000000000568e+01,8.691722418530410943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473058180273291384e-01
7.660000000000000853e+01,9.867377267850144795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472068914507291382e+00
7.680000000000001137e+01,9.584196377487942398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394206184744071209e+00
7.700000000000000000e+01,8.587247636339875312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.900211293183479810e+00
7.720000000000000284e+01,8.773599512555073643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541409225976259734e-01
7.740000000000000568e+01,8.927756791653210788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.326242928291051726e+00
7.760000000000000853e+01,9.905963688020043012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241796905718492106e+00
7.780000000000001137e+01,8.984923796473178736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074609060798545457e+00
7.800000000000000000e+01,9.830233935493601916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.457449622506828746e+00
7.820000000000000284e+01,9.173270020334842734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.047642668025599022e+00
7.840000000000000568e+01,9.861251269791289076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820882757459987289e+00
7.860000000000000853e+01,8.277883369192124974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.260932808811542571e-01
7.880000000000001137e+01,9.035550555146824037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.947701984920813700e+00
7.900000000000000000e+01,1.049958923382913634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.684804378030648309e-01
7.920000000000000284e+01,9.131629394522174925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851000988262355484e+00
7.940000000000000568e+01,8.013243471651787520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424315893455446513e+00
7.960000000000000853e+01,1.286761155404155144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905298365082987999e+00
7.980000000000001137e+01,9.615574186280032576e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.156652128121976375e+00
8.000000000000000000e+01,1.148776942200566697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444791398090302437e-01
8.020000000000000284e+01,9.418748007792469013e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658941061058639477e+00
8.040000000000000568e+01,1.093601654205711426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391684019640910819e+00
8.060000000000000853e+01,1.013533380398774719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529438677614269437e+00
8.080000000000001137e+01,1.057966249917704715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.158044589364926935e-01
8.100000000000000000e+01,1.129517211884028649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.545138591823270957e+00
8.120000000000000284e+01,1.167397289792218684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540710331283693613e+00
8.140000000000000568e+01,1.013586695804691740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808098428268802849e+00
8.160000000000000853e+01,1.182144998422438142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131507301200414872e+00
8.180000000000001137e+01,1.129196166643648747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.279068866212611510e+00
8.200000000000000000e+01,1.070164648804192042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.800235012538667689e+00
8.220000000000000284e+01,1.130290964829074429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905718222093415903e+00
8.240000000000000568e+01,1.151911814102008602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305707389507750449e+00
8.260000000000000853e+01,1.051547179332453341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532916676789685795e+00
8.280000000000001137e+01,1.264979812436333839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.133129465769828315e+00
8.300000000000000000e+01,1.177827733352821094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248266106276776810e+00
8.320000000000000284e+01,1.262767748931347800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844131243372839180e+00
8.340000000000000568e+01,1.098493491021879320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375172231787111343e+00
8.360000000000000853e+01,9.562335852299164163e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239301920187196870e+00
8.380000000000001137e+01,9.370182342618638138e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381433480218934307e+00
8.400000000000000000e+01,1.084266208382512531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.084275957258761025e-01
8.420000000000000284e+01,9.137384454508697962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.170656311462562549e+00
8.440000000000000568e+01,1.026487063571938529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.234321659003205340e+00
8.460000000000000853e+01,1.088541459052448479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.441778127465568105e+00
8.480000000000001137e+01,1.068319689826900287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225682784521534785e+00
8.500000000000000000e+01,1.070469146386127779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325057184809111277e+00
8.520000000000000284e+01,1.099550510420702176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038336697437509670e+00
8.540000000000000568e+01,1.214119665370372081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.003770286594264149e+00
8.560000000000000853e+01,9.413838549531895472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.539647982765700363e+00
8.580000000000001137e+01,9.731640102133416459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.388922573654234327e+00
8.600000000000000000e+01,1.051343768514428234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127999644313831595e+00
8.620000000000000284e+01,1.053131040648179750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.942561657929719132e+00
8.640000000000000568e+01,9.193511291311053935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934300966869301419e+00
8.660000000000000853e+01,1.295494853577672245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.335827314942489963e+00
8.680000000000001137e+01,1.159271347604482916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912585117021155412e-01
8.700000000000000000e+01,1.146368837115079309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144194549887686208e+00
8.720000000000000284e+01,1.066848900240733533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.369309427044171912e+00
8.740000000000000568e+01,1.158528716694305016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922899016696739238e-01
8.760000000000000853e+01,1.237790748730228207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248206583363042022e+00
8.780000000000001137e+01,9.500323931953830181e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.837853991945564758e+00
8.800000000000000000e+01,1.218011470882089053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.554021300210866485e+00
8.820000000000000284e+01,1.017311903858602928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702946897550265959e+00
8.840000000000000568e+01,1.096463137359747320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.057862100134816075e+00
8.860000000000000853e+01,1.031736519892026527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146279746359748941e+00
8.880000000000001137e+01,1.134500493996593251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.266764770631331416e+00
8.900000000000000000e+01,1.131278043133222777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442320123069706028e+00
8.920000000000000284e+01,1.053205701607417444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.710782576319044068e-01
8.940000000000000568e+01,1.298495038610102625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243850061507556504e+00
8.960000000000000853e+01,1.093096332370699919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.585739208550457136e+00
8.980000000000001137e+01,1.101852330029066795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937672197213871073e+00
9.000000000000000000e+01,1.053654773898683228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868469909722765721e-01
9.020000000000000284e+01,1.038509702047270666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424136109154453322e+00
9.040000000000000568e+01,1.204739633003234500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.271140046855855132e+00
9.060000000000000853e+01,1.013199996065230035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337431036324502998e+00
9.080000000000001137e+01,1.041615666651993566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641110564764520774e+00
9.100000000000000000e+01,9.551157172646506099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129411663659432463e+00
9.120000000000000284e+01,9.729933305127618226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630489686621270806e+00
9.140000000000000568e+01,1.082989786924970943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547255405712586906e+00
9.160000000000000853e+01,9.896117316032162492e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016577105244991230e+00
9.180000000000001137e+01,1.112147087869345796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148925633824173786e+00
9.200000000000000000e+01,1.120089053573703586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895869449817714880e+00
9.220000000000000284e+01,1.073631054069025925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374510935115907273e+00
9.240000000000000568e+01,1.300286615780354094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660637969526614910e+00
9.260000000000000853e+01,1.130002850425944061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.916032130029226010e-01
9.280000000000001137e+01,9.640526070495030186e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085928657174992651e+00
9.300000000000000000e+01,1.151073858696965546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898703175801006893e+00
9.320000000000000284e+01,9.000748403614415860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.064693239052665774e+00
9.340000000000000568e+01,7.812870935904434599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.538152817873086775e+00
9.360000000000000853e+01,8.263804140118840014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.974719848793444754e-01
9.380000000000001137e+01,8.856223898190190846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512496989475961229e+00
9.400000000000000000e+01,8.999561260647109817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.853481014573794994e+00
9.420000000000000284e+01,8.521686293415767777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.221046472008683992e+00
9.440000000000000568e+01,9.190313717084557243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519428387394731850e+00
9.460000000000000853e+01,8.627136049029417997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.372512560496332412e+00
9.480000000000001137e+01,1.038181132642268079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391051703069191348e+00
9.500000000000000000e+01,7.901637207487781644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.691758631169602012e+00
9.520000000000000284e+01,8.296038193042529763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.051261263823473513e+00
9.540000000000000568e+01,8.654878723383530037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.594182784634647021e+00
9.560000000000000853e+01,9.304729622802024869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872072112044044445e+00
9.580000000000001137e+01,7.945244418079568938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976766513220219679e+00
9.600000000000000000e+01,7.775411761101648223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756579660203209770e+00
9.620000000000000284e+01,7.918361656165400220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575193055350752047e-01
9.640000000000000568e+01,8.910830066789412474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970022298153280005e+00
9.660000000000000853e+01,9.182925584576938638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.475210551953310301e+00
9.680000000000001137e+01,9.762746494093140770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.348320888173031307e+00
9.700000000000000000e+01,8.458647522837617894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.166934216000043989e+00
9.720000000000000284e+01,9.720765390750241153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972504214966567915e+00
9.740000000000000568e+01,1.043920649426902436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805303956663307119e+00
9.760000000000000853e+01,8.162138123543262180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599369219585694779e+00
9.780000000000001137e+01,9.470129455111139238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.103074045693215766e+00
9.800000000000000000e+01,8.628861493844024455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408595138948357750e+00
9.820000000000000284e+01,8.617906014373114543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.820180653895162592e+00
9.840000000000000568e+01,6.501871341844857044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.065739948972986184e+00
9.860000000000000853e+01,9.316305905008148702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.356158454870730168e+00
9.880000000000001137e+01,7.846523483822618328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.149178991969431962e+00
9.900000000000000000e+01,9.189857283358447981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.143972613024036633e+00
9.920000000000000284e+01,9.913705460288335658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.871033279761336487e+00
9.940000000000000568e+01,8.636788222745636068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.969260567291996722e-01
9.960000000000000853e+01,7.941710209933575682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.515742508685475443e+00
9.980000000000001137e+01,8.428163415753723298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.464062980314015050e+00
1.000000000000000000e+02,9.268954527750782324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680919250868889492e+00
1.002000000000000028e+02,9.380705410276356515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.374172722088667697e+00
1.004000000000000057e+02,9.106040615687445161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.967055493992742932e+00
1.006000000000000085e+02,9.959341824071780147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436587587689345469e-01
1.008000000000000114e+02,9.486351167859354838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470238382183763903e+00
1.010000000000000000e+02,7.916727367149696271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.460642255949441193e-01
1.012000000000000028e+02,1.096568063304693030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645912747653177632e+00
1.014000000000000057e+02,9.762025988494955620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.302116545079810450e+00
1.016000000000000085e+02,9.434729847627050248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.034483473373295936e+00
1.018000000000000114e+02,1.091379618743582913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.630435257433768825e+00
1.020000000000000000e+02,9.080624087813370382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494704492259293360e+00
1.022000000000000028e+02,1.067235927590748368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.618220105277305976e+00
1.024000000000000057e+02,8.502811562448495675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.179548214083801838e+00
1.026000000000000085e+02,9.982018210898111477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513118577426983080e+00
1.028000000000000114e+02,1.001392229844464632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617662829814825898e-01
1.030000000000000000e+02,8.334153105557449148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.552092215446984724e+00
1.032000000000000028e+02,1.028968467138926757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086664104458762381e+00
1.034000000000000057e+02,1.243946468561851315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862151746673113450e+00
1.036000000000000085e+02,1.137201711269503646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036210937175912505e+00
1.038000000000000114e+02,1.167407179515590698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475216070810235536e+00
1.040000000000000000e+02,1.079835528204859063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293830241832047534e-01
1.042000000000000028e+02,8.329144260225490592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510723037382327050e-01
1.044000000000000057e+02,9.798720948582440027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554131668257994647e+00
1.046000000000000085e+02,6.956237604678634501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.668946156973166950e+00
1.048000000000000114e+02,1.037830433293735588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.364734473283867544e+00
1.050000000000000000e+02,1.067293326627372529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.980621465846978069e+00
1.052000000000000028e+02,1.021310087554606838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212883961072027006e+00
1.054000000000000057e+02,1.042746413649456416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438550562772544339e+00
