t,S,theta,kappa,sigma,I
1.042000000000000028e+02,9.411497339752981084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.093764259830706465e+00
1.044000000000000057e+02,1.119244997622431681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820451756693543643e-01
1.046000000000000085e+02,9.958966691184719666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.779511050603446165e-01
1.048000000000000114e+02,9.424384250543305086e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905705850429455950e-01
1.050000000000000000e+02,1.022247240483621811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146390812100976042e+00
1.052000000000000028e+02,9.304623634375022156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622420364882856347e+00
1.054000000000000057e+02,8.998527540630605337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516982829121385379e+00
1.056000000000000085e+02,1.038843430040370830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417885773947639372e+00
1.058000000000000114e+02,1.010320216437252450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993482330532442504e+00
1.060000000000000000e+02,9.604548922816991130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135555274199468556e+00
1.062000000000000028e+02,9.463209417948268420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801165014564830358e+00
1.064000000000000057e+02,8.879393799568285894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815424254892623601e+00
1.066000000000000085e+02,8.479105092326653104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.751110220657537297e+00
1.068000000000000114e+02,9.629811449671255019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089832011934026568e+00
1.070000000000000000e+02,8.415375976172372319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.884488405590616367e+00
1.072000000000000028e+02,9.410213127836446478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961564875368111416e-01
1.074000000000000057e+02,1.058345856871315549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.464132723925153812e+00
1.076000000000000085e+02,1.065437564528316505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.692550961568729306e+00
1.078000000000000114e+02,8.146128803656538242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899674256947564643e+00
1.080000000000000000e+02,9.359382180921541616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872578893723812143e+00
1.082000000000000028e+02,1.018113665897295128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615821328731538387e+00
1.084000000000000057e+02,9.125296598706892359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081183243520765558e+00
1.086000000000000085e+02,1.008858483900314518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.300415533622567565e+00
1.088000000000000114e+02,9.074981514084616840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706332875532352134e+00
1.090000000000000000e+02,1.020898132969542793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192189970689671696e+00
1.092000000000000028e+02,1.082418689444824444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153770282362740929e+00
1.094000000000000057e+02,9.769059977605292211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.030868391395136641e+00
1.096000000000000085e+02,9.753192476650941467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788753083986367898e+00
1.098000000000000114e+02,9.719281917101926238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.417095674597725008e+00
1.100000000000000000e+02,1.055120634174509631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.593042605405756262e-01
1.102000000000000028e+02,9.117182441332749576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288492090229571119e+00
1.104000000000000057e+02,9.524853113842565167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.931578589726303363e+00
1.106000000000000085e+02,1.029263488241850544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.025964296222795724e-01
1.108000000000000114e+02,9.855403565605488359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149768550298533754e+00
1.110000000000000000e+02,9.785074249395826484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.616814446398664451e+00
1.112000000000000028e+02,1.037334041408573659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718011951139102322e+00
1.114000000000000057e+02,7.960258376023716664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.057905879701230845e+00
1.116000000000000085e+02,9.660267089689114073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.271366855724021860e+00
1.118000000000000114e+02,1.059248270914572521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.849535754311022018e+00
1.120000000000000000e+02,9.693292445123259382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.428036342238954148e+00
1.122000000000000028e+02,8.110722259640237297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991312885635187158e+00
1.124000000000000057e+02,8.535359404595189714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439226066452652830e+00
1.126000000000000085e+02,8.356454076114976370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382067512399196119e+00
1.128000000000000114e+02,8.577267590924543272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.403330397019690423e+00
1.130000000000000000e+02,8.833315900298790435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.872825077832394491e+00
1.132000000000000028e+02,8.963907243574120720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.313472337444260063e+00
1.134000000000000057e+02,8.498874256984620956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415058735148850388e-01
1.136000000000000085e+02,9.743362300930151765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.267749173999412449e+00
1.138000000000000114e+02,9.736805207267308360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038371468381763307e+00
1.140000000000000000e+02,1.028292239402604391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.120956471897628148e+00
1.142000000000000028e+02,8.590331905702162096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.367232640113760667e+00
1.144000000000000057e+02,8.482105840322831103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.250869057344040414e+00
1.146000000000000085e+02,7.316907658949367566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.049924088462226734e+00
1.148000000000000114e+02,1.111804160551948195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.477209540542872901e+00
1.150000000000000000e+02,8.261630678369419334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.188333752728606640e+00
1.152000000000000028e+02,8.432637409363542558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072397227131380859e+00
1.154000000000000057e+02,1.054965676103490901e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.467600953284772913e+00
1.156000000000000085e+02,8.018657604231306246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.531923188303554895e-01
1.158000000000000114e+02,8.973386743546324373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.811477709256951840e+00
1.160000000000000000e+02,8.913604109395446562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099539143354618886e+00
1.162000000000000028e+02,1.063163263750486198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.057390524555611222e-01
1.164000000000000057e+02,8.786979797460293673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944380794994572170e-01
1.166000000000000085e+02,6.818197314459973901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.682893149221380114e+00
1.168000000000000114e+02,8.293793599957580698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465866822230456279e+00
1.170000000000000000e+02,8.040609240952181214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.235479664515666265e+00
1.172000000000000028e+02,9.725704474736444061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489567859694309604e+00
1.174000000000000057e+02,8.445659429293670417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.402011596520306824e+00
1.176000000000000085e+02,9.775327671483511338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.704386371859030191e-01
1.178000000000000114e+02,1.059459433440535392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245486295061724036e-01
1.180000000000000000e+02,9.838706163904051838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058116773237308905e+00
1.182000000000000028e+02,9.802452312562457415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285844114696580220e-01
1.184000000000000057e+02,8.901548326689699975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.069457736885460974e+00
1.186000000000000085e+02,1.087320731839760413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.086412386083921433e+00
1.188000000000000114e+02,9.430828895729368444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117355318323205893e+00
1.190000000000000000e+02,8.707115454728676651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.339094248540817489e+00
1.192000000000000028e+02,9.031936508588227497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.330842799073399974e+00
1.194000000000000057e+02,9.071124575618586539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.838544757788655559e+00
1.196000000000000085e+02,9.442621263465477144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.811578330498736733e+00
1.198000000000000114e+02,8.278022031657479296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.432267044642120624e+00
1.200000000000000000e+02,8.982447580078718463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.410107834658988146e+00
1.202000000000000028e+02,8.224728364529851898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.147489218750835427e+00
1.204000000000000057e+02,9.818299459969078713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.437484060223091831e+00
1.206000000000000085e+02,1.066516510963325226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782572903471267622e+00
1.208000000000000114e+02,1.015315951077346179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.637993510327955704e+00
1.210000000000000000e+02,9.548604468338297568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.764088362316805103e-01
1.212000000000000028e+02,9.892261611144708144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239859772026896678e+00
1.214000000000000057e+02,1.094122881028172456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436125592424449593e+00
1.216000000000000085e+02,9.352998822436676685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366525721217731970e+00
1.218000000000000114e+02,1.051693273551805419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.456723818313247598e+00
1.220000000000000000e+02,9.890051811821183314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592016867571107497e+00
1.222000000000000028e+02,1.077580083382432274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774062860288093901e-01
1.224000000000000057e+02,8.817621534163853081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597487769616025233e+00
1.226000000000000085e+02,7.888003314630775975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.804420069872321619e-01
1.228000000000000114e+02,8.428762885232257140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.148608522960017808e+00
1.230000000000000000e+02,9.951368292117244163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.677680984110754281e+00
1.232000000000000028e+02,1.079860505207297816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.095366114608985697e+00
1.234000000000000057e+02,9.375193951571189066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526020211556549100e-01
1.236000000000000085e+02,8.651607663111569035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189456873656347113e+00
1.238000000000000114e+02,9.536160011274247283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140617702050171545e+00
1.240000000000000000e+02,8.365436273930590971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536491154925936797e+00
1.242000000000000028e+02,1.042699193869966123e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.998270705157136007e+00
1.244000000000000057e+02,9.748872953446582335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.167360041419776451e+00
1.246000000000000085e+02,8.752768440476370593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.667917394471611914e+00
1.248000000000000114e+02,8.750067759554068791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447105119954045449e+00
1.250000000000000000e+02,8.653452023904827373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.388049087793710612e+00
1.252000000000000028e+02,8.953083682064237880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.421648876358133862e+00
1.254000000000000057e+02,8.901065349965838758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.082609909268381188e+00
1.256000000000000085e+02,9.088651911260308136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.327479146655946352e+00
1.258000000000000114e+02,1.184840755442521765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.648347285188119571e+00
1.260000000000000000e+02,1.155570673315493790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539249463142969176e+00
1.262000000000000028e+02,1.086655630697530350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101266418724089036e+00
1.264000000000000057e+02,1.092754776827765451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.683689380540858593e+00
1.266000000000000085e+02,1.177465344100646183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.080756454182369097e+00
1.268000000000000114e+02,1.072362507205337101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050036036390128658e+00
1.270000000000000000e+02,1.110504494118208951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787261797603440172e+00
1.272000000000000028e+02,1.124365410351111816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405668405050800374e+00
1.274000000000000057e+02,1.058478225092060576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343767300894860739e+00
1.276000000000000085e+02,1.003790661090677272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809955020521957003e+00
1.278000000000000114e+02,1.050555432127115996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619453046338438895e+00
1.280000000000000000e+02,1.161961937259546440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214856749004205483e+00
1.282000000000000171e+02,1.139864033075629335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411672495243694314e+00
1.284000000000000057e+02,1.164824809148826468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.728460887359569043e+00
1.285999999999999943e+02,1.134930934021750382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858727280738555976e+00
1.288000000000000114e+02,1.019179534782984176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991051264905204121e+00
1.290000000000000000e+02,1.165989554450310939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.506008322346973571e+00
1.292000000000000171e+02,1.036641926569445760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.835719427892247957e+00
1.294000000000000057e+02,1.167017756235180226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739522651376998574e+00
1.295999999999999943e+02,1.110145255565681888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996069638316805950e+00
1.298000000000000114e+02,1.082652051390706527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394508516295790201e+00
1.300000000000000000e+02,1.050705927310432219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.333905144325632008e+00
1.302000000000000171e+02,1.201881570416732048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.519782265080792172e+00
1.304000000000000057e+02,1.183501614167801641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495421704700760301e-01
1.305999999999999943e+02,1.000665033345232491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.801574403321833273e+00
1.308000000000000114e+02,1.058341498328081665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.049735810702333794e+00
1.310000000000000000e+02,1.066158361857878933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.777918112648269044e+00
1.312000000000000171e+02,1.238304058616177539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615893870181090541e+00
1.314000000000000057e+02,1.235835731984491925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683098637697257871e+00
1.315999999999999943e+02,9.911322787020818703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.349281764800210226e-02
1.318000000000000114e+02,1.040595447344560220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.811234747951626645e+00
1.320000000000000000e+02,1.018021983425063004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168231566102583940e+00
1.322000000000000171e+02,9.086391057832428064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561735372839178737e+00
1.324000000000000057e+02,1.123717422989453318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876546650567137320e+00
1.325999999999999943e+02,1.047248761682242568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.744424292559124900e+00
1.328000000000000114e+02,1.096391351795401370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.024065569788279007e+00
1.330000000000000000e+02,1.136651958945902097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.499842889032386495e+00
1.332000000000000171e+02,9.323833269941355084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.718757232055207140e+00
1.334000000000000057e+02,9.707098827403323194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.754852191640312142e+00
1.335999999999999943e+02,9.368320565465438898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868466561390993874e+00
1.338000000000000114e+02,9.912800023389415349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727339150653627975e+00
1.340000000000000000e+02,9.209212513528846067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009499104774132405e+00
1.342000000000000171e+02,9.664405840329997055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.391624572276231930e+00
1.344000000000000057e+02,1.043093314723857024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353211774295468572e+00
1.345999999999999943e+02,1.039340227896334179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890311470886739897e+00
1.348000000000000114e+02,9.927275833394094695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.099991177337155790e+00
1.350000000000000000e+02,8.773269429671657349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745747833353284761e+00
1.352000000000000171e+02,1.014385928870353615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.285815861820660544e+00
1.354000000000000057e+02,8.555413950842530868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534850584719137601e+00
1.355999999999999943e+02,1.079148639394394538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.914346934029197200e+00
1.358000000000000114e+02,1.061757245156188967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635290279965590621e+00
1.360000000000000000e+02,9.557196179348264042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787123651160744231e-01
1.362000000000000171e+02,1.060711728822753663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.079532591856880330e+00
1.364000000000000057e+02,1.017240453100541231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991724709795320791e-01
1.365999999999999943e+02,1.021868774211827979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206207997361708806e+00
1.368000000000000114e+02,8.223124105989230159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.932080262740416998e-01
1.370000000000000000e+02,9.103336188916877347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950447115027259315e+00
1.372000000000000171e+02,1.076624904252966086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070817083148632776e+00
1.374000000000000057e+02,9.441682201856539391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288841175630036417e+00
1.375999999999999943e+02,9.595868592260463625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.051229961988514816e+00
1.378000000000000114e+02,9.655663950791578687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.183884021510409390e+00
1.380000000000000000e+02,9.271539875714198686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335691804527147752e+00
1.382000000000000171e+02,1.021471277700754632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920261858390340137e-01
1.384000000000000057e+02,9.555859428699118308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857100762474789946e+00
1.385999999999999943e+02,9.726044183249034081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.749841124393736180e+00
1.388000000000000114e+02,9.567005620244204422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871650612060333785e+00
1.390000000000000000e+02,1.042034354606113489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.958640088054423245e-01
1.392000000000000171e+02,1.095803294275975448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405316383818901116e+00
1.394000000000000057e+02,9.096312122600276329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950825853719756253e-01
1.395999999999999943e+02,1.029501168886370222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640874708149045347e-01
1.398000000000000114e+02,9.818289027355491250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128560845781731103e+00
1.400000000000000000e+02,1.058928842925884517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.744370728621777999e+00
1.402000000000000171e+02,8.942253807538207422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.275163710968978847e+00
1.404000000000000057e+02,1.014005026586645597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239686773429220956e+00
1.405999999999999943e+02,9.868314053182708490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497826853226136734e+00
1.408000000000000114e+02,9.931967302128764663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391410870319898407e+00
1.410000000000000000e+02,1.023814194884271833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919814877499069539e+00
1.412000000000000171e+02,9.058226099992963132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115000546446035301e+00
1.414000000000000057e+02,1.105922631466856654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973834123384033745e-01
1.415999999999999943e+02,8.649075842960105565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278781325008829128e+00
1.418000000000000114e+02,9.019771519198679366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.656889738712157722e+00
1.420000000000000000e+02,1.021495588930221965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424437295763937072e+00
1.422000000000000171e+02,1.083048120876940690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180000668444216139e+00
1.424000000000000057e+02,1.013443475788245562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359855888469239105e+00
