t,S,theta,kappa,sigma,I
6.660000000000000853e+01,1.001651573279039642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.102432566905051203e+00
6.679999999999999716e+01,9.720812111176141412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.720440515136255399e+00
6.700000000000000000e+01,1.075774553456119387e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908016351854318060e+00
6.720000000000000284e+01,7.058396870701962866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.260965027350394507e+00
6.740000000000000568e+01,8.687291731743955747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.287177280714951522e+00
6.760000000000000853e+01,9.256621214183338164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.829054474652977547e+00
6.779999999999999716e+01,9.206287014862972740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.400997323653953686e+00
6.800000000000000000e+01,9.506972469819571225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426143359862241056e-01
6.820000000000000284e+01,8.270996213917229944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.517798785865163147e+00
6.840000000000000568e+01,8.926168547370687545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.952532271687239529e+00
6.860000000000000853e+01,9.569447886883368781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.020466720412724015e+00
6.879999999999999716e+01,9.048548555189745990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.642627939495490352e+00
6.900000000000000000e+01,9.607149090904359978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.672221143314352787e+00
6.920000000000000284e+01,8.405986743502622538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734820744935948511e+00
6.940000000000000568e+01,8.129331132897658074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.163724795348363372e+00
6.960000000000000853e+01,1.008928246708173493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.136495288200938703e+00
6.979999999999999716e+01,1.047903883996982533e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.840206018904137153e+00
7.000000000000000000e+01,9.535950308604874692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.979367193650361401e+00
7.020000000000000284e+01,8.147045250906057579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.508531693844430421e+00
7.040000000000000568e+01,8.248675529668272333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053737953780021996e+00
7.060000000000000853e+01,8.366741944912480244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.450406644802875178e+00
7.079999999999999716e+01,8.898116056303981836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.787694059649941991e+00
7.100000000000000000e+01,8.798005270179001247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.071003120194351510e+00
7.120000000000000284e+01,9.041144671414048650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.283596996726407369e+00
7.140000000000000568e+01,8.992134186845515131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.900911970471540258e+00
7.160000000000000853e+01,8.273101174167944993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.211627456579567053e+00
7.179999999999999716e+01,9.815928353123727357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.164265348436726910e+00
7.200000000000000000e+01,9.261898989463109855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984704423473250046e+00
7.220000000000000284e+01,9.128377002537113594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131308826771610043e+00
7.240000000000000568e+01,9.850341448286197288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174914051986534425e+00
7.260000000000000853e+01,8.669033585457767144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831447326821944444e+00
7.279999999999999716e+01,7.514477652939709484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.861482275669199993e+00
7.300000000000000000e+01,7.061885256329283322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.192490186956931097e+00
7.320000000000000284e+01,7.660274532657800339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.979840088924039065e+00
7.340000000000000568e+01,8.102798676295015490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.297292438290524430e+00
7.360000000000000853e+01,1.191918365613988229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.194716251997817835e+00
7.379999999999999716e+01,9.673516472408214550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492458303286674948e+00
7.400000000000000000e+01,9.830013726970725507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.195247948929129223e+00
7.420000000000000284e+01,9.872802715828367104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.352844745511202262e+00
7.440000000000000568e+01,8.000890615881228740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056377888978591528e+00
7.460000000000000853e+01,8.028675300309436880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.477620837012453947e+00
7.479999999999999716e+01,8.651402460972383857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.549263020752016828e+00
7.500000000000000000e+01,9.649394554322098250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692966252793766557e+00
7.520000000000000284e+01,8.862506743564684264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.231560917754718432e+00
7.540000000000000568e+01,9.572143046018641854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.404954846406745617e-01
7.560000000000000853e+01,9.395093418504790739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550552288610102636e+00
7.579999999999999716e+01,9.224241996734849902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.123568258687942745e+00
7.600000000000000000e+01,7.642060916537768422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.341905426339430107e+00
7.620000000000000284e+01,9.623669316220206937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.426077895353886404e+00
7.640000000000000568e+01,9.404700115730630916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.222580168091319308e+00
7.660000000000000853e+01,8.963555190925248661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.869382822973687297e+00
7.680000000000001137e+01,9.020312238510341807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698084872124219658e+00
7.700000000000000000e+01,9.181021946358322028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.471115508662244942e+00
7.720000000000000284e+01,9.511714400595188135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.341114409256658035e+00
7.740000000000000568e+01,1.105511576233423554e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.667428897905436358e+00
7.760000000000000853e+01,7.520246128544370023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.383289473384023083e+00
7.780000000000001137e+01,9.713513387007541855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.750780651667589893e-01
7.800000000000000000e+01,9.413416812657693367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.249653632886108312e+00
7.820000000000000284e+01,8.229459969277130860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732298329016746408e+00
7.840000000000000568e+01,1.026397583590400453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749102163060790360e-02
7.860000000000000853e+01,8.329991166211390130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.273978035652813645e+00
7.880000000000001137e+01,1.039484760287239462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.898097488987659176e-01
7.900000000000000000e+01,8.482423105445239253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.598518166190356027e+00
7.920000000000000284e+01,7.875253857092392451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657706024227913133e+00
7.940000000000000568e+01,1.043486982125020557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.652983845908554628e+00
7.960000000000000853e+01,1.020673349072091174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.160628408337647244e+00
7.980000000000001137e+01,8.743846893835812706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.929739454464809434e+00
8.000000000000000000e+01,9.665686323817431758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416417291908166121e+00
8.020000000000000284e+01,8.468203426468138284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.461717284602936928e+00
8.040000000000000568e+01,8.705799164003962254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.541496014010499849e+00
8.060000000000000853e+01,8.295842517175293640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.036697596091540774e+00
8.080000000000001137e+01,8.954003017451211965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.191109251018829696e+00
8.100000000000000000e+01,9.190544129272629759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.327087065185134307e+00
8.120000000000000284e+01,9.381706095050936778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.776869084882555683e+00
8.140000000000000568e+01,1.004279106226317442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936651874592261180e-01
8.160000000000000853e+01,8.837712288541904604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.542745741813291716e+00
8.180000000000001137e+01,9.510997997141389382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013915738143532863e+00
8.200000000000000000e+01,8.573672567541044121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.181890871025377265e+00
8.220000000000000284e+01,9.658422760373130966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.189780846066216924e+00
8.240000000000000568e+01,9.205853960091715527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.086340803189251858e+00
8.260000000000000853e+01,1.028286707545254197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364843209416413572e+00
8.280000000000001137e+01,9.385360100517418092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.668575289966199193e+00
8.300000000000000000e+01,9.281617278739909827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.041955800984302627e+00
8.320000000000000284e+01,9.116084131392201417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.858108451323147392e+00
8.340000000000000568e+01,9.242151413382854175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.897178657674125191e+00
8.360000000000000853e+01,8.874194835185478247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.308528025347909463e+00
8.380000000000001137e+01,8.284375014434106621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.572820839291159345e+00
8.400000000000000000e+01,7.817348163209461021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.565265257691571321e+00
8.420000000000000284e+01,1.018245162167005224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.426350072566064497e+00
8.440000000000000568e+01,9.310572534855721116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342723245349093375e+00
8.460000000000000853e+01,8.625615474192553922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908068400337096904e+00
8.480000000000001137e+01,9.204140494699778463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099829923410752031e-01
8.500000000000000000e+01,9.666930496965387976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708383594661707860e-01
8.520000000000000284e+01,1.049507789183247830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.517438240743494759e+00
8.540000000000000568e+01,8.393394681610566455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.158606973084101988e+00
8.560000000000000853e+01,8.611900595726995622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.986726389580745433e-01
8.580000000000001137e+01,1.021225287337823806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529926919630529625e+00
8.600000000000000000e+01,1.044273050747077880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936077000866383457e+00
8.620000000000000284e+01,8.599362983548832773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309327834577679539e+00
8.640000000000000568e+01,1.047976774778470066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042320109320847621e+00
8.660000000000000853e+01,1.097929862790105737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158056976405660521e+00
8.680000000000001137e+01,1.027666054734694079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037203438235389186e+00
8.700000000000000000e+01,1.126285635956731035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552305857320646965e+00
8.720000000000000284e+01,1.177080319688084797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041330925347228487e+00
8.740000000000000568e+01,9.639563126484992361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406049584693922938e+00
8.760000000000000853e+01,9.144458867231435306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.684520433171085685e+00
8.780000000000001137e+01,1.029811714468371608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.572674854795463872e+00
8.800000000000000000e+01,1.253034108820249681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336802491385554958e-01
8.820000000000000284e+01,1.092999271293196184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.261790305961500991e-01
8.840000000000000568e+01,9.048296026773785528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.585519116367080983e+00
8.860000000000000853e+01,1.086028486588781039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.945404918437252384e+00
8.880000000000001137e+01,8.881948073825410850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.393355346919520343e+00
8.900000000000000000e+01,1.190608066244659424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.648891731590151011e+00
8.920000000000000284e+01,1.150963605164686765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609783943968988495e+00
8.940000000000000568e+01,1.177832179475788665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.928171187071132664e+00
8.960000000000000853e+01,1.114729592706988237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.707087347379623310e+00
8.980000000000001137e+01,1.118320328155032684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.865857353901432703e+00
9.000000000000000000e+01,1.073152715334972251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.783171240653187439e+00
9.020000000000000284e+01,9.704394324018658091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.361566546941476830e+00
9.040000000000000568e+01,1.022132155097970507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087972101192974606e+00
9.060000000000000853e+01,1.074548655667696639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149571428329728917e+00
9.080000000000001137e+01,8.998643854489779548e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065391425445588069e+00
9.100000000000000000e+01,9.461316378417824469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.087887469805735918e+00
9.120000000000000284e+01,9.343609426427721409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.080980464832279608e+00
9.140000000000000568e+01,1.004627874819282951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591144826404690349e+00
9.160000000000000853e+01,1.043352000398702017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949763670285198813e+00
9.180000000000001137e+01,9.720077709330353644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476105836946235428e+00
9.200000000000000000e+01,9.370892366009707652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.108187161349168726e+00
9.220000000000000284e+01,9.339997429337217882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143273872549237069e+00
9.240000000000000568e+01,9.872762769995806487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653380109213017590e+00
9.260000000000000853e+01,1.023520981923784268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.945243378936968526e+00
9.280000000000001137e+01,9.692594755329870804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.207733060701372096e+00
9.300000000000000000e+01,1.207873925806615123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.498358515873313479e+00
9.320000000000000284e+01,9.122401070478605156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.051394745632755701e+00
9.340000000000000568e+01,1.086855717309344493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829160732817573631e+00
9.360000000000000853e+01,1.076626781441288205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420325874507589958e+00
9.380000000000001137e+01,9.782113565423895540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.889035930147532127e-01
9.400000000000000000e+01,1.002038154266005510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.514596099318332278e-01
9.420000000000000284e+01,1.029908043041262378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.106586449027265218e+00
9.440000000000000568e+01,1.033769730725240921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124996715797468738e+00
9.460000000000000853e+01,9.628986615406295302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.500002017374313823e+00
9.480000000000001137e+01,9.509968981330214621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.086663475020078096e+00
9.500000000000000000e+01,1.174779521538648286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270813641697325025e+00
9.520000000000000284e+01,9.742666788832349267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515416401936601432e+00
9.540000000000000568e+01,8.504644073448566211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921106026368940789e+00
9.560000000000000853e+01,9.832924814421165616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741222249499818631e+00
9.580000000000001137e+01,8.828261405879207491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636262976938400726e+00
9.600000000000000000e+01,1.117902807700505097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331423339289274921e+00
9.620000000000000284e+01,1.133130194787743461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084684226275541619e+00
9.640000000000000568e+01,9.055253178089903709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913711720489828849e-01
9.660000000000000853e+01,1.013924166435689722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.091820396412257921e+00
9.680000000000001137e+01,9.454437117350088515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.970707251396666138e+00
9.700000000000000000e+01,9.873752765233549944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091078004429990145e+00
9.720000000000000284e+01,8.086756778844784721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.214643732915014596e+00
9.740000000000000568e+01,9.492393526189952802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.972721136637087369e+00
9.760000000000000853e+01,1.074949217955970537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.599830245026545583e+00
9.780000000000001137e+01,1.067186263124298762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.653089615013691116e+00
9.800000000000000000e+01,9.956172223811599054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077976083254490902e+00
9.820000000000000284e+01,9.048574747451911815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.695806579164692351e+00
9.840000000000000568e+01,1.027687094516676281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.939145910194646660e+00
9.860000000000000853e+01,9.817322340390918223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.625809528110739421e+00
9.880000000000001137e+01,9.216914430265713554e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503877021099551570e+00
9.900000000000000000e+01,1.042671580629046968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014820371985379666e+00
9.920000000000000284e+01,1.008194883981911705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717117699275171105e+00
9.940000000000000568e+01,1.060001640533657197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962884989684226866e+00
9.960000000000000853e+01,1.050866598859414802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307546260057808496e+00
9.980000000000001137e+01,1.226769463735838173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357105585159001038e-01
1.000000000000000000e+02,1.083432534374375367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.459190602284429872e+00
1.002000000000000028e+02,9.446368234113790008e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804042024100088071e+00
1.004000000000000057e+02,9.618275862595513370e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658685144161903935e+00
1.006000000000000085e+02,1.167067149795228076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884013282496315611e+00
1.008000000000000114e+02,1.018928267550898825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448245394905171679e+00
1.010000000000000000e+02,1.065759737029733145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.926178892051016334e+00
1.012000000000000028e+02,1.024743810459599835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246938014266177674e+00
1.014000000000000057e+02,1.050825419934195315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.252846002488681165e+00
1.016000000000000085e+02,1.001815452853941579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273427721344479124e+00
1.018000000000000114e+02,1.146830100118179985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.525363423479614511e+00
1.020000000000000000e+02,1.157372060483027321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.679022389591835918e-03
1.022000000000000028e+02,1.190468206044067223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455732414641957462e+00
1.024000000000000057e+02,1.108456511931401156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714686510797678309e+00
1.026000000000000085e+02,1.051680361317866019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.135573311314917788e+00
1.028000000000000114e+02,1.140374963551043175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.864644330941057859e+00
1.030000000000000000e+02,1.079656801163526136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866800662964678281e+00
1.032000000000000028e+02,1.123082852789657027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534757707285811179e+00
1.034000000000000057e+02,1.073455319772751437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648696117819660856e+00
1.036000000000000085e+02,1.173733752455332846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.136093263367843775e-01
1.038000000000000114e+02,1.096802937832430880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760828003732306968e+00
1.040000000000000000e+02,9.390473904326233079e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600802371822106274e+00
1.042000000000000028e+02,9.572178564224841368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064546566515286230e+00
1.044000000000000057e+02,1.090822034197629131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.005984992754534346e+00
1.046000000000000085e+02,1.256043348132080961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.205195586640396499e+00
1.048000000000000114e+02,1.072515155815105814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330712036519221542e+00
1.050000000000000000e+02,1.186615682260856008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200125793801543495e-01
