t,S,theta,kappa,sigma,I
1.002000000000000028e+02,1.148538828046516969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963891854743840426e+00
1.004000000000000057e+02,1.016926857393649630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175209213033415523e+00
1.006000000000000085e+02,1.033251604374905819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356204380889792560e+00
1.008000000000000114e+02,1.269311868781249686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858386008422918678e+00
1.010000000000000000e+02,1.062855662369941889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075455124268412277e+00
1.012000000000000028e+02,1.110358502727459395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621937360148567819e+00
1.014000000000000057e+02,1.210620409786298701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764173983300180382e+00
1.016000000000000085e+02,9.132365716857002713e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813242296683961641e+00
1.018000000000000114e+02,1.001435208490244033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.387677970071768740e+00
1.020000000000000000e+02,1.133270879239769435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373241344555195198e+00
1.022000000000000028e+02,1.003336569274964507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274076098664991719e+00
1.024000000000000057e+02,1.066682606572774583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679438962150669568e+00
1.026000000000000085e+02,9.135949210687072108e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.844967185186758840e+00
1.028000000000000114e+02,1.132108137596337327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738369266150810333e+00
1.030000000000000000e+02,1.112708488148829167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524179479537943749e+00
1.032000000000000028e+02,1.178115297610210055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911796343618091143e+00
1.034000000000000057e+02,9.661980037626834994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.140933932214984736e-01
1.036000000000000085e+02,1.128133475749332870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729243939305101563e+00
1.038000000000000114e+02,1.101349205715481450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247177133050044517e-01
1.040000000000000000e+02,1.242727405462457968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.654157280124053386e+00
1.042000000000000028e+02,1.212021241682212258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160883703182200577e+00
1.044000000000000057e+02,1.088953358267325866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.357967355122472242e+00
1.046000000000000085e+02,1.122126894754264192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.675799325165442610e+00
1.048000000000000114e+02,1.250723931702141689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.960083577863464654e+00
1.050000000000000000e+02,1.098622827621501985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.415494033912814587e+00
1.052000000000000028e+02,8.227668823608390580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757654907995746640e+00
1.054000000000000057e+02,8.706441746935913439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493706942748222133e+00
1.056000000000000085e+02,9.503139181253422718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859780511742428644e-01
1.058000000000000114e+02,9.220454069942503050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.854749590862596165e+00
1.060000000000000000e+02,9.645100391699871212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087531808865158212e+00
1.062000000000000028e+02,1.132774207419141588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128412536820608381e+00
1.064000000000000057e+02,9.598646283788982991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169645600344299652e+00
1.066000000000000085e+02,1.029109881386145009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899049130184806700e-01
1.068000000000000114e+02,7.103851053097687274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.248037393728854916e+00
1.070000000000000000e+02,7.313632192845331836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.528626139619152724e+00
1.072000000000000028e+02,9.993699358175798242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.432000634687550011e+00
1.074000000000000057e+02,9.405902854882964848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.859662685053722342e+00
1.076000000000000085e+02,8.049120455291957077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.209300446718785338e+00
1.078000000000000114e+02,7.754800218360866637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.033015792679783829e-01
1.080000000000000000e+02,1.117928592862897252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.437612217110711299e+00
1.082000000000000028e+02,9.469148908466885617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635516036993182709e+00
1.084000000000000057e+02,9.806787671246748328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528857099480211090e+00
1.086000000000000085e+02,9.829142990613640718e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953897687965447716e+00
1.088000000000000114e+02,1.105654466107579337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559350701530561878e+00
1.090000000000000000e+02,1.055089576641279558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054663968802183049e+00
1.092000000000000028e+02,1.044700303183514034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759558156092491998e+00
1.094000000000000057e+02,9.403806625401781583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.833190200899982081e+00
1.096000000000000085e+02,1.095553895395744881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.575761211479681734e+00
1.098000000000000114e+02,1.044976947593958538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.161625348213179976e+00
1.100000000000000000e+02,1.160622533391176381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738584592755685776e+00
1.102000000000000028e+02,1.152225452612662071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847363431983533033e+00
1.104000000000000057e+02,9.423358087599571498e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486496165648956591e+00
1.106000000000000085e+02,1.077114197216147540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406593684540679234e+00
1.108000000000000114e+02,1.240942725768774846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654832597332534405e+00
1.110000000000000000e+02,7.662993015063216395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360123650079458457e+00
1.112000000000000028e+02,1.014134592942506075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040016280872043453e+00
1.114000000000000057e+02,1.156434680930941816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093859044542014658e+00
1.116000000000000085e+02,9.641801701920409418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280275901970302499e+00
1.118000000000000114e+02,1.114585019497119189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185050396840820142e+00
1.120000000000000000e+02,1.037012994289976398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016158129178126757e-01
1.122000000000000028e+02,1.066795765188814027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.978168356943059258e+00
1.124000000000000057e+02,1.069427375522145507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.465243197674441333e+00
1.126000000000000085e+02,9.861874280320702679e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219605968006554519e+00
1.128000000000000114e+02,1.064663913261215011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.244099134427688824e+00
1.130000000000000000e+02,1.105032258152123470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.817272776783570798e+00
1.132000000000000028e+02,1.159802758880773332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.726714616953165304e+00
1.134000000000000057e+02,1.058447913380338390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.929729556647641786e+00
1.136000000000000085e+02,9.747729185900855242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.109729987028046594e+00
1.138000000000000114e+02,1.064426263791164340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643852856940988261e+00
1.140000000000000000e+02,1.088512938413161990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938819044880478515e+00
1.142000000000000028e+02,1.180634963126010017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617346938471568407e+00
1.144000000000000057e+02,1.058117138532747914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222837983009510410e+00
1.146000000000000085e+02,1.204111017946585704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100467159465917888e+00
1.148000000000000114e+02,1.010992695206118341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.534693524300990930e-01
1.150000000000000000e+02,1.077515847259816306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112343823049819491e+00
1.152000000000000028e+02,1.038334478082344914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.970082625546901944e+00
1.154000000000000057e+02,1.154243691566625429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.171908830502777832e+00
1.156000000000000085e+02,1.008853508676854638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.171179983262664592e+00
1.158000000000000114e+02,1.022247527042167148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173510203385365713e+00
1.160000000000000000e+02,1.415220743451826468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.788052628878835648e+00
1.162000000000000028e+02,1.078358037440861006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.660733470451855709e+00
1.164000000000000057e+02,1.015498274688688474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.613329688556274455e+00
1.166000000000000085e+02,1.040195878194529300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889488168026486115e+00
1.168000000000000114e+02,1.022092441283557696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.973971546085238060e+00
1.170000000000000000e+02,1.100101025456354575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.490574360117504327e+00
1.172000000000000028e+02,1.060581780175957389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566563380716722520e+00
1.174000000000000057e+02,1.066893793219494402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.652674821520697890e+00
1.176000000000000085e+02,1.106178531515632724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377460955797900510e-01
1.178000000000000114e+02,1.051296640526967918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385707187538110396e+00
1.180000000000000000e+02,1.208155575008920124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576778244039697796e+00
1.182000000000000028e+02,1.035650220358347529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.318361456743309290e+00
1.184000000000000057e+02,1.021524164049399053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381257715170937317e+00
1.186000000000000085e+02,1.236927859706398625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.615938064452610234e+00
1.188000000000000114e+02,1.104206084772892282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.708682568028972781e+00
1.190000000000000000e+02,9.818852640009222421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061714234808931678e+00
1.192000000000000028e+02,1.108298150078091737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599437928910141693e+00
1.194000000000000057e+02,1.045047991686662847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351026053743261457e+00
1.196000000000000085e+02,1.118730697205560176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.951526067744818960e+00
1.198000000000000114e+02,1.061838314358742874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.072138898785032879e+00
1.200000000000000000e+02,1.063886703948726975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.789580468097721422e+00
1.202000000000000028e+02,1.149208489236338560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.690069160118102154e+00
1.204000000000000057e+02,1.046751845426397320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121385794856269769e+00
1.206000000000000085e+02,1.013224252711748097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.541168864017567586e+00
1.208000000000000114e+02,1.012584054531269429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.889237582379642788e+00
1.210000000000000000e+02,1.055603118165222787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.303964390648374660e-01
1.212000000000000028e+02,1.170750251298213529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.889465778795438311e+00
1.214000000000000057e+02,1.209967142868685119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720813635402066666e+00
1.216000000000000085e+02,1.070092831928432409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.481571849749203196e+00
1.218000000000000114e+02,1.073028595696282617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668985267638589676e+00
1.220000000000000000e+02,1.071930229045714000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274580341833804198e+00
1.222000000000000028e+02,1.107889383018245910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044910295471087380e+00
1.224000000000000057e+02,1.228139947976380153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835137255616841045e+00
1.226000000000000085e+02,1.048535384302863083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555104847115718059e+00
1.228000000000000114e+02,1.053619289208609588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.486933136200065064e-01
1.230000000000000000e+02,1.160380813832518676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266667863867498411e+00
1.232000000000000028e+02,1.131644405224345284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092412045045470848e+00
1.234000000000000057e+02,1.199757813175108323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.507057198065922421e+00
1.236000000000000085e+02,8.845320606341120495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242122022500002032e+00
1.238000000000000114e+02,9.863314131333607016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.411701212047184129e+00
1.240000000000000000e+02,8.748841824390248822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.283652214884471121e+00
1.242000000000000028e+02,9.944368197529244169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.253108678934943043e-01
1.244000000000000057e+02,1.035056863009247818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.228454541213256590e+00
1.246000000000000085e+02,9.367600552099681899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357801564079629486e-01
1.248000000000000114e+02,9.326754452202202783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.127023551626718856e+00
1.250000000000000000e+02,1.071269643528330207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.562965860157721210e+00
1.252000000000000028e+02,1.002967536378148283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657255007358321208e+00
1.254000000000000057e+02,8.414227466026507063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212032848316628275e+00
1.256000000000000085e+02,9.275455992823496976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.091803556080357396e+00
1.258000000000000114e+02,1.000657208014407606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.165964791780096377e+00
1.260000000000000000e+02,1.056523321366240165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759199030722419010e+00
1.262000000000000028e+02,1.053926859306138164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885910916137753190e+00
1.264000000000000057e+02,1.075216321077709702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940887261728562407e+00
1.266000000000000085e+02,9.266207277954352506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.368868938226096788e+00
1.268000000000000114e+02,9.686323762994002440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576965210138947526e+00
1.270000000000000000e+02,9.955919824371912696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.612221147575288782e+00
1.272000000000000028e+02,1.251417278510697617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.377574441032010100e+00
1.274000000000000057e+02,1.030960390533083970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.125573979591180773e-01
1.276000000000000085e+02,1.167894158947988981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109640861348081486e+00
1.278000000000000114e+02,8.782836932468789382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.640845333973793174e+00
1.280000000000000000e+02,8.408315502831640309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728743925214601518e+00
1.282000000000000171e+02,9.418631831239085983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439685642409152422e+00
1.284000000000000057e+02,9.742122443540198740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329794765206258944e+00
1.285999999999999943e+02,9.438665504287760966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432931479318913404e+00
1.288000000000000114e+02,1.032856605969262764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.941516200254575608e+00
1.290000000000000000e+02,1.088774581635483907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925069157498700889e+00
1.292000000000000171e+02,9.349494823152457723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.241904017288995021e-01
1.294000000000000057e+02,1.085640876953226863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644656163569986340e+00
1.295999999999999943e+02,1.077088836546598705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568599474072790656e+00
1.298000000000000114e+02,9.492042862829541683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.472190752068765818e+00
1.300000000000000000e+02,1.174434942628817868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236524869575692520e+00
1.302000000000000171e+02,1.016493374925772075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.610928655334234350e+00
1.304000000000000057e+02,1.050159434798858982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048187986916722991e+00
1.305999999999999943e+02,9.519423247886940054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.770905969493932197e+00
1.308000000000000114e+02,1.066577429884110639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.955510221558501627e+00
1.310000000000000000e+02,1.207104254177496117e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.254254807010381612e+00
1.312000000000000171e+02,9.653408670942493774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.030159230594449582e+00
1.314000000000000057e+02,8.147156643671131793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738007406395542631e-01
1.315999999999999943e+02,8.783385427669756496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456846584903884079e+00
1.318000000000000114e+02,8.397787297150658414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077616649036730934e+00
1.320000000000000000e+02,9.581870535582053261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837521672811978313e+00
1.322000000000000171e+02,8.950860191100612484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651050679602418469e+00
1.324000000000000057e+02,9.846672326645815598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618648979238180630e+00
1.325999999999999943e+02,9.372338537175888273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392842778388029501e-01
1.328000000000000114e+02,9.052215223808200983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375152411797513352e+00
1.330000000000000000e+02,9.732824550391305785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.074706679226421713e+00
1.332000000000000171e+02,9.009024448205301683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.173530861224621802e+00
1.334000000000000057e+02,9.439279780116202057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.341045301669725021e+00
1.335999999999999943e+02,1.005193635473261793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440355556727197062e+00
1.338000000000000114e+02,1.070388669410285765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617260900023197223e-01
1.340000000000000000e+02,9.360969358992621281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.274666145658009953e+00
1.342000000000000171e+02,8.394200807939818931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.366759469466174437e+00
1.344000000000000057e+02,1.049824857462561711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.358172318807538304e+00
1.345999999999999943e+02,1.153177340585600508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540807455849904528e+00
1.348000000000000114e+02,9.677482304150466508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.179264107176546617e-01
1.350000000000000000e+02,9.711036100462332454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639375650965623876e+00
1.352000000000000171e+02,1.011377586591708511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639828205936484373e+00
1.354000000000000057e+02,1.022197314827433923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143638328122960957e+00
1.355999999999999943e+02,9.214604139208693034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035497114792446993e+00
1.358000000000000114e+02,9.057930184687107422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.044458316145620458e+00
1.360000000000000000e+02,1.005608826065120587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.295402043115448265e+00
1.362000000000000171e+02,9.610725648314427660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236929537565758963e+00
1.364000000000000057e+02,1.020876233848256653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.456716479808034315e+00
1.365999999999999943e+02,8.213910768406141871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.020003590464332532e+00
1.368000000000000114e+02,1.118176028775100139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199135898017850366e+00
1.370000000000000000e+02,9.773165391259616142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.764674389943039046e+00
1.372000000000000171e+02,1.214329391424193272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102887204467798199e-01
1.374000000000000057e+02,1.072097679152778538e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167719173501212460e+00
1.375999999999999943e+02,9.248423065764030948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.514431227000304858e+00
1.378000000000000114e+02,1.026680664333661674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883442269242994627e+00
1.380000000000000000e+02,9.091198727574514304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980272294110829279e+00
1.382000000000000171e+02,9.673518784371982759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.329098132458074843e+00
1.384000000000000057e+02,9.422286114999700590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471821745413578242e+00
