t,S,theta,kappa,sigma,I
6.220000000000000284e+01,9.671419987305508448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742561756895137037e+00
6.240000000000000568e+01,1.017221891552128277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.106212877560288632e+00
6.260000000000000142e+01,1.072832437822987428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.208607906629072914e+00
6.280000000000000426e+01,9.980438218220355484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.456489267184000624e-01
6.300000000000000000e+01,9.718406280418553367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013685899993454598e+00
6.320000000000000284e+01,1.126341707027593619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.783344935777023466e+00
6.340000000000000568e+01,9.992509164203612348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285889518435553214e-01
6.360000000000000142e+01,9.267315294713850404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.531711864885605401e+00
6.380000000000000426e+01,9.832351359036335392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370462132698147428e+00
6.400000000000000000e+01,1.009064532004932735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480980964147514456e+00
6.420000000000000284e+01,9.616169400420364610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733758685806657596e+00
6.440000000000000568e+01,9.581061322920136902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455212747781114757e+00
6.460000000000000853e+01,1.160238531615352287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112951239042062390e+00
6.479999999999999716e+01,9.358990298897447158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.827109073193184940e+00
6.500000000000000000e+01,1.045603911972490474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.872714094376032534e+00
6.520000000000000284e+01,1.012709736012642914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908814679108871815e+00
6.540000000000000568e+01,9.227338954705927021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312421685879968436e+00
6.560000000000000853e+01,1.065523450343567102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307900175270987120e+00
6.579999999999999716e+01,8.469606505066888946e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.373728379191593518e+00
6.600000000000000000e+01,1.069063203649395000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.506433234596787685e+00
6.620000000000000284e+01,1.056584499322996251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.620032335823871961e-01
6.640000000000000568e+01,1.150892557176699249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.191918298204007520e+00
6.660000000000000853e+01,9.599028053046221309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.824325605890919633e+00
6.679999999999999716e+01,1.092254523507382391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971671911563696256e+00
6.700000000000000000e+01,9.667540989186620415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.425563122771222879e+00
6.720000000000000284e+01,1.026573256110733023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149073495931379085e+00
6.740000000000000568e+01,1.109518852940785782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.488882376518899875e+00
6.760000000000000853e+01,1.034543099186889803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.526898466790040487e+00
6.779999999999999716e+01,7.274289577756283265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.199150667205930887e+00
6.800000000000000000e+01,9.019341079474179068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689710730167220731e-01
6.820000000000000284e+01,7.957785102028019919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.768999362215682325e+00
6.840000000000000568e+01,8.324543053699529072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932502311185132271e+00
6.860000000000000853e+01,8.581446435580432075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.083632861073272835e+00
6.879999999999999716e+01,8.904815498748166469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853899527682365544e+00
6.900000000000000000e+01,8.313117896770011450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.278076097943181111e+00
6.920000000000000284e+01,7.860213117720562526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.114725068947054254e+00
6.940000000000000568e+01,9.921673440863977289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.769428181109642395e+00
6.960000000000000853e+01,1.096549594286327700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.459194902951058026e+00
6.979999999999999716e+01,1.048196021103284581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.690643815249698534e+00
7.000000000000000000e+01,9.376067379701822357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828364672892476506e+00
7.020000000000000284e+01,9.975865121112124090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.626191878088324216e+00
7.040000000000000568e+01,1.177282707951209595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734821775384324027e+00
7.060000000000000853e+01,9.082735851403931360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.638209800408269246e+00
7.079999999999999716e+01,1.055465492367425595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942206546818049162e+00
7.100000000000000000e+01,1.074961049980934780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167392107810623969e-01
7.120000000000000284e+01,9.594097260829046458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.058511592089301345e+00
7.140000000000000568e+01,1.044195646748205863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361820741518798172e-01
7.160000000000000853e+01,1.054037404915063370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191711497794566199e+00
7.179999999999999716e+01,1.009156411045245116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129640890653362817e+00
7.200000000000000000e+01,1.080711418769335630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.227432282828104348e+00
7.220000000000000284e+01,8.626838877459516164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.266283716052827302e+00
7.240000000000000568e+01,8.646858987038474886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640051148611541443e+00
7.260000000000000853e+01,1.028482680692236917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.527662681981924564e+00
7.279999999999999716e+01,9.061714629579201707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.838850267745975486e+00
7.300000000000000000e+01,8.852242146201734219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.655228464668404342e+00
7.320000000000000284e+01,8.755939722175298812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.935000411552259436e+00
7.340000000000000568e+01,9.432267372075251455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.872521825745884883e-01
7.360000000000000853e+01,1.063429958232963379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.003971321214120138e+00
7.379999999999999716e+01,7.993905656776912894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.422680840522959400e+00
7.400000000000000000e+01,9.592548394628190866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300598248697792059e+00
7.420000000000000284e+01,9.650298378813582101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.978803909629048619e+00
7.440000000000000568e+01,1.081169112037735580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.077280956070374884e+00
7.460000000000000853e+01,1.010810851819252454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000023055620262724e+00
7.479999999999999716e+01,1.056202436702645020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237150374625420213e+00
7.500000000000000000e+01,1.079932914533173749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.101838396906121176e-01
7.520000000000000284e+01,1.001346920921504235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.343383393919474145e+00
7.540000000000000568e+01,1.114995481965764368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253358497929635718e+00
7.560000000000000853e+01,1.020332548099077474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536641913127338555e+00
7.579999999999999716e+01,1.038059857660853735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.415007173700502108e+00
7.600000000000000000e+01,8.905922150156193595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461967811105097326e+00
7.620000000000000284e+01,1.097099565204384897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271981856633100705e+00
7.640000000000000568e+01,1.023981314111455765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103360242349268105e+00
7.660000000000000853e+01,1.028562306513270741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979685912873527798e+00
7.680000000000001137e+01,8.969927535075620240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170215585499583710e-01
7.700000000000000000e+01,9.609217461088992440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874090804398370835e+00
7.720000000000000284e+01,9.843268420119281048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719741261924095710e+00
7.740000000000000568e+01,1.098870208191181641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.407919481231930448e+00
7.760000000000000853e+01,1.042735125556033537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177787597049871238e+00
7.780000000000001137e+01,9.981561076688290068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289145709223323166e+00
7.800000000000000000e+01,1.032843758813936308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.281304312120006728e+00
7.820000000000000284e+01,1.009618139758128752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342897116747238329e+00
7.840000000000000568e+01,9.903869443059555300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.970382016363547706e+00
7.860000000000000853e+01,9.199360044108911838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.487520123466925526e+00
7.880000000000001137e+01,1.005726754187886707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626464267386111828e-01
7.900000000000000000e+01,9.485589781199328385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547161338784110995e+00
7.920000000000000284e+01,9.409775864806535495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.757894896682596020e+00
7.940000000000000568e+01,9.057510709923085601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.980612302213797804e+00
7.960000000000000853e+01,8.947759443530920453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397266110646962822e+00
7.980000000000001137e+01,8.595401119251278033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026101984061160266e+00
8.000000000000000000e+01,1.022053881158816235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.870598356424891584e+00
8.020000000000000284e+01,1.145105822595479328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.066833863947447725e+00
8.040000000000000568e+01,1.008174030461190807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486096443306559323e+00
8.060000000000000853e+01,9.989648689917079993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.100974114466104936e+00
8.080000000000001137e+01,1.014284455224939041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247187601981529781e-01
8.100000000000000000e+01,1.014343163556681304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479796154388537843e-03
8.120000000000000284e+01,9.837855147770109276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.153340515535052901e+00
8.140000000000000568e+01,8.708382722401524223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700058661248888825e+00
8.160000000000000853e+01,1.024082250371251890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493040226681198845e+00
8.180000000000001137e+01,9.839518614978858269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.976354575700845828e-01
8.200000000000000000e+01,1.069417854197324935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613398929463571108e+00
8.220000000000000284e+01,9.944984308640965054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.647265308931569194e+00
8.240000000000000568e+01,1.047475049158216320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853279244616679478e+00
8.260000000000000853e+01,1.018219756120620767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759221586094604106e+00
8.280000000000001137e+01,1.124820684078552180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.031336720497840531e+00
8.300000000000000000e+01,9.298342201066142065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.019773507060083517e+00
8.320000000000000284e+01,9.830308054514347305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.224295409659307055e+00
8.340000000000000568e+01,1.031805882094807947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353269713040967659e+00
8.360000000000000853e+01,1.007605315382958722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.322045612431034911e+00
8.380000000000001137e+01,8.981890605493588753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855751450387154833e+00
8.400000000000000000e+01,9.680866101544838287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312455020500777891e+00
8.420000000000000284e+01,9.961145617267503916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.764717425320279531e+00
8.440000000000000568e+01,8.380801377179302181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.387644842837644887e+00
8.460000000000000853e+01,8.998050891138045237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100123262178190231e+00
8.480000000000001137e+01,9.796363089980969496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552324716554736028e+00
8.500000000000000000e+01,8.282693236640806811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.917597551838817083e-01
8.520000000000000284e+01,1.046451289001654850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696762672737504474e+00
8.540000000000000568e+01,7.973695939734272153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626536342057534057e+00
8.560000000000000853e+01,1.030480188263630525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367148953960352742e+00
8.580000000000001137e+01,1.091043907821705572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.510571128270004948e+00
8.600000000000000000e+01,9.245939923309480779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.062547791602547420e+00
8.620000000000000284e+01,1.027953811857631683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.105826207552993878e+00
8.640000000000000568e+01,8.133580355742862089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764582973161704871e+00
8.660000000000000853e+01,9.690428025880130081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350686951670082792e+00
8.680000000000001137e+01,1.009448484291224579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.055341542731683901e+00
8.700000000000000000e+01,9.334518308083550320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316150827075325935e+00
8.720000000000000284e+01,9.028879086412915367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104628944458539763e+00
8.740000000000000568e+01,1.078097062862149347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364207334780331848e+00
8.760000000000000853e+01,1.061112322220268966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.238566968832365056e+00
8.780000000000001137e+01,9.124386622030321581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771534949862260788e+00
8.800000000000000000e+01,9.980689699664556658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146084294628494149e+00
8.820000000000000284e+01,9.479283166719623122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548574229076681519e+00
8.840000000000000568e+01,8.124850297347042671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699555662015910684e+00
8.860000000000000853e+01,1.120313260551183188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762793725627091135e+00
8.880000000000001137e+01,7.132190445192799766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538147361764774956e+00
8.900000000000000000e+01,1.004096745751660080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008820907704516046e+00
8.920000000000000284e+01,1.091986751161923008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220452908079437293e-01
8.940000000000000568e+01,8.806855068835468536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.096776222489872055e+00
8.960000000000000853e+01,1.095864749422185369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897266975534300570e+00
8.980000000000001137e+01,8.757573573610701878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.635293034874924167e+00
9.000000000000000000e+01,8.307838139723314752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.356360553921296841e+00
9.020000000000000284e+01,1.004034657164380118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856729209483876986e+00
9.040000000000000568e+01,1.142413681739779419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.741931266120836597e+00
9.060000000000000853e+01,1.084911898613667880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363558251347104289e+00
9.080000000000001137e+01,1.021747266949525779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780794941135409815e+00
9.100000000000000000e+01,1.073663386757993443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585751191227839030e-01
9.120000000000000284e+01,9.079592642759422016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515340158486484512e+00
9.140000000000000568e+01,1.144044294007172446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.891337581090028586e+00
9.160000000000000853e+01,1.078379969993604304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559709715879751712e+00
9.180000000000001137e+01,9.931210645999670739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277022325532023217e+00
9.200000000000000000e+01,1.040745425671400159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.469295530260513516e+00
9.220000000000000284e+01,1.039760659059856707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512451052123743978e+00
9.240000000000000568e+01,7.926660135624641335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254740393532147280e+00
9.260000000000000853e+01,7.804005266933670137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959090405171167504e-01
9.280000000000001137e+01,9.787524441955498533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.289268023479355207e+00
9.300000000000000000e+01,8.655119835589069055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.153415641443895190e+00
9.320000000000000284e+01,8.881661371681680572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.517369515356024934e+00
9.340000000000000568e+01,7.800513748961546145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.956223754946583071e+00
9.360000000000000853e+01,8.730664715088241046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976984642799116898e+00
9.380000000000001137e+01,9.543919117703292265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385328509379030848e+00
9.400000000000000000e+01,1.042309721881631068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183861969638908107e+00
9.420000000000000284e+01,8.646283426579524090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.715945573241720368e+00
9.440000000000000568e+01,8.873058932691849643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.321461741899987885e+00
9.460000000000000853e+01,9.777389681815036315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180377525093897262e+00
9.480000000000001137e+01,9.607520548315465758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841937545847381230e+00
9.500000000000000000e+01,1.000875063880131810e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.277331417749984155e+00
9.520000000000000284e+01,8.739070504040287179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013049092561779219e+00
9.540000000000000568e+01,9.180606296652686904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.768202513972065404e+00
9.560000000000000853e+01,8.135241477822554579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.152324406164421333e+00
9.580000000000001137e+01,9.545137092734745643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438715168907418018e+00
9.600000000000000000e+01,9.291335247072318726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.407091806646757703e+00
9.620000000000000284e+01,9.847879121783550405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.811012994923638431e+00
9.640000000000000568e+01,7.798988345528476973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143324643911459049e+00
9.660000000000000853e+01,8.031904215298560912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.005231261634996542e+00
9.680000000000001137e+01,9.684903882909763340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.204537242187154078e+00
9.700000000000000000e+01,1.061589254937841398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062737742079505665e+00
9.720000000000000284e+01,9.124628573048046976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203508272968658588e+00
9.740000000000000568e+01,9.474652970866636048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.397215977266557552e+00
9.760000000000000853e+01,1.063717984073349276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.608529045317496298e+00
9.780000000000001137e+01,1.074550750993857884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.924677047558674303e+00
9.800000000000000000e+01,9.047947716012423314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.928589317687189109e+00
9.820000000000000284e+01,8.694557323710401242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.281218981547834090e+00
9.840000000000000568e+01,7.532208883308553204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.954702579960489572e+00
9.860000000000000853e+01,9.484513702069273799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341917561645662005e-01
9.880000000000001137e+01,1.069491306705064870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.763780244827401589e+00
9.900000000000000000e+01,1.016289745412998879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.962254679207042329e+00
9.920000000000000284e+01,7.943369650441426399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183527130795912541e+00
9.940000000000000568e+01,8.291657879968586942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.260481641754060966e+00
9.960000000000000853e+01,8.094420849989822919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.838113884437627021e+00
9.980000000000001137e+01,8.925738418146232922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350896141862588884e+00
1.000000000000000000e+02,7.704557440147372649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.093115280491433694e+00
1.002000000000000028e+02,7.477960143596962261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.325385292348837396e+00
1.004000000000000057e+02,1.027990554633243292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095281912610946762e+00
