t,S,theta,kappa,sigma,I
9.580000000000001137e+01,1.059661584440395599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574915922770401266e-01
9.600000000000000000e+01,9.971141218321918354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.139492282459293904e-01
9.620000000000000284e+01,1.099018514648611777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722520713396268555e+00
9.640000000000000568e+01,1.045142346495700814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406860941618152339e+00
9.660000000000000853e+01,9.596186808679095792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826008890891243297e+00
9.680000000000001137e+01,8.112196430383992185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.841914130712779318e+00
9.700000000000000000e+01,1.063101063626831877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094470134590920907e+00
9.720000000000000284e+01,9.559264123735795593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968291877461230577e+00
9.740000000000000568e+01,1.004138584098341891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297509177602992558e+00
9.760000000000000853e+01,8.818540775970927781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538835485619934218e+00
9.780000000000001137e+01,8.545129290829226454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232042177418726681e+00
9.800000000000000000e+01,1.112708230849350333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873729935953496906e+00
9.820000000000000284e+01,1.010349994031948695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.185804266063739121e+00
9.840000000000000568e+01,8.674343333003691203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263325988353937390e+00
9.860000000000000853e+01,1.024773841184438039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.934287549032836395e+00
9.880000000000001137e+01,1.142389098983320528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.398817576552477959e+00
9.900000000000000000e+01,9.529700658842814587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643509212147732157e+00
9.920000000000000284e+01,1.053749878712873400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.070966728257165101e+00
9.940000000000000568e+01,9.574543311214576136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546890327298534373e+00
9.960000000000000853e+01,9.133268728494465805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357417867320704019e+00
9.980000000000001137e+01,9.796008667370200707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952274789431658775e+00
1.000000000000000000e+02,1.000563504744574006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.143819925753906119e+00
1.002000000000000028e+02,1.084453461873211122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650071840159396785e+00
1.004000000000000057e+02,8.974872105702675906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.742646696067421175e+00
1.006000000000000085e+02,9.425140046475419808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290605947162019262e+00
1.008000000000000114e+02,9.939952512617538094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.143644421560196633e+00
1.010000000000000000e+02,7.704824678348275446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507195767359363003e+00
1.012000000000000028e+02,9.879744969564369095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614367374825117274e+00
1.014000000000000057e+02,8.961539016871251651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438415681258872425e+00
1.016000000000000085e+02,9.231045984449095521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700670464780664304e+00
1.018000000000000114e+02,1.032703737933550858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.768191968253422175e+00
1.020000000000000000e+02,9.990501714361679220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073044277290165383e-01
1.022000000000000028e+02,1.082698584124160091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210056335372485137e-01
1.024000000000000057e+02,1.173427915302917013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095703079151354231e+00
1.026000000000000085e+02,1.012872268850629087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972995006611412805e+00
1.028000000000000114e+02,9.375086741694782511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.555727525364204666e+00
1.030000000000000000e+02,1.102974824216846672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.278928674798518017e+00
1.032000000000000028e+02,1.075944194370216378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420554818385433293e+00
1.034000000000000057e+02,8.463444940807812733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009221881418145728e+00
1.036000000000000085e+02,8.846744194847194764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330146530971756391e+00
1.038000000000000114e+02,8.755288937095646595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.938326105457743864e+00
1.040000000000000000e+02,9.671905397957685224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571930750004321808e+00
1.042000000000000028e+02,1.033768584270584601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796318058900169490e+00
1.044000000000000057e+02,9.710878707945791444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443922407481714743e+00
1.046000000000000085e+02,1.110162105611140149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662788064292303858e+00
1.048000000000000114e+02,9.962786459128135652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.939475910758666544e+00
1.050000000000000000e+02,9.778001699393600310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.386933021513804931e-01
1.052000000000000028e+02,1.013295747729661356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.117948860014564616e+00
1.054000000000000057e+02,1.043797023805682844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337898884439954195e+00
1.056000000000000085e+02,9.230436146074560977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.565762859900036830e+00
1.058000000000000114e+02,1.024864413158324217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109991855876396372e+00
1.060000000000000000e+02,9.559514078579833818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401279339578952232e+00
1.062000000000000028e+02,9.797676619834374545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.342829267054014508e+00
1.064000000000000057e+02,9.905974014519224324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153454054195387712e+00
1.066000000000000085e+02,1.002637073778517740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955062870129733454e+00
1.068000000000000114e+02,1.006519633969703120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.958337108897563184e+00
1.070000000000000000e+02,1.009634505109052949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164122265977120207e+00
1.072000000000000028e+02,9.627555627538957328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922146362329392844e+00
1.074000000000000057e+02,8.848927231989822673e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557257095628674648e+00
1.076000000000000085e+02,8.840835097203091353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.319746648049257232e-01
1.078000000000000114e+02,8.463438422621488710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574648737226096884e+00
1.080000000000000000e+02,1.049415993424227089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583198058245924855e+00
1.082000000000000028e+02,9.170353512523563566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987619124441923901e+00
1.084000000000000057e+02,1.137030149772239263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889572753585120779e+00
1.086000000000000085e+02,8.727618596069552925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250272845029595459e+00
1.088000000000000114e+02,1.017351410232536946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057317648359640927e+00
1.090000000000000000e+02,1.023892088828060265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473772937802820593e+00
1.092000000000000028e+02,1.236070792610891145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.954298631854465285e+00
1.094000000000000057e+02,1.028586674002284429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215737569597179046e+00
1.096000000000000085e+02,9.817266481710303916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530705539255599490e+00
1.098000000000000114e+02,9.767666382797679514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045143916005812912e+00
1.100000000000000000e+02,9.357551896699883853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.849281397615652800e+00
1.102000000000000028e+02,1.133739570445754019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101539775978467972e+00
1.104000000000000057e+02,1.010984248300539790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.837756300639270535e+00
1.106000000000000085e+02,1.058918908492046063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.584793871523114461e+00
1.108000000000000114e+02,9.464887174854669238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205813834696908060e+00
1.110000000000000000e+02,1.063050278402073001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.378791038891733933e-01
1.112000000000000028e+02,9.543158791555135245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025115545463371802e+00
1.114000000000000057e+02,8.902543238277361715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.012956600931868678e+00
1.116000000000000085e+02,9.781682947782351922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.473710411465724235e-01
1.118000000000000114e+02,1.013732529381827119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.008249913691170008e+00
1.120000000000000000e+02,1.043655960756440404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766653183249989212e+00
1.122000000000000028e+02,9.214004267540553128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.822942073068603008e+00
1.124000000000000057e+02,9.290176013902182728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777054667747075101e+00
1.126000000000000085e+02,1.127948000337647194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132218288471676715e-02
1.128000000000000114e+02,1.010991248244297536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.246253629152963782e+00
1.130000000000000000e+02,9.967388195621933455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.175088215901034516e-01
1.132000000000000028e+02,1.118478514797616397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408262244533263541e+00
1.134000000000000057e+02,9.084141461378165694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650259191709611883e-01
1.136000000000000085e+02,8.542167236235326255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.814872049097903783e-01
1.138000000000000114e+02,8.293459988958000739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683460628573640427e+00
1.140000000000000000e+02,9.097326724899222894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991765758766232963e+00
1.142000000000000028e+02,9.708112528154764220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.138243046378176970e+00
1.144000000000000057e+02,9.604220431466892194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.304735837379446650e+00
1.146000000000000085e+02,1.119928189026596854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678227878771875403e+00
1.148000000000000114e+02,8.155659666755916692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.535836116549823771e+00
1.150000000000000000e+02,8.091936201528436845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074401641471649071e+00
1.152000000000000028e+02,9.526212441727819336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.921341052706646124e+00
1.154000000000000057e+02,7.579579759829898622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.458968943053225331e+00
1.156000000000000085e+02,9.250927646971713880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.661925618761195267e-01
1.158000000000000114e+02,9.034484132534879031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.331987088793741947e+00
1.160000000000000000e+02,8.865898382062031846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.634260094082483405e+00
1.162000000000000028e+02,7.444627486780750480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.109289842718773400e+00
1.164000000000000057e+02,9.595682526668164458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.327679097566223376e+00
1.166000000000000085e+02,1.067991121177107150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.264268481881046569e+00
1.168000000000000114e+02,9.613581845129728354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.088257760813464259e+00
1.170000000000000000e+02,9.042237049291583784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986012634843612901e+00
1.172000000000000028e+02,8.424248366851337932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.951033064479609891e+00
1.174000000000000057e+02,9.117026125994818209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.555910225532931790e+00
1.176000000000000085e+02,1.082277109943473370e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628570336461621082e-02
1.178000000000000114e+02,8.605791971661080897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395701640305758495e+00
1.180000000000000000e+02,8.922923943383261891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.819081134358922824e+00
1.182000000000000028e+02,9.550771166541225377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.838020735068914391e+00
1.184000000000000057e+02,7.618890263903503879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241892794641818121e+00
1.186000000000000085e+02,8.590151812975893586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023542484702410604e+00
1.188000000000000114e+02,1.025244971002637007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.937317219382158839e+00
1.190000000000000000e+02,7.693793215390084539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.183725129459944014e+00
1.192000000000000028e+02,1.011468635184935794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683254425439850266e+00
1.194000000000000057e+02,1.028668426109309753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.520758860504869858e-01
1.196000000000000085e+02,9.185966551939819258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.166553224926324184e+00
1.198000000000000114e+02,8.298825179949251840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732252054958582477e-01
1.200000000000000000e+02,1.041976012006883279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.882412107967130765e+00
1.202000000000000028e+02,9.005458720021373153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301975318535930626e+00
1.204000000000000057e+02,9.476484184972655544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.565914099682254701e+00
1.206000000000000085e+02,1.072869615556908629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565147544274184455e+00
1.208000000000000114e+02,8.852529475013368732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.290546324122725963e+00
1.210000000000000000e+02,8.040663469352449244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578360618140685290e+00
1.212000000000000028e+02,9.473119106896409347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.495034832947432335e+00
1.214000000000000057e+02,9.393953969809171189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.986524684885592862e+00
1.216000000000000085e+02,8.989908049588422045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.768760482723294558e-01
1.218000000000000114e+02,8.287719266963523568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.037937854084766798e+00
1.220000000000000000e+02,8.766676556645502938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.312375107282736764e+00
1.222000000000000028e+02,8.714413932902342896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.287262134758250909e+00
1.224000000000000057e+02,7.736501573202863025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.246786616349712773e+00
1.226000000000000085e+02,9.179356298898961874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.492102240878892871e+00
1.228000000000000114e+02,9.660707734854345752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036798456285382031e+00
1.230000000000000000e+02,9.367698308453024092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019463151241021492e+00
1.232000000000000028e+02,9.312710643920453224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700549262469870371e+00
1.234000000000000057e+02,9.581263768750346577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.164267791233655203e+00
1.236000000000000085e+02,8.319635700481808893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.023883792959514594e+00
1.238000000000000114e+02,1.032912823744392750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.987982396161635634e+00
1.240000000000000000e+02,8.799901831874380465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818152039649572060e+00
1.242000000000000028e+02,1.034749427326586702e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313434845656674455e+00
1.244000000000000057e+02,1.088275026029547066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.122884769062849841e+00
1.246000000000000085e+02,8.981544463704043135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479904270562427016e+00
1.248000000000000114e+02,7.751558053696550044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.545883515341204273e+00
1.250000000000000000e+02,8.296797842462191319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522495978233415315e+00
1.252000000000000028e+02,1.107532143733001018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.657440445202388979e+00
1.254000000000000057e+02,7.934790448521060746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.352566581382668609e+00
1.256000000000000085e+02,9.560313536077239549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.176192042279170735e+00
1.258000000000000114e+02,8.706560236914085982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.102774968158344748e+00
1.260000000000000000e+02,9.742443863408527527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.172764157162298204e+00
1.262000000000000028e+02,8.551664142909447541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.672274656797014813e-01
1.264000000000000057e+02,8.896316953932370541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.520312092634096501e+00
1.266000000000000085e+02,8.785831714732675879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.343444051202133949e+00
1.268000000000000114e+02,8.980423739549426854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.602084990196537717e+00
1.270000000000000000e+02,1.047396059403996382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.092053307716817301e+00
1.272000000000000028e+02,8.811242790926454571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.598824770738651146e+00
1.274000000000000057e+02,9.483611949468284674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340431416713519397e+00
1.276000000000000085e+02,1.014957367911738073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.241495077229528121e+00
1.278000000000000114e+02,9.054203840973438222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.694122960423879221e+00
1.280000000000000000e+02,8.870785870429965803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.404384837743429593e+00
1.282000000000000171e+02,9.072401926009852069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540647724004394092e+00
1.284000000000000057e+02,7.525413312359194862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.162043827516438199e+00
1.285999999999999943e+02,8.398404498974405552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218269839682167621e+00
1.288000000000000114e+02,9.182621393472988336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.842096189483942936e+00
1.290000000000000000e+02,8.919852240723129544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.665616000967681032e+00
1.292000000000000171e+02,9.665761778559761597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208751440569688640e+00
1.294000000000000057e+02,8.512449035276898890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.280413781534257112e+00
1.295999999999999943e+02,7.827232524839653482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359888476334386809e+00
1.298000000000000114e+02,9.308946283211139150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.241461171815608111e+00
1.300000000000000000e+02,7.472941270787389900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.495835707460244635e+00
1.302000000000000171e+02,7.773796347206103352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.252704396839718015e+00
1.304000000000000057e+02,8.176400745437537587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.470244953906174601e-01
1.305999999999999943e+02,8.375977417543848391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.915933714316874870e+00
1.308000000000000114e+02,7.309735071144903840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.000086186114565123e+00
1.310000000000000000e+02,9.522923900565452016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.072634220541176298e+00
1.312000000000000171e+02,8.099853955556257645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.337146811611336972e+00
1.314000000000000057e+02,8.793459848810718515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.358681822362662217e+00
1.315999999999999943e+02,8.323738701459773015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.600317851300301797e+00
1.318000000000000114e+02,7.968570068080899071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.314485153693643937e+00
1.320000000000000000e+02,1.023488911850402028e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.340050039234920831e+00
1.322000000000000171e+02,9.398541661435834138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200760167893225372e+00
1.324000000000000057e+02,8.343525956725712511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134664178187758665e-01
1.325999999999999943e+02,8.128721812583252770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.729267707249753983e+00
1.328000000000000114e+02,7.826220100597348628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.751084230047188939e+00
1.330000000000000000e+02,9.514413361952830384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231730244564678500e+00
1.332000000000000171e+02,8.730972720364137407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.826822445270137152e+00
1.334000000000000057e+02,8.687645900284647338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.904930620783940043e+00
1.335999999999999943e+02,8.616095672438734976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.423548491463680676e+00
1.338000000000000114e+02,8.505820882496394342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736096833471171053e+00
1.340000000000000000e+02,1.113790120082873258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.269204596037258881e+00
