t,S,theta,kappa,sigma,I
1.736000000000000227e+02,1.006772037854050339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879184104749565876e+00
1.738000000000000114e+02,9.714142777409673357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.481750144540379566e+00
1.740000000000000000e+02,9.224485683539095371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.868772479671356734e+00
1.742000000000000171e+02,1.014807417229796060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925094589682424306e+00
1.744000000000000057e+02,1.071772074880405823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.126457473826260269e+00
1.746000000000000227e+02,9.148272700025850135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060666561773063066e+00
1.748000000000000114e+02,8.874976627722380718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839678008905197615e+00
1.750000000000000000e+02,9.036753308969407428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.100147377299546925e+00
1.752000000000000171e+02,9.999337687213197823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451151977973896834e+00
1.754000000000000057e+02,9.396971992376483840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.410938103176581748e+00
1.756000000000000227e+02,1.091664658941418065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869126992975292723e+00
1.758000000000000114e+02,9.633708081565353076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.596321561607496164e+00
1.760000000000000000e+02,1.114349753436256085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164503904111739985e+00
1.762000000000000171e+02,1.064264602586370012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788448869195608637e-01
1.764000000000000057e+02,1.003532602832073239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461637479995566480e-01
1.766000000000000227e+02,1.123819792387481087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.428211370078074083e-01
1.768000000000000114e+02,9.380270012740850039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769372091306994577e+00
1.770000000000000000e+02,1.074290432135488915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077723991369827772e+00
1.772000000000000171e+02,9.281439330563279189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923601448984822326e+00
1.774000000000000057e+02,9.808352425153560317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.179522624612111770e+00
1.776000000000000227e+02,1.020430729082177468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.189368357775816065e+00
1.778000000000000114e+02,1.096970647419506895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690533895500694328e+00
1.780000000000000000e+02,1.053124551440286494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249053979143518234e+00
1.782000000000000171e+02,9.845136792298396777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727100651724352787e+00
1.784000000000000057e+02,1.020868059726512289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.301820861795191853e+00
1.786000000000000227e+02,9.959741804123246611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923035286913457043e+00
1.788000000000000114e+02,1.009732803454993499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845671803949961998e+00
1.790000000000000000e+02,9.287264344092499568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.791998786894716034e+00
1.792000000000000171e+02,9.869407146090733995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746219254476466531e+00
1.794000000000000057e+02,9.708243330524555237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677289396725868187e+00
1.796000000000000227e+02,1.076787941235239021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.014330176218585677e+00
1.798000000000000114e+02,1.013476438519979927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.205957289799700405e+00
1.800000000000000000e+02,1.110383036798277212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.151742694512957854e+00
1.802000000000000171e+02,9.855890197286170107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590937758207086716e+00
1.804000000000000057e+02,7.837658039158232892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384835433554929551e-01
1.806000000000000227e+02,1.034571958953487414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.380428356156837566e-01
1.808000000000000114e+02,9.720314345146339186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682622548864472378e+00
1.810000000000000000e+02,1.130503667641119314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.737498512776664228e+00
1.812000000000000171e+02,9.238892762037131945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.836544484672812061e+00
1.814000000000000057e+02,8.196172166427531103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928068412803799703e+00
1.816000000000000227e+02,9.728083595262049244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.860043000225850562e+00
1.818000000000000114e+02,1.184193413020534713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.496161949087031928e+00
1.820000000000000000e+02,1.066584449693042336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.833886905757815100e+00
1.822000000000000171e+02,1.016883165784932208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380651756829665899e+00
1.824000000000000057e+02,9.543304109699926041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.724289798466116963e+00
1.826000000000000227e+02,9.386432359266242420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194408089948511886e+00
1.828000000000000114e+02,1.104400270551325169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.784778743534197076e+00
1.830000000000000000e+02,9.513136996524775846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.313701093249783902e+00
1.832000000000000171e+02,1.046249480682295063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335547354763114924e+00
1.834000000000000057e+02,1.047056191956892146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040922017595425686e+00
1.836000000000000227e+02,9.439398776425750315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122971711737923428e+00
1.838000000000000114e+02,1.006070182602652352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552189091717027125e+00
1.840000000000000000e+02,8.779061170722111118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334992156865119739e+00
1.842000000000000171e+02,1.024044766176489318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352612518312144019e+00
1.844000000000000057e+02,8.382532725539150187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.020225630800020156e-02
1.846000000000000227e+02,1.052777809039279866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.573633087809604092e+00
1.848000000000000114e+02,9.289118871964577862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.618392768483726485e+00
1.850000000000000000e+02,1.084608028729676432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765232711740605254e+00
1.852000000000000171e+02,1.222851848367907390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.667040419668740725e+00
1.854000000000000057e+02,1.029473462989975108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.691367517606959581e+00
1.856000000000000227e+02,1.067504640808165872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.567053111523293296e+00
1.858000000000000114e+02,9.411778395210277370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.354394262802241400e+00
1.860000000000000000e+02,1.047174510089471822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557753413622812388e+00
1.862000000000000171e+02,1.000642584182198425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844537459182508776e+00
1.864000000000000057e+02,8.477411960888557863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868213203068517458e+00
1.866000000000000227e+02,9.083344416130423316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005073077764540912e+00
1.868000000000000114e+02,9.215950012799802860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959931405092673273e+00
1.870000000000000000e+02,1.093251794096282259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332377639098021760e+00
1.872000000000000171e+02,8.477301802943640885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.248288851854216119e+00
1.874000000000000057e+02,9.454814752926288257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083338239285986049e+00
1.876000000000000227e+02,1.073496710056084602e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.389960080135042020e+00
1.878000000000000114e+02,9.354707170547200690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077328999868971238e+00
1.880000000000000000e+02,9.310843837947458956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.817135675974762776e+00
1.882000000000000171e+02,9.137117457671765086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.025380171570864363e+00
1.884000000000000057e+02,8.669250961534514799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465027881108918351e+00
1.886000000000000227e+02,8.057418079000604472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.921750719339193836e+00
1.888000000000000114e+02,1.079468179537891093e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902097405080205306e+00
1.890000000000000000e+02,8.021191716191937715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001617766731101256e+00
1.892000000000000171e+02,9.059952105295550062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390311715092785505e+00
1.894000000000000057e+02,8.587834925295835253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.126082533134280084e-01
1.896000000000000227e+02,9.733255519573338344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611998655895234833e-01
1.898000000000000114e+02,8.767474134412681641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563313174708248710e+00
1.900000000000000000e+02,8.655531731445266219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.469696423101424010e+00
1.902000000000000171e+02,7.450172468718503360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160275419714782430e+00
1.904000000000000057e+02,7.581632171633008177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.548379089792200958e+00
1.906000000000000227e+02,9.707205023227738483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.606877235840020290e+00
1.908000000000000114e+02,8.112955458626164296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.515973049691053731e+00
1.910000000000000000e+02,9.945661589471448405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023032394567056969e+00
1.912000000000000171e+02,9.991816866057650071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037485766478523530e+00
1.914000000000000057e+02,8.517025994349158857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188825096172384299e+00
1.916000000000000227e+02,9.688282904768583670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840180679266451236e+00
1.918000000000000114e+02,9.366156502207443335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.161869976596124232e+00
1.920000000000000000e+02,8.657262588262170100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.884962784008642700e+00
1.922000000000000171e+02,9.735767593924226082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525905930096931762e+00
1.924000000000000057e+02,1.189514286327069570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234520768347007191e+00
1.926000000000000227e+02,9.309541622008308259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630049995349026837e+00
1.928000000000000114e+02,7.486157076741845051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878343566866244707e+00
1.930000000000000000e+02,9.647761326787247516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408668314583527703e+00
1.932000000000000171e+02,9.160107772561768558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.058523909180529188e+00
1.934000000000000057e+02,8.923611967425361113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.297424271480378977e+00
1.936000000000000227e+02,1.002788038133441528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.441929193495356643e+00
1.938000000000000114e+02,9.270036927349667444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736410790769824075e+00
1.940000000000000000e+02,9.215410832396093710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.061466361404495018e+00
1.942000000000000171e+02,8.969523744045617697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.518107829552855392e+00
1.944000000000000057e+02,1.064279481522872661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300616961062402765e+00
1.946000000000000227e+02,9.643370852202982624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.878028544233620423e+00
1.948000000000000114e+02,8.837236206264242888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.800410601020889345e+00
1.950000000000000000e+02,8.050406958627184251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.101495704589961377e+00
1.952000000000000171e+02,7.284880131975955964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410748605507544440e+00
1.954000000000000057e+02,1.107625389431048157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.562858349386544887e-01
1.956000000000000227e+02,8.810279896536317157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.479560829089688667e+00
1.958000000000000114e+02,8.693853702898061142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028082049462570424e+00
1.960000000000000000e+02,1.091381936538208253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701784018899003215e+00
1.962000000000000171e+02,8.853187465696739089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.364621085173695292e+00
1.964000000000000057e+02,1.050705353485154481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.267944990353818469e+00
1.966000000000000227e+02,9.493104297840062600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556359113873797995e+00
1.968000000000000114e+02,7.997414243599634265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838308520864805118e+00
1.970000000000000000e+02,9.268720779490015049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.397737853117792639e+00
1.972000000000000171e+02,1.180122010157210966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.323577811183175967e+00
1.974000000000000057e+02,8.271486610770200087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.595245851251242186e+00
1.976000000000000227e+02,7.494293011824315620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.374451247182573610e+00
1.978000000000000114e+02,7.518426195781597876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.454374953648139623e+00
1.980000000000000000e+02,9.181434179894656378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107920050977959647e+00
1.982000000000000171e+02,9.656690851308582513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.662988450154402997e+00
1.984000000000000057e+02,9.180725977990582543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681613173413431639e+00
1.986000000000000227e+02,8.129535150153420764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.792441293740345998e+00
1.988000000000000114e+02,9.067554171878982050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950830890089729763e+00
1.990000000000000000e+02,8.513333350873356631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.858328723457056242e-01
1.992000000000000171e+02,1.100283741398913051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.883950456231540116e+00
1.994000000000000057e+02,8.719140311946241839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029311052713300256e+00
1.996000000000000227e+02,8.859192923507418493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077463639864948419e+00
1.998000000000000114e+02,8.109255053783079870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.730820828034389081e+00
2.000000000000000000e+02,9.525386499181814903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.544033779491275737e+00
2.002000000000000171e+02,1.049524962406463979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.869718394377631654e+00
2.004000000000000057e+02,9.055232325882536237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.167666310134215735e+00
2.006000000000000227e+02,7.805715791709435525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.029067228374609400e+00
2.008000000000000114e+02,6.976449048307004075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008836562059306274e+00
2.010000000000000000e+02,8.592922469709289857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262459974150818454e+00
2.012000000000000171e+02,8.338187652209068101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.216018552583435053e+00
2.014000000000000057e+02,9.907057795978784220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.165022614107902754e+00
2.016000000000000227e+02,8.098865840384298354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.312740099327285748e+00
2.018000000000000114e+02,8.740938330358307695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854962336225295161e+00
2.020000000000000000e+02,9.426416662134803337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334148208009970915e-01
2.022000000000000171e+02,1.053382774488972107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080429096150275825e-01
2.024000000000000057e+02,8.855665906767057338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478023726720515185e+00
2.026000000000000227e+02,8.159461734249130460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060010627267658379e+00
2.028000000000000114e+02,9.986109012351165326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.360517846627901761e+00
2.030000000000000000e+02,1.015843572467799660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509543013480918461e+00
2.032000000000000171e+02,9.336470151860265521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.770459409515977356e+00
2.034000000000000057e+02,9.052685696766554768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.434022284266237790e+00
2.036000000000000227e+02,9.309363788256647121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.126642497944800425e+00
2.038000000000000114e+02,9.951012603735915896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.625896050958056449e+00
2.040000000000000000e+02,8.956014918893593357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.190803485506293669e+00
2.042000000000000171e+02,8.710245370922153896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398577338353671706e+00
2.044000000000000057e+02,1.049010146037097080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.426566819231023686e+00
2.046000000000000227e+02,7.452387732840100032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.280871978778790776e+00
2.048000000000000114e+02,7.736237540732175955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.533421124538815405e+00
2.050000000000000000e+02,8.080527338745231436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.097412166877230533e+00
2.052000000000000171e+02,8.286574647135804828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.638924633517454765e+00
2.054000000000000057e+02,9.747735355427862292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.347490592564918543e+00
2.056000000000000227e+02,9.057480083738440602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.344449907221413554e+00
2.058000000000000114e+02,8.473437267609084111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.197327128421441955e+00
2.060000000000000000e+02,8.310882434272255370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.970937957948834196e+00
2.062000000000000171e+02,7.743627673070361261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.834112006148513885e+00
2.064000000000000057e+02,1.005130488339299522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.341701369320485782e+00
2.066000000000000227e+02,9.724159215147850643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.151925817685764741e+00
2.068000000000000114e+02,8.166320825640427383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415990183458934126e+00
2.070000000000000000e+02,1.025855946807769925e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116014984525478759e+00
2.072000000000000171e+02,9.598092995796537741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.297775006606027404e+00
2.074000000000000057e+02,9.299968879414014511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.159038260489190009e+00
2.076000000000000227e+02,1.005958824007705754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916227850874072658e+00
2.078000000000000114e+02,1.097720497621957891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160224111802948599e+00
2.080000000000000000e+02,9.201641239589224419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378788770967858568e+00
2.082000000000000171e+02,1.003079658860811962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.071797881405892383e+00
2.084000000000000057e+02,8.766563610863336020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.327269023677832394e-01
2.086000000000000227e+02,9.743161486736657828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.770025600266333043e+00
2.088000000000000114e+02,9.204178826086385490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741321996107657810e+00
2.090000000000000000e+02,8.157255236299354451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.800608929558922711e-01
2.092000000000000171e+02,9.717538367717126757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.110019932858639535e+00
2.094000000000000057e+02,9.470457838727358579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909559718904077386e+00
2.096000000000000227e+02,9.923431600447182310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554067816006121205e+00
2.098000000000000114e+02,9.690555837185679255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.906477769562403779e+00
2.100000000000000000e+02,1.027827510263146005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224803803486533837e-01
2.102000000000000171e+02,1.124636695731165537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.988498862183234905e+00
2.104000000000000057e+02,9.229317431243884151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.571271505689487924e+00
2.106000000000000227e+02,9.272305951421002668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.772551982017883887e+00
2.108000000000000114e+02,8.968171650113836435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549407381418820506e+00
2.110000000000000000e+02,8.056932604185672586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364992674681793972e+00
2.112000000000000171e+02,9.731263371229883496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738741212940069225e+00
2.114000000000000057e+02,9.710703943206443478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.646596151096710869e+00
2.116000000000000227e+02,9.757777837805613474e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.937633109828902356e+00
2.118000000000000114e+02,1.129575728408863000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145102948110725549e+00
