t,S,theta,kappa,sigma,I
6.320000000000000284e+01,9.251094446160044171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.857740568947443549e+00
6.340000000000000568e+01,8.419013891857426435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.415238523212059896e+00
6.360000000000000142e+01,8.517109701285336953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.154877959616372962e+00
6.380000000000000426e+01,9.591766728925679164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.980849847478186376e+00
6.400000000000000000e+01,8.684602398705925097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.784057354824678754e+00
6.420000000000000284e+01,8.364134762442503312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.253950087552953008e+00
6.440000000000000568e+01,9.447954811934596853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.619191241337745168e+00
6.460000000000000853e+01,8.372045919994807184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.864352456455222296e-02
6.479999999999999716e+01,7.450748445065819014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.003641039437020765e+00
6.500000000000000000e+01,8.740977199477463211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.574112954300044720e+00
6.520000000000000284e+01,8.510609253395197138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034127863681182369e+00
6.540000000000000568e+01,9.335347648674489074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.833629426778749405e+00
6.560000000000000853e+01,9.208008846500982392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.708563867649381507e+00
6.579999999999999716e+01,8.604263216092569166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646963474567929353e+00
6.600000000000000000e+01,7.550376357055346155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.512474342861951371e+00
6.620000000000000284e+01,9.756341461619008060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834701050017425672e+00
6.640000000000000568e+01,8.914146716404556248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.252336798642373239e+00
6.660000000000000853e+01,8.063526171930166520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208373408310794872e+00
6.679999999999999716e+01,9.034150777036107360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595909231195877354e+00
6.700000000000000000e+01,8.697928773375629419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.689145904372054474e+00
6.720000000000000284e+01,9.101222355672905495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.491038340277279772e+00
6.740000000000000568e+01,1.078334290937751572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.346332900744699579e+00
6.760000000000000853e+01,1.083946322063900070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.871455782969402293e+00
6.779999999999999716e+01,1.046995234249959772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501061796296854212e+00
6.800000000000000000e+01,1.138810398126574253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.880233377198589295e+00
6.820000000000000284e+01,1.283698220703767490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847397222690004170e+00
6.840000000000000568e+01,1.041729652396601757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997861299182417838e+00
6.860000000000000853e+01,1.213793657864929099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.116737330113238613e+00
6.879999999999999716e+01,1.153568170674754700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.568031569142167569e+00
6.900000000000000000e+01,9.471541098608748932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002294601437508703e+00
6.920000000000000284e+01,9.195399435725398751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.895835667165620464e+00
6.940000000000000568e+01,1.062063643315100725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.668973503766897792e+00
6.960000000000000853e+01,9.282721009488938968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523743959886200372e+00
6.979999999999999716e+01,8.958270466237195917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361249700788857098e+00
7.000000000000000000e+01,7.428956229305414549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.777328902439496261e+00
7.020000000000000284e+01,9.167771838402041240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.652248911311156476e+00
7.040000000000000568e+01,7.384697323831710403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702738084032155541e+00
7.060000000000000853e+01,9.600918433606043800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.355314191644529487e+00
7.079999999999999716e+01,1.028777399519739788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.917022367403667715e+00
7.100000000000000000e+01,8.938300875878184559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.726168432513464523e+00
7.120000000000000284e+01,9.035732502939397559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.351971628974817818e+00
7.140000000000000568e+01,8.802422344350783190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.834539266865480300e+00
7.160000000000000853e+01,1.028247041942030426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945908930056369002e+00
7.179999999999999716e+01,9.491226030153847582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.480544287558647198e+00
7.200000000000000000e+01,8.343762452899017301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.607683753955916117e+00
7.220000000000000284e+01,8.097473153776197918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.252700038676570315e+00
7.240000000000000568e+01,7.937410709532214392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.515488477184259608e+00
7.260000000000000853e+01,8.471375298083962946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184283646672199097e+00
7.279999999999999716e+01,7.874415449112738274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.398406093711923148e+00
7.300000000000000000e+01,7.440304241158078868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924268189742463164e+00
7.320000000000000284e+01,1.049635188398621022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.192941833051429867e+00
7.340000000000000568e+01,8.599195365600518226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499367803486219231e+00
7.360000000000000853e+01,8.557075942064800156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977138704585287954e+00
7.379999999999999716e+01,9.219930223363766997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.397963319086972689e+00
7.400000000000000000e+01,1.052357086752081505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214070609908121767e+00
7.420000000000000284e+01,8.403182057436644481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.052968607661525446e+00
7.440000000000000568e+01,8.421968708950621219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.773816514820619972e+00
7.460000000000000853e+01,9.898868906220443797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084022273012278603e+00
7.479999999999999716e+01,1.041925298736685823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035711796609717794e-01
7.500000000000000000e+01,1.096008459780931199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.352722181807715529e+00
7.520000000000000284e+01,1.088780089356246039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.476513735027751295e-02
7.540000000000000568e+01,1.184125743664459884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792269413234905073e+00
7.560000000000000853e+01,1.051466039772447569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413412436155091711e+00
7.579999999999999716e+01,1.212600354993435658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.169350629240582862e+00
7.600000000000000000e+01,1.053381732097206092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556988750485729156e-01
7.620000000000000284e+01,1.195271697958156576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.563454191780117242e+00
7.640000000000000568e+01,1.197934980703736496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.722732506300403088e+00
7.660000000000000853e+01,8.016674311293818800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411062281288479880e+00
7.680000000000001137e+01,7.683057837139084523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593280345555248445e+00
7.700000000000000000e+01,8.348152063752988239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.163179081581121821e+00
7.720000000000000284e+01,9.525413810299923068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.743216884343429030e+00
7.740000000000000568e+01,8.338111333849689277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.855339984123641983e+00
7.760000000000000853e+01,9.713415617877982910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.027232596956563881e+00
7.780000000000001137e+01,7.283641731574926892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.414221187645843258e+00
7.800000000000000000e+01,8.450812042030559912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.674878157798757705e+00
7.820000000000000284e+01,8.868188882454463018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363794405455493575e+00
7.840000000000000568e+01,9.163182430189660277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002869228493302955e+00
7.860000000000000853e+01,1.014375350534532760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.436534490783767382e+00
7.880000000000001137e+01,6.647003541817216865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193197514846572105e+00
7.900000000000000000e+01,1.019301992058433637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.580333962431659245e-01
7.920000000000000284e+01,9.019459160624931915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270487429960571291e+00
7.940000000000000568e+01,9.816487015000432415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.099482061852924630e+00
7.960000000000000853e+01,9.373937410685890814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480862345206219288e-01
7.980000000000001137e+01,8.894142211765910799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179500570615267918e+00
8.000000000000000000e+01,9.185102061942179708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.266503122995015218e-01
8.020000000000000284e+01,9.231809839198039658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.668552862199293330e+00
8.040000000000000568e+01,1.048569434099149156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.903732615795576066e+00
8.060000000000000853e+01,8.069667629316343849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.266336931309954394e+00
8.080000000000001137e+01,8.632854307640512870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323406933100574889e+00
8.100000000000000000e+01,8.701648883022184977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.144515928642333868e+00
8.120000000000000284e+01,1.019401610593867691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.963142751790169171e+00
8.140000000000000568e+01,8.495381515699038655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.394843285214580675e+00
8.160000000000000853e+01,8.361111437971180393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.452079793502981886e+00
8.180000000000001137e+01,9.350092791627784283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235541313096945260e+00
8.200000000000000000e+01,8.740986771185709214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.508121706025832509e-01
8.220000000000000284e+01,8.714578510441387538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.768617631518978328e+00
8.240000000000000568e+01,8.321252849318022671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823226068147441481e+00
8.260000000000000853e+01,9.765379536221516776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.579446994063506082e+00
8.280000000000001137e+01,8.300084970322700872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433809528693451796e+00
8.300000000000000000e+01,8.220291557357080059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602704182615537931e+00
8.320000000000000284e+01,9.571983654141820175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.572165870169765611e+00
8.340000000000000568e+01,8.691297234800041682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927937798704644656e+00
8.360000000000000853e+01,1.059793871503842855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.188238642937404776e+00
8.380000000000001137e+01,8.762257020594738099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181880894484081068e+00
8.400000000000000000e+01,9.064835991363251466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.037040376990461255e+00
8.420000000000000284e+01,7.603303443343651935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198369661846593104e+00
8.440000000000000568e+01,9.108120411398692440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.275772609930420742e+00
8.460000000000000853e+01,1.049146988380591505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550536672241447533e+00
8.480000000000001137e+01,1.132599781051073284e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.977459284114431171e-01
8.500000000000000000e+01,9.043477928699947821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.531021891553777436e+00
8.520000000000000284e+01,9.340792164154400057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.619437613442684665e-01
8.540000000000000568e+01,1.148825658454716958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.672499931254780137e-01
8.560000000000000853e+01,8.228718377043211518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.335823564672672603e+00
8.580000000000001137e+01,1.014683399185414281e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029517633462894821e+00
8.600000000000000000e+01,6.741062917124042153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.528730381019535400e+00
8.620000000000000284e+01,1.007801608595397358e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.390064561124981779e+00
8.640000000000000568e+01,1.088031383257133111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.032796187321165959e+00
8.660000000000000853e+01,9.676362221288419274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.441575132550733329e+00
8.680000000000001137e+01,8.418401374611372834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.884959430505620759e+00
8.700000000000000000e+01,9.342561697577244084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.822917409366930031e-01
8.720000000000000284e+01,9.383280655677413984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.417832418650426973e-01
8.740000000000000568e+01,9.205215522437101283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199737119507489957e+00
8.760000000000000853e+01,7.901716499975119934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.970778509827868952e+00
8.780000000000001137e+01,8.471562791900172362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.486531827624403945e+00
8.800000000000000000e+01,9.534375227985996126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.509544873345362248e-02
8.820000000000000284e+01,1.023105374998219519e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.038181742701526744e+00
8.840000000000000568e+01,8.549385063388479367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.725366466008185107e+00
8.860000000000000853e+01,9.167731489777299902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.059035137533470561e+00
8.880000000000001137e+01,8.452328851347379324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086853891413207762e+00
8.900000000000000000e+01,8.729014509188758320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.695368968635321494e+00
8.920000000000000284e+01,8.496713547931113997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.221429613713603146e+00
8.940000000000000568e+01,9.239178799019680532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.606303627388257382e+00
8.960000000000000853e+01,9.164900380169185290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.104106482631245001e-01
8.980000000000001137e+01,1.014015201617899153e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.159102560437140994e+00
9.000000000000000000e+01,8.220519319760695165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419317178437163207e+00
9.020000000000000284e+01,9.657362310540167361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.402884637692846326e+00
9.040000000000000568e+01,8.678361715080334937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218541928525871398e+00
9.060000000000000853e+01,1.068388482674409223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736338892988042559e+00
9.080000000000001137e+01,8.726964406760233661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.719409356816598233e+00
9.100000000000000000e+01,8.878691116485954993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.648597309313647230e+00
9.120000000000000284e+01,8.885893335630294931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.376797199466848198e+00
9.140000000000000568e+01,9.723572057893921095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.724606092020465553e+00
9.160000000000000853e+01,1.001626142393269747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.478639591340265014e+00
9.180000000000001137e+01,8.601563752323513334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930627769205759847e+00
9.200000000000000000e+01,8.439082929927993471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838952095321160662e+00
9.220000000000000284e+01,8.681295557774050264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.640176478656546699e+00
9.240000000000000568e+01,1.014962119656998007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.084242713433653194e+00
9.260000000000000853e+01,9.228061925652877306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919395892091213085e+00
9.280000000000001137e+01,7.896463872319796629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256436444015298193e+00
9.300000000000000000e+01,9.186542324148140315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.913821171496079998e+00
9.320000000000000284e+01,8.343717659256610908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.215461628574242781e+00
9.340000000000000568e+01,1.079382569902926914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.715758801515004706e+00
9.360000000000000853e+01,9.078468929524984299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372627817960809793e+00
9.380000000000001137e+01,6.703868235704802947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.503705273559912570e+00
9.400000000000000000e+01,9.979386195620472133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.994656005814139377e+00
9.420000000000000284e+01,8.696833951060246592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.937528063257692779e+00
9.440000000000000568e+01,8.147439379087120237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.165164797075157743e+00
9.460000000000000853e+01,7.432938443200153289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251193973506282475e+00
9.480000000000001137e+01,1.036969796532627885e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065023935306065539e+00
9.500000000000000000e+01,8.796991116599300886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.737651486051200678e+00
9.520000000000000284e+01,8.979310550655034140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247688448363238223e-01
9.540000000000000568e+01,1.015894661309147740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736995638487073279e+00
9.560000000000000853e+01,9.141317581863400710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.984677304817667576e+00
9.580000000000001137e+01,1.063856466533232847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.871242748519728494e+00
9.600000000000000000e+01,1.006845173281951444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550860612093938329e+00
9.620000000000000284e+01,9.895738634939375000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014917745540213190e-01
9.640000000000000568e+01,1.011798780861942859e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.752931081551426296e+00
9.660000000000000853e+01,7.873815949107154655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403093172817152734e+00
9.680000000000001137e+01,8.501030887720055773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.760743792384769080e+00
9.700000000000000000e+01,9.139416546754162152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.917781327026622407e+00
9.720000000000000284e+01,8.913756575279478955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.375917928128622236e+00
9.740000000000000568e+01,8.278627028600210602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.803821692371410990e-01
9.760000000000000853e+01,1.049368913598749176e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.992084745177347571e+00
9.780000000000001137e+01,8.155321228953360535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.152777081280596860e+00
9.800000000000000000e+01,1.009283932675960616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.013349529566280438e+00
9.820000000000000284e+01,9.176914911107342254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.095655357239126104e+00
9.840000000000000568e+01,8.094705143112483903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.022870518603856027e+00
9.860000000000000853e+01,7.777658740622213074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692907548707150767e+00
9.880000000000001137e+01,8.873143236019667146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.467921314793503740e+00
9.900000000000000000e+01,9.995842742849243567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.581241195050028026e+00
9.920000000000000284e+01,8.099214561830905268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.089241509899057547e+00
9.940000000000000568e+01,9.245205705942280971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.069221462958871882e-01
9.960000000000000853e+01,8.853989187327140353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.768920385315039923e+00
9.980000000000001137e+01,9.221575041505361003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.856240607256269826e+00
1.000000000000000000e+02,8.412359502849453552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.151853219918676174e+00
1.002000000000000028e+02,9.219891565022448887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900532244595455111e+00
1.004000000000000057e+02,7.495482528300946301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705819695760119714e-01
1.006000000000000085e+02,9.533415977280783604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548176513792222764e+00
1.008000000000000114e+02,8.635455171685908482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674267556933138223e+00
1.010000000000000000e+02,7.309572615870838508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.163383164519180113e+00
1.012000000000000028e+02,9.215110629483557192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.430482526363595852e+00
1.014000000000000057e+02,7.831057969350888603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.089795523477585348e+00
