t,S,theta,kappa,sigma,I
1.086000000000000085e+02,8.224288973104718625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.004968769277123641e+00
1.088000000000000114e+02,8.569886340309461614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.678936738375554683e+00
1.090000000000000000e+02,9.041122227293998392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.086677266303064826e+00
1.092000000000000028e+02,7.444946234895803983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.371859840450328605e+00
1.094000000000000057e+02,9.616766121710754733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.892808868218962104e+00
1.096000000000000085e+02,8.957975270794457101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.672279854430875901e+00
1.098000000000000114e+02,7.442682951918401235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.658512317553803683e+00
1.100000000000000000e+02,8.586907800136879265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153388073440943629e+00
1.102000000000000028e+02,9.440981890618327377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.701513813108141093e+00
1.104000000000000057e+02,8.034983108229255544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.615927156829638278e+00
1.106000000000000085e+02,7.856223583356051199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.097239115607157700e+00
1.108000000000000114e+02,9.622125642380597865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.112778852749883640e-01
1.110000000000000000e+02,8.193630395970782354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.877171350671449801e+00
1.112000000000000028e+02,9.503943067283899815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679121261892159822e+00
1.114000000000000057e+02,8.911041889535232796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.791772925511086356e+00
1.116000000000000085e+02,1.039095236217436380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.412525763741747653e+00
1.118000000000000114e+02,9.685673065000310888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.490148188918535510e+00
1.120000000000000000e+02,9.602240900154046521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.671964396058452706e+00
1.122000000000000028e+02,8.740545137179588364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108834349224141036e+00
1.124000000000000057e+02,7.823484156904455533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692370660573671692e+00
1.126000000000000085e+02,7.704331782471565138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.403988853444236184e+00
1.128000000000000114e+02,1.027667776614136219e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810144341541391810e+00
1.130000000000000000e+02,8.969362561663435374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374194702376099642e+00
1.132000000000000028e+02,8.330839713988943407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674892915566694285e-01
1.134000000000000057e+02,9.391994763988436024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180057836988133602e+00
1.136000000000000085e+02,7.743514978388822412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.224454521055033496e+00
1.138000000000000114e+02,9.680924520090835594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865370858081051075e+00
1.140000000000000000e+02,1.106262956232404671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808351161678940500e+00
1.142000000000000028e+02,9.604772387992460692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.721169516594400761e+00
1.144000000000000057e+02,8.949587196204973338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313716912589505625e+00
1.146000000000000085e+02,8.112556619382127465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.807099603931160203e+00
1.148000000000000114e+02,8.337670845998933489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.138423364611977462e+00
1.150000000000000000e+02,9.105528708240797631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.151373532783285469e+00
1.152000000000000028e+02,8.690693254311893101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201318424290974463e+00
1.154000000000000057e+02,9.382073558206585062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.632110455056576370e+00
1.156000000000000085e+02,9.011964842488850991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284419844897861651e+00
1.158000000000000114e+02,7.797839445847662976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.159234073689321853e+00
1.160000000000000000e+02,9.761412843066687994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.182506984716447107e+00
1.162000000000000028e+02,1.029402339642333297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234842608359798533e+00
1.164000000000000057e+02,1.002111483164336292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678482939906077220e+00
1.166000000000000085e+02,1.092558839218390032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.914047666537671333e+00
1.168000000000000114e+02,1.058324584017757752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.007385763381060784e+00
1.170000000000000000e+02,1.095856161082654712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618856668664216514e+00
1.172000000000000028e+02,1.080745959245914323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927591540639696177e+00
1.174000000000000057e+02,9.000045682867650054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499762922398623743e+00
1.176000000000000085e+02,8.926583405505207347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587581052794133640e+00
1.178000000000000114e+02,9.199813519488315716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575484345340630199e-01
1.180000000000000000e+02,1.139818735748578948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899971801216359779e+00
1.182000000000000028e+02,9.116454251040708723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559971219535729148e-01
1.184000000000000057e+02,1.150351167176607792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.150800465048341437e+00
1.186000000000000085e+02,1.090249392422265595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.587096880967415302e-01
1.188000000000000114e+02,1.174507470660911546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462205895986651072e+00
1.190000000000000000e+02,8.506124450025149830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425419225978281190e-01
1.192000000000000028e+02,9.848857799642243283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.773233268000559804e+00
1.194000000000000057e+02,8.535453894340877534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874068445356657620e+00
1.196000000000000085e+02,1.119599763185651575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.045367528391196288e+00
1.198000000000000114e+02,1.089691027594757333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.741744067932572193e-02
1.200000000000000000e+02,9.440439241844738039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416508413910861464e+00
1.202000000000000028e+02,7.442348107959353420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520627097960478125e-01
1.204000000000000057e+02,1.024560997724344835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888443541144779303e+00
1.206000000000000085e+02,9.457562174026485913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.087131976637238040e+00
1.208000000000000114e+02,9.266968016706890188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.698113765715810963e+00
1.210000000000000000e+02,9.970911242840242439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222630512700156658e+00
1.212000000000000028e+02,1.180506816476045939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955456007525583573e+00
1.214000000000000057e+02,8.948299224996786316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.826970629606897489e-01
1.216000000000000085e+02,8.928789370779846024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765392523083200160e+00
1.218000000000000114e+02,9.356862540059999178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.857041995928557121e+00
1.220000000000000000e+02,1.047058171910255631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.121153376469713692e+00
1.222000000000000028e+02,9.683018459728236493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.513940845181618755e+00
1.224000000000000057e+02,9.616769887643820125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.930273108141428828e+00
1.226000000000000085e+02,9.244923489172901521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.521252394462992541e+00
1.228000000000000114e+02,9.549819540780035698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730766460679960872e+00
1.230000000000000000e+02,1.055628894681157615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685249204814649460e+00
1.232000000000000028e+02,1.010188656924450257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633598091858022627e+00
1.234000000000000057e+02,9.979532742855580230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502117746414850075e+00
1.236000000000000085e+02,1.106610329242517121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068043068273912155e+00
1.238000000000000114e+02,9.526915839891508808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150693161288401711e-02
1.240000000000000000e+02,9.909646247049426204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061673902837830141e+00
1.242000000000000028e+02,9.111616233961610245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.290613205370901184e+00
1.244000000000000057e+02,8.467717780462293842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074604933201747770e-01
1.246000000000000085e+02,9.915975331868873699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939131309719545726e+00
1.248000000000000114e+02,1.024059032776555078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.619886974090150034e+00
1.250000000000000000e+02,8.445547622020945777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513670063029915802e+00
1.252000000000000028e+02,1.111767245691319683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.728312075453047214e+00
1.254000000000000057e+02,8.735087414028016584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282051309398266170e+00
1.256000000000000085e+02,1.007829276209309510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.848809253799228003e+00
1.258000000000000114e+02,9.577017860441110475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.199437386331575262e+00
1.260000000000000000e+02,1.051358920303882005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504068857731745368e+00
1.262000000000000028e+02,9.618948342711848287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.233789878574203414e+00
1.264000000000000057e+02,1.034017193183811356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.320352000445113916e+00
1.266000000000000085e+02,1.041128118150608239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462400208194623019e-01
1.268000000000000114e+02,1.044477316737032258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.689598123421337306e+00
1.270000000000000000e+02,1.134172870528595611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587183690506872580e+00
1.272000000000000028e+02,1.107874806185338512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889053065053586167e+00
1.274000000000000057e+02,9.876652991964296469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.843300103275788970e+00
1.276000000000000085e+02,1.127993224925251781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.654294796475388907e+00
1.278000000000000114e+02,1.135975311377247499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480375865778633226e+00
1.280000000000000000e+02,1.121411995126923244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288606487412771173e+00
1.282000000000000171e+02,1.143971031222486223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654343441482483357e+00
1.284000000000000057e+02,1.200083615563301898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.369848903487209668e+00
1.285999999999999943e+02,1.114096607041606513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835414111032498852e+00
1.288000000000000114e+02,1.078393543471805494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.320076236273242998e+00
1.290000000000000000e+02,1.141103717591047451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504978019753165697e+00
1.292000000000000171e+02,1.169615178562678715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657632813897642166e+00
1.294000000000000057e+02,1.242799739426051708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945651881722353593e+00
1.295999999999999943e+02,1.275048638962692049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.831920344007212265e+00
1.298000000000000114e+02,1.071020484704386933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058755554844779567e+00
1.300000000000000000e+02,1.139254442533804035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935656391506990204e+00
1.302000000000000171e+02,1.167174521008241594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.797770981500370624e-01
1.304000000000000057e+02,1.075909364803183887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.578161013482370478e+00
1.305999999999999943e+02,1.125221626006685627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.331252622088165083e+00
1.308000000000000114e+02,1.009072167605437942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.171344298791941796e+00
1.310000000000000000e+02,1.240055436512886189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.979644298522085677e-01
1.312000000000000171e+02,1.070054108058447806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114092519688497873e+00
1.314000000000000057e+02,1.219513418953783290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506727037022237425e+00
1.315999999999999943e+02,1.150392945779314280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309268900329207952e+00
1.318000000000000114e+02,1.272833981026136208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595327657449242764e+00
1.320000000000000000e+02,9.541267983797523389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.622894990464374132e+00
1.322000000000000171e+02,8.791581439452633706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.629279240401852569e+00
1.324000000000000057e+02,8.361898405705618931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.231055465635858326e+00
1.325999999999999943e+02,1.042966295927775455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.335317647953534248e+00
1.328000000000000114e+02,9.664237238969406452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048412693210229563e+00
1.330000000000000000e+02,9.018374330506380154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527728296227170546e+00
1.332000000000000171e+02,9.346874036506733763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954932770454130164e+00
1.334000000000000057e+02,9.704632068788542343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.208634307715389156e+00
1.335999999999999943e+02,7.976239626988985698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690035857945755282e+00
1.338000000000000114e+02,8.795787238125738483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.615232348290941644e+00
1.340000000000000000e+02,8.114091442959922018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.596768806647856920e+00
1.342000000000000171e+02,7.492248252124455998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724148322639252662e+00
1.344000000000000057e+02,7.357038069473973430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256092853720680580e-01
1.345999999999999943e+02,8.103731734456912639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.559241554580200528e+00
1.348000000000000114e+02,9.796516165915813978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.738216582347005712e+00
1.350000000000000000e+02,9.965885699018095512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.823190052522390303e+00
1.352000000000000171e+02,8.102626441467948304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.070813328609030890e+00
1.354000000000000057e+02,8.800826027103361149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851406198975226403e+00
1.355999999999999943e+02,8.571182914597348379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552893388595311563e+00
1.358000000000000114e+02,8.945397143248576821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371590833552168931e+00
1.360000000000000000e+02,1.168639174436735040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.843076542310274846e+00
1.362000000000000171e+02,9.921183246782911969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.012137587870705957e+00
1.364000000000000057e+02,1.078526009686011644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.620097512229463632e-01
1.365999999999999943e+02,1.262169826110318249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.893606492457866608e+00
1.368000000000000114e+02,1.285418566115525518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.840979974495553506e+00
1.370000000000000000e+02,1.189021699566982226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.429252896896938907e+00
1.372000000000000171e+02,1.125097925638754104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.427296171419580872e+00
1.374000000000000057e+02,1.332862235348053259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549132879675934049e+00
1.375999999999999943e+02,1.068504642796116677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593775051692960076e+00
1.378000000000000114e+02,1.166411369627244454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.678339437065672790e+00
1.380000000000000000e+02,1.107415263528427118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024033135952597817e+00
1.382000000000000171e+02,1.169751237150393530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.330563745712364465e+00
1.384000000000000057e+02,1.175644558520883898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.217755844168671331e+00
1.385999999999999943e+02,1.220311248133023607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934115284148196778e+00
1.388000000000000114e+02,1.125198805370641209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010077184474292622e+00
1.390000000000000000e+02,1.113479262940995529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858986339803449184e+00
1.392000000000000171e+02,1.012179487471486450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468995695844779625e+00
1.394000000000000057e+02,1.101485413791700951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.860503423419928026e-01
1.395999999999999943e+02,1.195230251566429924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925672472964457427e+00
1.398000000000000114e+02,1.243367642609634727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.892221342569698095e-01
1.400000000000000000e+02,1.083812153850977289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390655760668520813e+00
1.402000000000000171e+02,9.812886122020072488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.529039546560174934e+00
1.404000000000000057e+02,1.053208707238747710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.165469392624203238e+00
1.405999999999999943e+02,1.107727773748983457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863690266220237035e+00
1.408000000000000114e+02,8.832049958569981873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992384609617774416e+00
1.410000000000000000e+02,1.096401993075672321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590518460053522709e+00
1.412000000000000171e+02,1.041332807462918675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.271752229030839842e+00
1.414000000000000057e+02,1.162949668205468745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807472866347278995e+00
1.415999999999999943e+02,1.163890602438476751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.269248144513634102e+00
1.418000000000000114e+02,9.339048659898835369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050684850874322507e+00
1.420000000000000000e+02,1.011982006028929071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.417059896438706446e+00
1.422000000000000171e+02,1.245682129660200088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.983358560094046652e+00
1.424000000000000057e+02,1.237436069413297535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718884606535565851e+00
1.425999999999999943e+02,1.191892887369593756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.832232885862307370e+00
1.428000000000000114e+02,1.187792255870222302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810577641408402272e+00
1.430000000000000000e+02,1.242725384621132800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.727878444283220460e+00
1.432000000000000171e+02,1.169714148173042645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888363763710092513e+00
1.434000000000000057e+02,1.241956752034331313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.492462556914077254e+00
1.435999999999999943e+02,1.216499958898389133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109860420484809040e+00
1.438000000000000114e+02,1.029751679858182278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511679929993835714e+00
1.440000000000000000e+02,1.010032908978463873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899765158162715295e+00
1.442000000000000171e+02,1.033865550150248058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.717510548081998323e+00
1.444000000000000057e+02,9.918949550122071468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.839330734041919158e+00
1.445999999999999943e+02,1.173198556122586167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924384365834768573e+00
1.448000000000000114e+02,1.015905324493839634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.888374896184025431e+00
1.450000000000000000e+02,1.049069911511250730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.735702705307055282e+00
1.452000000000000171e+02,1.175790607920794706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600614044916255807e+00
1.454000000000000057e+02,1.072118009658998394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874979280781150948e+00
1.455999999999999943e+02,9.961421602141179443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.821115015859869679e+00
1.458000000000000114e+02,9.734392772016161599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700789423885014529e+00
1.460000000000000000e+02,1.076786085903920887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.299286640710381135e+00
1.462000000000000171e+02,9.305321497789658114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.077536334376924643e+00
1.464000000000000057e+02,9.352535139909525785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099904585409882785e+00
1.465999999999999943e+02,1.017389493808687373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287692700879773611e+00
1.468000000000000114e+02,9.977913589584100906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420817033186814626e+00
