t,S,theta,kappa,sigma,I
1.030000000000000000e+02,9.165216400613773740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940584660287271390e+00
1.032000000000000028e+02,9.162621338948885308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928792696619582969e+00
1.034000000000000057e+02,1.047076111395185416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.596787633053263988e+00
1.036000000000000085e+02,1.118218067052163534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970986411031841357e+00
1.038000000000000114e+02,8.748819656959437863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.533947769865944721e+00
1.040000000000000000e+02,9.535836606295348128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930147048468057847e+00
1.042000000000000028e+02,9.718981365228800406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899694354785133044e+00
1.044000000000000057e+02,9.123168051850266691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977111752999977767e+00
1.046000000000000085e+02,1.122190833604129079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936015034569491533e+00
1.048000000000000114e+02,1.051352053010398802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.444412491871098325e+00
1.050000000000000000e+02,1.110344921837398635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625966430218911185e+00
1.052000000000000028e+02,9.099167897943560845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063675879968827509e+00
1.054000000000000057e+02,1.033133522406954663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621752165414417135e+00
1.056000000000000085e+02,1.010554575456491078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.469497251155598150e+00
1.058000000000000114e+02,1.134128512811869216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110891536224896115e+00
1.060000000000000000e+02,1.051448698280399885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199919355191333636e+00
1.062000000000000028e+02,9.507670979209346118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731502936090089761e+00
1.064000000000000057e+02,8.922659830282908544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586645817947598402e-01
1.066000000000000085e+02,1.029071479310484927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124781164844453230e+00
1.068000000000000114e+02,9.955408948478716713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.854040884573954884e-01
1.070000000000000000e+02,1.065289858761483632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135548885175957423e-01
1.072000000000000028e+02,9.552866287171890569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177989428759937063e+00
1.074000000000000057e+02,1.076927835814349699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167020626129906091e+00
1.076000000000000085e+02,1.122900819043910481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117722985645869471e+00
1.078000000000000114e+02,1.137339821308734011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.482163279980618142e+00
1.080000000000000000e+02,9.413846694734409049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.361582794832269627e+00
1.082000000000000028e+02,1.106297812230352617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.006927372450824976e+00
1.084000000000000057e+02,9.818011140086194688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.545741811340308303e+00
1.086000000000000085e+02,9.193827771473599419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485244655456750884e+00
1.088000000000000114e+02,9.272859662340220410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.065299228874618365e+00
1.090000000000000000e+02,1.029506989271792738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934534237410062474e+00
1.092000000000000028e+02,8.899750681875576719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.664715267451635228e+00
1.094000000000000057e+02,9.778940011167617241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832862242666198682e+00
1.096000000000000085e+02,9.025211083105454390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366977810850920960e+00
1.098000000000000114e+02,9.929888477376462852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290261153634098434e+00
1.100000000000000000e+02,9.960695244295453277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517449714817821871e+00
1.102000000000000028e+02,9.706076977389860305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560014175126338998e+00
1.104000000000000057e+02,9.622019276944823174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.326552600340136223e+00
1.106000000000000085e+02,8.684323615868370094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.577982875085194081e+00
1.108000000000000114e+02,1.058145102531775628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403754702477074900e+00
1.110000000000000000e+02,9.798988671548918283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.265732042669654334e-01
1.112000000000000028e+02,7.517659494924407992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003593968932790403e+00
1.114000000000000057e+02,8.683811326811085030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.506586043525789620e+00
1.116000000000000085e+02,1.035036990885244812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645967501056588844e+00
1.118000000000000114e+02,9.856524780282374110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.093262774807829629e+00
1.120000000000000000e+02,9.415277895698317412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.426016317758099561e+00
1.122000000000000028e+02,1.002361535672938508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.414404396208126968e-01
1.124000000000000057e+02,1.070876851942379915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.878446790761790552e+00
1.126000000000000085e+02,9.905541791137695284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056577382545480503e+00
1.128000000000000114e+02,1.132837604935005515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.238816708578561077e+00
1.130000000000000000e+02,9.589150175549547850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071274414133686292e+00
1.132000000000000028e+02,9.059306245112511702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148648953848992349e+00
1.134000000000000057e+02,9.711164366002176251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814812989906689822e+00
1.136000000000000085e+02,1.074420891497128494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.923145932855616635e+00
1.138000000000000114e+02,9.742568731358762779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222839415398503604e+00
1.140000000000000000e+02,9.063339600444166866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164975708334033300e+00
1.142000000000000028e+02,1.133774807544160712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359187686397580919e+00
1.144000000000000057e+02,8.374222183001386322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551573830761590500e+00
1.146000000000000085e+02,1.037605696941827471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.254773162824967869e+00
1.148000000000000114e+02,1.032908561542269288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.735580202232497982e-01
1.150000000000000000e+02,9.983570794223634026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453430530591482750e-02
1.152000000000000028e+02,9.502121671872022501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889330643989181269e+00
1.154000000000000057e+02,1.055285270957332155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667258783999717053e-01
1.156000000000000085e+02,9.390888083996548064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.280524819892422173e+00
1.158000000000000114e+02,1.027034338744451603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.232341864874836546e+00
1.160000000000000000e+02,8.436368823456789068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817548673749026733e+00
1.162000000000000028e+02,1.060484280211062114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293214921859229705e+00
1.164000000000000057e+02,9.138554340144449117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546038274744295116e+00
1.166000000000000085e+02,1.108478629047205954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.878286537501896447e+00
1.168000000000000114e+02,1.009838529677842489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.373405126693068468e+00
1.170000000000000000e+02,1.108082306178418408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897088505052653140e+00
1.172000000000000028e+02,9.704015443825919629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243553423806107006e+00
1.174000000000000057e+02,1.041378891237662696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896182536257659201e+00
1.176000000000000085e+02,8.653365942159807478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.528121251799589686e+00
1.178000000000000114e+02,1.069908463513028263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.308378249196810117e+00
1.180000000000000000e+02,9.478845917904132889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656354872354352636e+00
1.182000000000000028e+02,9.791140293544150497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056413881055696891e+00
1.184000000000000057e+02,1.101774513762725061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299858874691977917e+00
1.186000000000000085e+02,1.028717430652710929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.719940057519442789e+00
1.188000000000000114e+02,1.011346961491256025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.743973469611009186e+00
1.190000000000000000e+02,1.120598472653033806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079216942994071005e+00
1.192000000000000028e+02,9.327816262654980983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504162622634940050e+00
1.194000000000000057e+02,1.179053238481836630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.488479129678337287e+00
1.196000000000000085e+02,9.735402608365721910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.808258632008598710e+00
1.198000000000000114e+02,9.630281348450910883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.694683185492655397e+00
1.200000000000000000e+02,9.634960370057386037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781447902968448460e+00
1.202000000000000028e+02,7.822339523521867344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056851195139252297e-01
1.204000000000000057e+02,9.455753601463612323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700431838419895314e+00
1.206000000000000085e+02,1.138468768092513184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093968160135680989e+00
1.208000000000000114e+02,1.020132468204733689e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655057362247550401e+00
1.210000000000000000e+02,1.009847554116044543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339203452042932341e+00
1.212000000000000028e+02,9.936300819041047339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694624995515855659e-01
1.214000000000000057e+02,9.469684685315360451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519439603099048242e+00
1.216000000000000085e+02,1.037703466418259168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976671550527264287e+00
1.218000000000000114e+02,1.038573631718310963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.433419176343509349e+00
1.220000000000000000e+02,1.117602381999831751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.117236915887357185e+00
1.222000000000000028e+02,8.623586976345674060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114112880439698472e+00
1.224000000000000057e+02,1.073304993685174402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.885350652782973313e+00
1.226000000000000085e+02,9.342441987803021819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899913704474306186e+00
1.228000000000000114e+02,1.136617400344032358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252130515455442961e+00
1.230000000000000000e+02,1.084520112850671847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.716797228659613594e+00
1.232000000000000028e+02,9.953781414964097962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.721367511092267044e+00
1.234000000000000057e+02,1.091413998867694080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.922804637116090731e-01
1.236000000000000085e+02,1.060973310451921225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597630930539582828e+00
1.238000000000000114e+02,1.011878081660604334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.892810175473435663e-01
1.240000000000000000e+02,9.745490976709513253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.135437054316351890e+00
1.242000000000000028e+02,1.101610468566498025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558415590819237195e+00
1.244000000000000057e+02,1.076195280185595404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561902408956516553e+00
1.246000000000000085e+02,1.066632779957992438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917287045348777141e+00
1.248000000000000114e+02,1.014226418040942601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623743205636984044e+00
1.250000000000000000e+02,8.523726725769317225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949168711126113784e+00
1.252000000000000028e+02,9.492537294795007075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312928615789989095e+00
1.254000000000000057e+02,1.118782435390539787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.692505774990994638e+00
1.256000000000000085e+02,1.063767969295325688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924080373947578693e+00
1.258000000000000114e+02,7.468948270322972594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192591869413787364e+00
1.260000000000000000e+02,8.580705422012776529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.837036979836424777e+00
1.262000000000000028e+02,8.563218607759400802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.038471740903499807e+00
1.264000000000000057e+02,8.761306045205049520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.623357888702059881e+00
1.266000000000000085e+02,8.402666360908062071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.547869673847486638e+00
1.268000000000000114e+02,1.033420289185706054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564928824513373229e-01
1.270000000000000000e+02,9.535495895877348360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564505240092968208e+00
1.272000000000000028e+02,6.429283388616362505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402178591132137164e+00
1.274000000000000057e+02,9.527722459416677614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.896233181455230010e+00
1.276000000000000085e+02,8.788967224663580824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.134041203476208182e-01
1.278000000000000114e+02,8.474509997036991926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.109102828921443518e+00
1.280000000000000000e+02,9.711486304212684217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669828400139209634e-02
1.282000000000000171e+02,1.070303238979612104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.842097549600911321e+00
1.284000000000000057e+02,8.139412647093483555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294451059491155576e+00
1.285999999999999943e+02,9.557847888497323918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.068580613713646876e+00
1.288000000000000114e+02,7.417056995968606126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328420156383291584e+00
1.290000000000000000e+02,7.258654725065349922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.261460655098808559e+00
1.292000000000000171e+02,9.317965063240796209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.941212975568610943e+00
1.294000000000000057e+02,9.037485577660208103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.208391216095844101e+00
1.295999999999999943e+02,7.258583405749436945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.345760916662591455e+00
1.298000000000000114e+02,1.055588750470895398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.519112337679606739e+00
1.300000000000000000e+02,8.337927548537132916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.376709167404532863e+00
1.302000000000000171e+02,1.014153479660056867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177723573369108934e+00
1.304000000000000057e+02,7.787556722056567793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741653380943249729e+00
1.305999999999999943e+02,8.168340141003977983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.337819484314572094e-01
1.308000000000000114e+02,8.527509551884558947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.079862940097511270e+00
1.310000000000000000e+02,8.428158975953601306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.038371052229718927e+00
1.312000000000000171e+02,8.025206322104668777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.782695499361217628e+00
1.314000000000000057e+02,8.008536723810428803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.112233466353565348e+00
1.315999999999999943e+02,8.938861368085789794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.875029639708355234e+00
1.318000000000000114e+02,1.042904342536012940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188427725574889848e+00
1.320000000000000000e+02,8.933651502325000715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.471542633927422017e+00
1.322000000000000171e+02,8.074801846092831692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.717110145097694662e+00
1.324000000000000057e+02,1.025753229271166633e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.086458149990246369e+00
1.325999999999999943e+02,9.352379634284093690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.316621497843115662e+00
1.328000000000000114e+02,9.426773505264620656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935672263933600590e+00
1.330000000000000000e+02,8.507725524516593918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.005202208633313887e+00
1.332000000000000171e+02,8.646754150038250541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.954456327560592399e+00
1.334000000000000057e+02,9.000928960660351530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.679497700999258214e+00
1.335999999999999943e+02,9.322965989438813939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.969007344319610553e+00
1.338000000000000114e+02,7.931984780226946086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.807378794786750120e+00
1.340000000000000000e+02,9.273029568178815518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.041020404387356990e+00
1.342000000000000171e+02,8.744305889125607578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271717037211740120e+00
1.344000000000000057e+02,9.064256769020671012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.043336141502523517e+00
1.345999999999999943e+02,8.995152970507327428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.774309880435216868e+00
1.348000000000000114e+02,8.235427816903981846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121000196480565592e+00
1.350000000000000000e+02,8.280760912771232274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.563954550019017731e+00
1.352000000000000171e+02,8.272304817842118796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.796858338941955680e+00
1.354000000000000057e+02,8.766674345784517541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.170098928254127202e+00
1.355999999999999943e+02,9.549323444118295034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.693259585524860000e+00
1.358000000000000114e+02,8.363667628493636208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803414953858474945e+00
1.360000000000000000e+02,9.962193198531444915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.583768006383547089e+00
1.362000000000000171e+02,8.884937537235407801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.633325547207283179e+00
1.364000000000000057e+02,8.326469040217184814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.924199128310638329e+00
1.365999999999999943e+02,9.717298967352350214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.719922645054209553e+00
1.368000000000000114e+02,1.018300683004744300e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496225209990335259e+00
1.370000000000000000e+02,9.218710158585503578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.497729525626258607e-01
1.372000000000000171e+02,8.813593584723792285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.038144278594277381e+00
1.374000000000000057e+02,6.744148258852450395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.808161936783424295e+00
1.375999999999999943e+02,8.519506212861118755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.388216770214565798e+00
1.378000000000000114e+02,1.035164582875925721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.761558486417570180e+00
1.380000000000000000e+02,8.039006738979921352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011195122639414024e+00
1.382000000000000171e+02,9.822822574675105223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.727881080033581540e+00
1.384000000000000057e+02,8.193706762657707587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579910967222593499e+00
1.385999999999999943e+02,8.584474362005675152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.174797470137718847e+00
1.388000000000000114e+02,1.015260636311510867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.505515458621760061e+00
1.390000000000000000e+02,8.917504432053375840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.868945659472469600e-01
1.392000000000000171e+02,8.752128387765230055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773254907155296323e+00
1.394000000000000057e+02,8.757768558723281194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.525583001686111828e+00
1.395999999999999943e+02,9.553650205045728372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024595005069105724e-01
1.398000000000000114e+02,9.018025743651878479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851654577475521535e+00
1.400000000000000000e+02,7.860706208634806735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.147649878778601362e+00
1.402000000000000171e+02,8.991539135389339243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.912321200978988500e+00
1.404000000000000057e+02,8.562327485088604417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.218345500300380024e+00
1.405999999999999943e+02,9.182095925838033024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.679484318368443141e+00
1.408000000000000114e+02,9.471890805981096895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.503228089228237252e+00
1.410000000000000000e+02,8.703200262535627507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.936930879608081746e+00
1.412000000000000171e+02,8.597923793811185211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.294345448470449966e+00
