t,S,theta,kappa,sigma,I
6.860000000000000853e+01,9.361749677138117010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277330165668466577e-01
6.879999999999999716e+01,1.005447864155080584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.725488094545331919e+00
6.900000000000000000e+01,1.077880302449374383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.320735266002977859e+00
6.920000000000000284e+01,1.115260440138965414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.532434932549506357e+00
6.940000000000000568e+01,1.067990915064896962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.267965178302084439e+00
6.960000000000000853e+01,1.014084649627267742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525635018847967928e+00
6.979999999999999716e+01,8.995506017293816159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519399934704068755e+00
7.000000000000000000e+01,9.905925812115951024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573203690869142690e+00
7.020000000000000284e+01,8.385161886230242390e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671996176971802583e-02
7.040000000000000568e+01,1.083456112253828874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875088300439369249e+00
7.060000000000000853e+01,8.027424270100688153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.918968519418132956e+00
7.079999999999999716e+01,9.288887791926365711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.298722075558622180e+00
7.100000000000000000e+01,9.717852185939734877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563366940385545689e+00
7.120000000000000284e+01,9.824606816753016503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.738285269533818678e+00
7.140000000000000568e+01,9.380441066890041757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588549718103979380e+00
7.160000000000000853e+01,9.882611847275621919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.342830750780953153e+00
7.179999999999999716e+01,1.029229801431370772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141584442694520973e+00
7.200000000000000000e+01,1.006816630839052928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726686128042608459e+00
7.220000000000000284e+01,9.252519185636597365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.788005956627243265e+00
7.240000000000000568e+01,8.968421599756436491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.142033997592761807e+00
7.260000000000000853e+01,1.227420783388289749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973073024054764701e+00
7.279999999999999716e+01,1.099351682702981892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.476272962104252073e+00
7.300000000000000000e+01,1.045674490712413807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197873520744003883e+00
7.320000000000000284e+01,1.076899314199433411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.382747910745028008e+00
7.340000000000000568e+01,1.157838916509010163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.711831607721315152e+00
7.360000000000000853e+01,1.139483282619174531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.829335366945016972e+00
7.379999999999999716e+01,1.050059933067723827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011343885298705558e+00
7.400000000000000000e+01,1.154805988180697351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308218439436426905e+00
7.420000000000000284e+01,1.145813648083766401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476279179702065569e+00
7.440000000000000568e+01,1.147186260867530505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.514873177495946521e+00
7.460000000000000853e+01,9.694536714757090445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371614531266853731e+00
7.479999999999999716e+01,1.099533644223285256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.047575447000927085e+00
7.500000000000000000e+01,1.017671483613584060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657130897822145954e+00
7.520000000000000284e+01,1.068319135551585308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632781484139542272e+00
7.540000000000000568e+01,9.906554648744003710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870731157222145669e-01
7.560000000000000853e+01,1.171645341892518566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880061416598350910e+00
7.579999999999999716e+01,1.164502565083695762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268125137501293409e+00
7.600000000000000000e+01,1.061019210798933798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998097914696586486e+00
7.620000000000000284e+01,8.950853142814956254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345887483839312893e+00
7.640000000000000568e+01,1.245238719952569184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082005265547280715e+00
7.660000000000000853e+01,1.090449957374441503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770163050149802686e+00
7.680000000000001137e+01,1.066333826691765685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995809617718850681e+00
7.700000000000000000e+01,1.090693164486054245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489130303978853931e-01
7.720000000000000284e+01,1.202352385174986216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.070760947677314334e+00
7.740000000000000568e+01,1.143026833677526000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497326812316625677e+00
7.760000000000000853e+01,1.190420933442303930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.851657461949194783e+00
7.780000000000001137e+01,1.090680366282676950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644203042044793506e+00
7.800000000000000000e+01,9.727062988790671216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839066990279228264e+00
7.820000000000000284e+01,1.108512499817036145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.283191982359973338e+00
7.840000000000000568e+01,9.645064325242909131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.964324939715993423e+00
7.860000000000000853e+01,1.015537010025226561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300549013161168332e+00
7.880000000000001137e+01,9.437343743857202760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132876481550049164e+00
7.900000000000000000e+01,9.511571853559886991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.179610171537280650e+00
7.920000000000000284e+01,1.262529325498528365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.478288320119535371e+00
7.940000000000000568e+01,1.051784903526535864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680259578625534544e+00
7.960000000000000853e+01,1.043251692632801708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346546153711592808e-02
7.980000000000001137e+01,1.010927249144562889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622850102794801685e+00
8.000000000000000000e+01,1.063994938294699155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.190432028428263678e+00
8.020000000000000284e+01,9.025049313768307435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931115708236637474e+00
8.040000000000000568e+01,1.181998022994389386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.046556455984205769e+00
8.060000000000000853e+01,1.139673591128414376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445883398957654720e+00
8.080000000000001137e+01,1.071314710084057431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480713933821890649e+00
8.100000000000000000e+01,1.120276684196313433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443540784848806879e+00
8.120000000000000284e+01,1.026755965559114081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.071212138412935388e+00
8.140000000000000568e+01,1.083401306955935395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532130271341381800e+00
8.160000000000000853e+01,1.135133107323864188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173659369540480668e+00
8.180000000000001137e+01,1.159376811688383579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.909270530318528003e+00
8.200000000000000000e+01,9.316338173824015856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.750958791681327398e+00
8.220000000000000284e+01,9.841294086601705127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837439054051841936e+00
8.240000000000000568e+01,1.062526045837888233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681203510874281548e+00
8.260000000000000853e+01,1.039219403667224428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.506506500006819849e+00
8.280000000000001137e+01,9.413601901308166209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.548394568464335208e+00
8.300000000000000000e+01,9.230550260572707444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503223010691540296e+00
8.320000000000000284e+01,1.053608504925434453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.969805567438056570e+00
8.340000000000000568e+01,9.976609423056421733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390455747702459277e+00
8.360000000000000853e+01,1.001198018040070137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194367579654191047e-01
8.380000000000001137e+01,1.182745391196992513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.100630898534340929e+00
8.400000000000000000e+01,1.030487979702910728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.327433111167582780e+00
8.420000000000000284e+01,9.890165548490836844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.039202627528469591e+00
8.440000000000000568e+01,1.110362691912498700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516812697901015916e+00
8.460000000000000853e+01,1.188383786594069846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673294361995375290e+00
8.480000000000001137e+01,9.795389700908748720e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.119742557268741834e+00
8.500000000000000000e+01,1.018695946603447089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178219914545998392e+00
8.520000000000000284e+01,1.175253190003046511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.947529867052685937e+00
8.540000000000000568e+01,1.042980010210242447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.523009564315010778e-01
8.560000000000000853e+01,1.009535107622290706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.386166179653482544e+00
8.580000000000001137e+01,1.174327257867372909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.339597399788612364e+00
8.600000000000000000e+01,1.105910553401066698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.526145460089834316e+00
8.620000000000000284e+01,1.188637126675620159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.423886803662609779e+00
8.640000000000000568e+01,1.164742256341170012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581712903060886077e+00
8.660000000000000853e+01,1.221671880460338366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273061621413581257e+00
8.680000000000001137e+01,1.117147681310175278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647648477432301917e+00
8.700000000000000000e+01,1.064353504513307458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855331995434717385e+00
8.720000000000000284e+01,1.150537598698008424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.600049305822487611e+00
8.740000000000000568e+01,1.102691831642997888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106191894301357337e+00
8.760000000000000853e+01,1.058766021170961080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666340630498378772e+00
8.780000000000001137e+01,1.059633043886050840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.897762237028304710e+00
8.800000000000000000e+01,1.105499618724084421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597560952422650615e+00
8.820000000000000284e+01,1.244193693668654177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243717003945363331e-01
8.840000000000000568e+01,9.817099143189640387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251881208123251099e-01
8.860000000000000853e+01,1.112854221989481918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043025203163338688e+00
8.880000000000001137e+01,1.228938561947966246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.789847564757497622e+00
8.900000000000000000e+01,1.262157803022156966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.399933044233581114e+00
8.920000000000000284e+01,9.792485406850117702e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.408803240222137987e+00
8.940000000000000568e+01,1.056901616249779963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501519430158118951e+00
8.960000000000000853e+01,9.631092777932175331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844849350758153150e-01
8.980000000000001137e+01,1.110480136668595463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507881459972683302e+00
9.000000000000000000e+01,1.117535119405217880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356694675133635286e+00
9.020000000000000284e+01,1.090231833484555546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802218779046622643e+00
9.040000000000000568e+01,1.063146946660933345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524025015012025364e+00
9.060000000000000853e+01,1.048530658971112528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731001924926092173e+00
9.080000000000001137e+01,1.315721027048191161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.053990810289509028e+00
9.100000000000000000e+01,1.026849839213872073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676695340817698110e+00
9.120000000000000284e+01,9.975420400847073710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.010376841653167546e+00
9.140000000000000568e+01,1.047160983176745885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.816636539487826774e+00
9.160000000000000853e+01,1.074117484472721040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069322933017913257e+00
9.180000000000001137e+01,1.084094375171378299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059757518603493764e+00
9.200000000000000000e+01,1.167089391563277623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579288096096718164e+00
9.220000000000000284e+01,1.038061586560698135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345270659214552467e+00
9.240000000000000568e+01,1.163164210066788273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854053594143884709e+00
9.260000000000000853e+01,1.064093454805442596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.751356984709307341e+00
9.280000000000001137e+01,1.162630853484610149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.077137413248104636e+00
9.300000000000000000e+01,1.128383424637175336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859275119565529266e+00
9.320000000000000284e+01,1.147909778953926985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.691043113227145511e+00
9.340000000000000568e+01,9.922932688890014896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.689857445376725664e+00
9.360000000000000853e+01,9.778849020328554964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.550489070669122782e+00
9.380000000000001137e+01,1.223742796848105163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754329326453383686e+00
9.400000000000000000e+01,1.165212751935314817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378336632006330831e+00
9.420000000000000284e+01,8.874383209171490261e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.441473828038681404e-01
9.440000000000000568e+01,1.009893920833709435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725490107573008913e+00
9.460000000000000853e+01,1.164875851594313172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.133930201129039972e+00
9.480000000000001137e+01,1.109341870760501614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036422020875058081e-01
9.500000000000000000e+01,9.827114646526837749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.795047645429036720e+00
9.520000000000000284e+01,1.055416194464672941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075786811762874606e+00
9.540000000000000568e+01,1.173583476469693521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.901866695258107143e-01
9.560000000000000853e+01,1.002089222004505009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351915215790370439e+00
9.580000000000001137e+01,1.079587113492472827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267245831275911172e+00
9.600000000000000000e+01,1.199760068083175701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.830814590330790637e+00
9.620000000000000284e+01,1.238274397561833329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512872365965844068e+00
9.640000000000000568e+01,1.094083768171402404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622260976659529064e+00
9.660000000000000853e+01,1.158940995533475071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.733968229803519279e+00
9.680000000000001137e+01,1.020660866286987156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464133293538237623e+00
9.700000000000000000e+01,1.142729529905313735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.340623537152900724e+00
9.720000000000000284e+01,1.152110051754896558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167233846489045490e+00
9.740000000000000568e+01,1.042923620970692244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.989097431484655232e+00
9.760000000000000853e+01,1.071735616388724610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792867074350262158e+00
9.780000000000001137e+01,1.181104846876273040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.147448548950823266e+00
9.800000000000000000e+01,1.263327378915671373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.249721201836678119e-01
9.820000000000000284e+01,1.176902092819534396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548248187433689083e+00
9.840000000000000568e+01,1.283254191436124847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075392964243114591e-01
9.860000000000000853e+01,1.104792344388125569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369852995208356461e+00
9.880000000000001137e+01,1.026186776199455863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.213277117347253409e-01
9.900000000000000000e+01,1.104105393857769180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.466311772944797198e+00
9.920000000000000284e+01,1.047611766746998185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.777309808682298709e+00
9.940000000000000568e+01,1.023758672139583936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.604834348865482596e+00
9.960000000000000853e+01,1.138755542829622991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770228265991152128e+00
9.980000000000001137e+01,1.111444240901765967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208220729971502649e+00
1.000000000000000000e+02,1.146678027484865359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.851751138150801168e+00
1.002000000000000028e+02,9.651213288229208986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234522409606590543e-01
1.004000000000000057e+02,1.265291131188677198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.546493618297699157e+00
1.006000000000000085e+02,1.017735544296335615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113136919915859835e+00
1.008000000000000114e+02,1.086115032320591478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003607149687031352e-01
1.010000000000000000e+02,1.214687838294408850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.278141680250286072e+00
1.012000000000000028e+02,1.009282274472488750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239489325757709537e+00
1.014000000000000057e+02,9.352777784198056388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707042182434921784e+00
1.016000000000000085e+02,1.146073843274749482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911713383321437476e+00
1.018000000000000114e+02,1.207242315822877554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086480912274685906e+00
1.020000000000000000e+02,1.156280299761485830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080267715964406960e+00
1.022000000000000028e+02,1.218258201233470395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.467589783652369917e+00
1.024000000000000057e+02,1.050514937068542043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.711182378295055706e+00
1.026000000000000085e+02,1.047839458951058900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680297066925355409e+00
1.028000000000000114e+02,1.253327706422270760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.389320219750736385e+00
1.030000000000000000e+02,9.139279026513054127e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.446685084141869027e+00
1.032000000000000028e+02,1.098705111998358186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.309112086449477630e+00
1.034000000000000057e+02,1.051026827637083327e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.168453434141628833e+00
1.036000000000000085e+02,1.223901056340038096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.246937780428898357e+00
1.038000000000000114e+02,1.198050375179337212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912734480606285814e+00
1.040000000000000000e+02,1.099414826166634329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426395785549043893e+00
1.042000000000000028e+02,1.302613665821214628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.189045649793113668e+00
1.044000000000000057e+02,9.495252682553569912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810363366441329447e+00
1.046000000000000085e+02,1.225438151814936205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.001718965992388632e+00
1.048000000000000114e+02,1.114629724376852593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.819068719444405957e+00
1.050000000000000000e+02,1.082711459007718480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273392255909328696e+00
1.052000000000000028e+02,9.755722700211159060e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873531280270240629e+00
1.054000000000000057e+02,1.166248063830801485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187861259154841420e+00
1.056000000000000085e+02,1.257980441763069113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.201924628714571952e+00
1.058000000000000114e+02,1.128235472004115003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.631042829420078277e+00
1.060000000000000000e+02,1.211837854097361777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191361996251373512e+00
1.062000000000000028e+02,1.034342656566304974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439802409069816491e+00
1.064000000000000057e+02,1.144102302298221963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.481533989133197338e+00
1.066000000000000085e+02,1.208653238380516415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.983813094667659982e+00
1.068000000000000114e+02,1.065786609408158281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.850615272532106559e+00
