t,S,theta,kappa,sigma,I
6.520000000000000284e+01,9.076710395794787001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.601937252527314115e+00
6.540000000000000568e+01,9.176653501382195932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.065317888164734939e-01
6.560000000000000853e+01,8.855037323774910263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.472234497620394933e+00
6.579999999999999716e+01,8.830690247321558717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.522900263023327483e+00
6.600000000000000000e+01,1.033803513584534262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.410715024121177663e+00
6.620000000000000284e+01,9.250122054848854969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063624418418502415e+00
6.640000000000000568e+01,9.576839463151046727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.016933055772321737e+00
6.660000000000000853e+01,8.778836053579553989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.024076302518118098e+00
6.679999999999999716e+01,9.452267527196503982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018613716800926383e+00
6.700000000000000000e+01,9.057413131477313195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.321041798180900173e+00
6.720000000000000284e+01,9.251638440345555381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.425281840218978857e+00
6.740000000000000568e+01,9.127061599676538073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932181224667104402e+00
6.760000000000000853e+01,8.673712994528017806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047669801953226454e+00
6.779999999999999716e+01,9.061585336079265307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.823636082961996863e+00
6.800000000000000000e+01,9.492458068974394259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.987206956244463640e+00
6.820000000000000284e+01,9.803703157048135886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.405049411480078447e+00
6.840000000000000568e+01,8.129571136891883265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.650953558742925154e+00
6.860000000000000853e+01,1.024496056135860922e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.227690552605935181e+00
6.879999999999999716e+01,9.030830780865353180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.124638355610059648e+00
6.900000000000000000e+01,7.717076633637891536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.811667071350406388e+00
6.920000000000000284e+01,9.353009081647021272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.960301426081378473e+00
6.940000000000000568e+01,8.711218749839790831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977247174558456777e+00
6.960000000000000853e+01,7.858138491190501673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.270814527937874416e+00
6.979999999999999716e+01,7.830616838078113817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426891467221331311e+00
7.000000000000000000e+01,8.758411744207641458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.507842052265032429e+00
7.020000000000000284e+01,8.283045903841452784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.964244557749129427e+00
7.040000000000000568e+01,8.897690873208293771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.032312637742752059e+00
7.060000000000000853e+01,1.011350512639426658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349606336249639327e+00
7.079999999999999716e+01,1.100068569739725888e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.525765988195210809e+00
7.100000000000000000e+01,7.514018320392653605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.446548537008487401e+00
7.120000000000000284e+01,9.913109843302374546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.686815719027013216e+00
7.140000000000000568e+01,9.071042623802556548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651790034712353972e+00
7.160000000000000853e+01,8.555988633016311518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417244685647109037e+00
7.179999999999999716e+01,7.480444678464932551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549445106628669855e+00
7.200000000000000000e+01,8.284052036681289755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.635395153944512181e+00
7.220000000000000284e+01,8.610188577692847733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.942457468921515940e+00
7.240000000000000568e+01,9.461804205416624036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.421552387262154937e+00
7.260000000000000853e+01,8.609784671205692463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931324542550058254e+00
7.279999999999999716e+01,7.589746502993105493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633968222210248733e+00
7.300000000000000000e+01,9.394651514398255632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.789473899217636443e+00
7.320000000000000284e+01,9.012572886123662030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.712944576738037128e+00
7.340000000000000568e+01,7.968172138636182567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.247052980704269842e+00
7.360000000000000853e+01,8.118017137451551957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.746431091867970409e+00
7.379999999999999716e+01,8.702729318797168823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.410133949373889806e+00
7.400000000000000000e+01,1.021147333260971068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.866334302157905967e+00
7.420000000000000284e+01,8.751352763248929634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546652386981408611e+00
7.440000000000000568e+01,8.778645273245314629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.252771241617073983e+00
7.460000000000000853e+01,9.017250538836240059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.851348420177876264e+00
7.479999999999999716e+01,9.201267713499415857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.673463166296810023e+00
7.500000000000000000e+01,7.743989441785628092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948101997438104860e+00
7.520000000000000284e+01,9.522375416468882303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.010476254645661598e+00
7.540000000000000568e+01,8.495624058694998260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.444030502877829747e+00
7.560000000000000853e+01,1.017119939794930206e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.802408924025046488e+00
7.579999999999999716e+01,9.277214264898910878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157103470245761656e-01
7.600000000000000000e+01,1.017752387317858886e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.501920865230607305e+00
7.620000000000000284e+01,8.833944305128812458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.222293848130744820e+00
7.640000000000000568e+01,9.636748650099360436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.579058471267586583e+00
7.660000000000000853e+01,8.313639663058072227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.302947930867798476e+00
7.680000000000001137e+01,9.881683702368677658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.328497772776285224e+00
7.700000000000000000e+01,9.682468422736916214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.077369296130033405e+00
7.720000000000000284e+01,9.173997680425440837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.730034411570491315e+00
7.740000000000000568e+01,9.285652390833438741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.531761933950111398e+00
7.760000000000000853e+01,8.314911251265245662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.911224293554202092e-01
7.780000000000001137e+01,8.531013315558360066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550114474746347781e+00
7.800000000000000000e+01,9.386992181956905767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.244256135120128448e+00
7.820000000000000284e+01,8.574787744336691553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.909950787513167825e+00
7.840000000000000568e+01,1.036867390483413587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159327413487989844e+00
7.860000000000000853e+01,7.116148560369424114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.041621993021959014e+00
7.880000000000001137e+01,9.026053393252403412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.903623569029122109e+00
7.900000000000000000e+01,9.278202611425894197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.078258522758535065e+00
7.920000000000000284e+01,9.757590158865370178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.198086831881763459e+00
7.940000000000000568e+01,1.045008846492617494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.466996192299959034e-02
7.960000000000000853e+01,8.423261648579797312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.822610738372546280e+00
7.980000000000001137e+01,9.407863971068192166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.044451218116481783e+00
8.000000000000000000e+01,7.818734172453551956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541666542341173063e+00
8.020000000000000284e+01,8.999022189257641635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.738231306989057146e+00
8.040000000000000568e+01,1.098682639997227151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545793101482539456e+00
8.060000000000000853e+01,1.061211259781439376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371903179528275452e+00
8.080000000000001137e+01,8.437255775267566982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.461205011224890882e+00
8.100000000000000000e+01,7.262382916166278957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.443021565102359460e+00
8.120000000000000284e+01,8.230055475600135395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903912519663229830e+00
8.140000000000000568e+01,9.397124558831897456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556649076267142107e+00
8.160000000000000853e+01,8.447754393755705360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432585214064443946e+00
8.180000000000001137e+01,9.394111476596139765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.208119017052815991e+00
8.200000000000000000e+01,8.411318167489759690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.096448620366619053e+00
8.220000000000000284e+01,9.493604063982976626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.029111519731451097e+00
8.240000000000000568e+01,9.087917962500398072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.545308197016343144e+00
8.260000000000000853e+01,9.442264598084699756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.508963202859671782e+00
8.280000000000001137e+01,8.797615645116179106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.830393549179183843e+00
8.300000000000000000e+01,9.175887045062218750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.116071413637587995e+00
8.320000000000000284e+01,9.864647258063080626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.465150150870712764e-01
8.340000000000000568e+01,9.224455251366281416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484876641834468103e+00
8.360000000000000853e+01,8.335653420634172583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.846516720898820907e+00
8.380000000000001137e+01,8.136336343054734188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.359899103143149546e+00
8.400000000000000000e+01,9.558079840736538602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995510132640102796e+00
8.420000000000000284e+01,8.662756001140040629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951773536121425678e+00
8.440000000000000568e+01,7.633137356431290987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.708554798722282442e+00
8.460000000000000853e+01,1.069339854557334490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964005925236664396e+00
8.480000000000001137e+01,9.889620738688446044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.335897588323831542e+00
8.500000000000000000e+01,7.481689819067031122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.892587893398047783e+00
8.520000000000000284e+01,9.841376214462385086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.901409955657801021e-01
8.540000000000000568e+01,8.894750907166144582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.988491253831966787e+00
8.560000000000000853e+01,1.223331681608332167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.662062353916780921e+00
8.580000000000001137e+01,1.139189442994642532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.174389900343397741e+00
8.600000000000000000e+01,1.147269270814677666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.917716983691908794e+00
8.620000000000000284e+01,1.137874924947932076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772506319878134562e+00
8.640000000000000568e+01,1.193012684095650977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.677741588723939969e+00
8.660000000000000853e+01,1.052127573467222854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.182630481567279901e+00
8.680000000000001137e+01,1.255999850649524907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020599878866754295e-01
8.700000000000000000e+01,1.109512591186617936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.837903231897293210e+00
8.720000000000000284e+01,1.166326420953643250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.762391044105111604e+00
8.740000000000000568e+01,9.839720834150031958e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.318174444742579610e+00
8.760000000000000853e+01,1.151752056663443380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748090846037695378e+00
8.780000000000001137e+01,1.191184088661302543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865113189244877567e+00
8.800000000000000000e+01,1.164242968241510745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.993697828264679117e+00
8.820000000000000284e+01,1.178724289030147698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656964242164153056e+00
8.840000000000000568e+01,1.049936580145623743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162920992750965610e+00
8.860000000000000853e+01,1.266951842702772613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020346293530828063e+00
8.880000000000001137e+01,1.186145724770605980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.005205395483280029e+00
8.900000000000000000e+01,1.000877633278243195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.107016364568769617e+00
8.920000000000000284e+01,1.033960436157496110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.590766568370893808e+00
8.940000000000000568e+01,1.126069465077108145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880899377395696348e+00
8.960000000000000853e+01,1.114227033882217555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760372672096047530e+00
8.980000000000001137e+01,1.204307683596737455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581900764808527704e+00
9.000000000000000000e+01,1.026630130452602874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.637543057705332927e+00
9.020000000000000284e+01,1.036177467135711350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.087565627702587356e+00
9.040000000000000568e+01,1.208396522649788363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.912380695343568249e+00
9.060000000000000853e+01,1.070968183246710614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.721462876062670233e+00
9.080000000000001137e+01,1.119495807234018647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110320207541578341e+00
9.100000000000000000e+01,1.118543176754915436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701486004270067909e+00
9.120000000000000284e+01,9.654370280156757689e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976943434917545872e+00
9.140000000000000568e+01,9.348923772904146334e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983721407359622546e+00
9.160000000000000853e+01,1.111481936653454516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478207046684749670e+00
9.180000000000001137e+01,1.217485647697797546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187497041348406057e+00
9.200000000000000000e+01,1.266012827416326703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.090063935057834499e+00
9.220000000000000284e+01,1.153252822033869363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622368136904293934e+00
9.240000000000000568e+01,1.142472908232507800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491754351007959833e+00
9.260000000000000853e+01,9.978829108201596743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397677684795410435e+00
9.280000000000001137e+01,1.016046542115957019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464462311419609364e+00
9.300000000000000000e+01,9.643170406282063345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309933366603617699e+00
9.320000000000000284e+01,1.242799022055954161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.815160263533064366e+00
9.340000000000000568e+01,9.350032966621726338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791611660314927690e+00
9.360000000000000853e+01,8.756133129277550164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.077386195251094136e+00
9.380000000000001137e+01,1.121007073052886494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.600376936427988284e+00
9.400000000000000000e+01,8.554976731398885592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200483251413235308e+00
9.420000000000000284e+01,9.558124527964690920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.970699114046373879e+00
9.440000000000000568e+01,8.984511750718888745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485759787692835232e-01
9.460000000000000853e+01,9.573557105948655721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665419740718940389e+00
9.480000000000001137e+01,9.179849587820227974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.229381629522762864e+00
9.500000000000000000e+01,7.886812793524146104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469138377154630248e+00
9.520000000000000284e+01,1.027888655384577188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663212574851101522e-01
9.540000000000000568e+01,8.334609741769335445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.844682091277412894e+00
9.560000000000000853e+01,7.906541177444973423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178122147247393059e-01
9.580000000000001137e+01,1.080579981274218504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.892090611016328694e+00
9.600000000000000000e+01,1.030471414125520013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542831734790986786e+00
9.620000000000000284e+01,1.008317116480897280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.522179396931827355e+00
9.640000000000000568e+01,1.076079680152948193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814645316904492489e-01
9.660000000000000853e+01,1.167225183443613812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454839673100025266e+00
9.680000000000001137e+01,1.045898019606659624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.370498860370767957e+00
9.700000000000000000e+01,9.848842874245733459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.600863210652212487e+00
9.720000000000000284e+01,1.245004569278937101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.318038221303190483e+00
9.740000000000000568e+01,1.052769755266239393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510860991615235349e+00
9.760000000000000853e+01,1.175121350931404240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147977674247815827e+00
9.780000000000001137e+01,1.050433812275686885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.119627447190143954e-01
9.800000000000000000e+01,9.268090062841803922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.717752464255092093e+00
9.820000000000000284e+01,1.135273926567477831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872737384799179949e+00
9.840000000000000568e+01,1.151579747445057533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.344667398591774088e+00
9.860000000000000853e+01,1.128653228965760036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750500812756868640e-01
9.880000000000001137e+01,1.251690490037512760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747528360179391171e+00
9.900000000000000000e+01,1.015907804866424957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333285823529253733e+00
9.920000000000000284e+01,1.112133779652238141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015834627486014163e+00
9.940000000000000568e+01,1.159576887420502356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525041999511147495e+00
9.960000000000000853e+01,9.506965800727011917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.728192449771814410e+00
9.980000000000001137e+01,1.210973724236853677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754682253706867812e+00
1.000000000000000000e+02,1.073503630558281907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463478848012250921e-01
1.002000000000000028e+02,1.197112544799867173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.845242918203430449e+00
1.004000000000000057e+02,1.100593754269860503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295322236711839992e+00
1.006000000000000085e+02,1.122849852765182677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593047345764579958e+00
1.008000000000000114e+02,1.080835912601966875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.966801412666026039e+00
1.010000000000000000e+02,1.054882078627284114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794155940823960904e+00
1.012000000000000028e+02,1.078789305896143969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761024845087543866e+00
1.014000000000000057e+02,1.199338703371228165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182664166639241898e+00
1.016000000000000085e+02,1.169775929317318441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215790280090612185e+00
1.018000000000000114e+02,1.142683762968146777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482123527109138195e+00
1.020000000000000000e+02,1.089991968159360392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.503018068253826556e+00
1.022000000000000028e+02,1.084671570889356396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466222031801862613e-01
1.024000000000000057e+02,1.152951983864435759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.876979996133954387e+00
1.026000000000000085e+02,1.279168259740755431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378838081187669928e+00
1.028000000000000114e+02,9.023468869731197106e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.288940978894313361e+00
1.030000000000000000e+02,1.108643757549822695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.732528642130279906e-01
1.032000000000000028e+02,1.029305319963849552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.851128922794629261e+00
1.034000000000000057e+02,1.033891942625753124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038258214187290918e+00
