t,S,theta,kappa,sigma,I
1.118000000000000114e+02,1.104263937460552292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468155320884228843e+00
1.120000000000000000e+02,1.059148596906271056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.941390987692127368e+00
1.122000000000000028e+02,1.174398523598515487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.788066150555117417e+00
1.124000000000000057e+02,1.045027251988766670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.824320884447669044e+00
1.126000000000000085e+02,9.892182268262845746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925643707937575222e+00
1.128000000000000114e+02,1.035091775863974384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567738814735308850e+00
1.130000000000000000e+02,1.177406075741048497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708606432232198102e+00
1.132000000000000028e+02,1.287997255600841218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741038951082488850e+00
1.134000000000000057e+02,1.127881295634211689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205069909405938056e+00
1.136000000000000085e+02,1.241147941397645393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540141806043944683e+00
1.138000000000000114e+02,1.247727432374744927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.785382685450429108e+00
1.140000000000000000e+02,1.053414437074353005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.654483878695209853e+00
1.142000000000000028e+02,1.068819846192798462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322353579875588991e-01
1.144000000000000057e+02,1.150359933488469766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.599694313584938854e+00
1.146000000000000085e+02,1.104253695669285662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.967843788955164541e+00
1.148000000000000114e+02,9.583513043846632051e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793406290203023445e+00
1.150000000000000000e+02,1.096785565867585799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.213005117595406190e+00
1.152000000000000028e+02,1.106188239549506402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406619583053920763e+00
1.154000000000000057e+02,1.222516939213241116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196556355565430607e+00
1.156000000000000085e+02,1.209579101661742540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459923123615902263e+00
1.158000000000000114e+02,1.133740198279231892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960866780070887216e+00
1.160000000000000000e+02,1.144014840658496679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.445417835162203346e+00
1.162000000000000028e+02,1.204473105035903435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658904456192924926e-01
1.164000000000000057e+02,1.104057371336064408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733968967749568435e-01
1.166000000000000085e+02,9.967572607371842919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.174133006198045948e+00
1.168000000000000114e+02,1.091696058881901576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.910743705815901805e+00
1.170000000000000000e+02,1.258030963913837841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652620298319414260e+00
1.172000000000000028e+02,1.236837671713894915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261372049374720916e+00
1.174000000000000057e+02,1.174947240629423462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167244237836573717e+00
1.176000000000000085e+02,1.186332333579537490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255379059041244361e+00
1.178000000000000114e+02,1.275943003260883390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289705901079187811e+00
1.180000000000000000e+02,1.115089697965905957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.846533157498834399e+00
1.182000000000000028e+02,1.188922028021526245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.896230969279628198e-01
1.184000000000000057e+02,9.242926096188170959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.291670495268267160e-01
1.186000000000000085e+02,1.135066088254837124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083595875235591421e+00
1.188000000000000114e+02,1.081465898132469627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.664845668971693726e+00
1.190000000000000000e+02,1.126085184608277556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.025847956175671705e+00
1.192000000000000028e+02,1.183363364247997707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.435849333853811416e+00
1.194000000000000057e+02,1.177836796348463499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922529838638284971e+00
1.196000000000000085e+02,9.644070008768357294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849459400785928409e+00
1.198000000000000114e+02,1.202928360034281718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058951973858033746e+00
1.200000000000000000e+02,1.211171716179143765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769878432309168304e+00
1.202000000000000028e+02,1.145102665508607842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.585163602929203108e+00
1.204000000000000057e+02,1.120415021133308597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.087451116784722061e+00
1.206000000000000085e+02,1.073366091086930707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561346947282186370e+00
1.208000000000000114e+02,1.186488968841715952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.406227246943910103e+00
1.210000000000000000e+02,1.125613083540205395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916986640845099288e+00
1.212000000000000028e+02,9.821736735204387170e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.819033511880029153e+00
1.214000000000000057e+02,1.037731560512372697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.665807173138517783e+00
1.216000000000000085e+02,1.178207237680986896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328387494263040480e+00
1.218000000000000114e+02,9.883170346683579632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890132846733589389e+00
1.220000000000000000e+02,1.275024749241829181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.280281706778437112e+00
1.222000000000000028e+02,1.141711490364652803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.151289269056963604e+00
1.224000000000000057e+02,1.081975438685083279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.259666895075772786e+00
1.226000000000000085e+02,1.277752664082595357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.050520395033817778e+00
1.228000000000000114e+02,1.146493266792439902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758690280197021671e+00
1.230000000000000000e+02,1.095382812334562805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.081976909525740993e+00
1.232000000000000028e+02,1.134718998792592082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.012226442437354379e+00
1.234000000000000057e+02,1.038035572591178290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.350288964159347849e+00
1.236000000000000085e+02,1.180849971944566645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135037033375757787e+00
1.238000000000000114e+02,1.079776226631145697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.965249203881587192e+00
1.240000000000000000e+02,8.863630913859930072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.411712075006152034e+00
1.242000000000000028e+02,1.001503493112318788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598435938654594324e+00
1.244000000000000057e+02,9.405988088598181696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157874928070624421e+00
1.246000000000000085e+02,1.085008867957194756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.551575059850932803e+00
1.248000000000000114e+02,1.046634648403343526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797369850283342174e-01
1.250000000000000000e+02,8.480826818470441619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552593983876203509e+00
1.252000000000000028e+02,1.082842202375219776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.360709434019405251e+00
1.254000000000000057e+02,9.411211208909708859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.249689781369081487e-01
1.256000000000000085e+02,1.004940494121164152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336962432164906289e+00
1.258000000000000114e+02,9.761005039535990413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905308671477726534e+00
1.260000000000000000e+02,9.893877830579181909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841365477996165012e+00
1.262000000000000028e+02,8.876229002256421641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609629540125673941e+00
1.264000000000000057e+02,9.734490914328588484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.759114947287043762e+00
1.266000000000000085e+02,9.870079776142590688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583773869458585892e+00
1.268000000000000114e+02,1.019752775391481903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558433748665652985e-01
1.270000000000000000e+02,1.021614140899397505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.656635822836012295e-01
1.272000000000000028e+02,9.832140734127465809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551210649209689763e+00
1.274000000000000057e+02,9.926552074906059842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758920606836677614e+00
1.276000000000000085e+02,8.663438327820549567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.204299198749414046e+00
1.278000000000000114e+02,9.185734697026978202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.345712287696038345e+00
1.280000000000000000e+02,9.675005614429676992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.579446215003017073e+00
1.282000000000000171e+02,1.043167187995424072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958515822515249027e+00
1.284000000000000057e+02,9.819097898649276068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.048709512119835097e+00
1.285999999999999943e+02,9.632009741875346975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773661408247964921e+00
1.288000000000000114e+02,1.105412984300873092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.062938661880245661e+00
1.290000000000000000e+02,1.008522258633472779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.232403505408949940e+00
1.292000000000000171e+02,1.071881423297753377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022319068578077861e-01
1.294000000000000057e+02,1.022849659298165514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403714688345168327e+00
1.295999999999999943e+02,8.025084180814492374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874551287937954669e-01
1.298000000000000114e+02,1.018063522301229984e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.607175293886211165e-01
1.300000000000000000e+02,8.295310000796700667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.818571041236282326e+00
1.302000000000000171e+02,9.276570160284802746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515545860586391846e+00
1.304000000000000057e+02,1.017397987796653469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.041326570978213795e-01
1.305999999999999943e+02,1.077447856234633683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.352133253735214424e+00
1.308000000000000114e+02,1.144855287771059382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429873458875119852e+00
1.310000000000000000e+02,1.100848486869383080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252228948069646464e+00
1.312000000000000171e+02,9.726181934759682290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068189572778329932e+00
1.314000000000000057e+02,8.364720576459050427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.880676604316884770e+00
1.315999999999999943e+02,8.913516584409006960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.336143802945185755e+00
1.318000000000000114e+02,1.028500013904121602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055992701109622622e+00
1.320000000000000000e+02,9.640086784116249641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791866982940071296e+00
1.322000000000000171e+02,1.001864669116267370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.082694195880578469e+00
1.324000000000000057e+02,1.116470375613568322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407725882163401110e+00
1.325999999999999943e+02,8.451347058427554071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.040384484276395405e+00
1.328000000000000114e+02,9.791140378657436916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.597418064784136504e+00
1.330000000000000000e+02,9.732461801292520143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063625090576584498e+00
1.332000000000000171e+02,9.626297407465017608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.720415894898309261e+00
1.334000000000000057e+02,1.042753642540981796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366114589821076919e+00
1.335999999999999943e+02,1.161874338740180868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081764950163854877e+00
1.338000000000000114e+02,9.140952535622172137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.647794348137754383e+00
1.340000000000000000e+02,1.030904241340867555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.691757617339131770e+00
1.342000000000000171e+02,1.075425091490120666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292510152231720610e+00
1.344000000000000057e+02,7.856994890638416829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.678152318151607147e+00
1.345999999999999943e+02,1.000860182219601269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.479203083179250200e+00
1.348000000000000114e+02,9.805163732203263649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482634519622010316e+00
1.350000000000000000e+02,1.193628596390077901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.615170592323368126e+00
1.352000000000000171e+02,1.012655647428421180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386712463782437510e+00
1.354000000000000057e+02,1.004682901827717245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574539641127017831e+00
1.355999999999999943e+02,9.433568562941834212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.892656234445077246e-01
1.358000000000000114e+02,1.038071910122688735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175924768840225454e+00
1.360000000000000000e+02,1.059263735608601653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.627870325783415950e+00
1.362000000000000171e+02,8.272670973047238085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850861066827119927e+00
1.364000000000000057e+02,1.075048056639016369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195606531393170968e+00
1.365999999999999943e+02,1.057903681573729049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070248737031914033e+00
1.368000000000000114e+02,9.487607786548174493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638699531466736303e+00
1.370000000000000000e+02,9.180633445842112383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480349677907344841e+00
1.372000000000000171e+02,8.527045947513883783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.962579745587591518e+00
1.374000000000000057e+02,1.074621877264529957e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.972508967876137831e+00
1.375999999999999943e+02,8.400454152801288821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.592310827899218850e-01
1.378000000000000114e+02,8.607738269485272209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.292842005933003691e+00
1.380000000000000000e+02,9.485031854599197398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.518864551432010046e+00
1.382000000000000171e+02,9.117100695836556357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.407691919839232142e+00
1.384000000000000057e+02,9.109949710595131034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.021209730301677610e+00
1.385999999999999943e+02,8.746829892484645486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529541830464319574e+00
1.388000000000000114e+02,9.811372487868688097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.836725588695828471e+00
1.390000000000000000e+02,8.433179377879790328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.840332624095452729e+00
1.392000000000000171e+02,1.107028706978770760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.492408466477863627e+00
1.394000000000000057e+02,7.974462522920876539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.305326884839089985e+00
1.395999999999999943e+02,9.958721109190311616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.102742418390903367e+00
1.398000000000000114e+02,7.441318652676244261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.623519416633969925e+00
1.400000000000000000e+02,8.901232489324253372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503011785647228038e+00
1.402000000000000171e+02,9.855134266619141048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.196543723411817695e+00
1.404000000000000057e+02,7.987675153337225886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.576794229877149789e+00
1.405999999999999943e+02,9.958894727352823883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135024732560587779e+00
1.408000000000000114e+02,8.940106849146293166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.449621143495660291e+00
1.410000000000000000e+02,9.413239157233870280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.343457352746640687e+00
1.412000000000000171e+02,9.217867650790763090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.353835835354937345e+00
1.414000000000000057e+02,9.463736822587222042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.836551092034033772e+00
1.415999999999999943e+02,9.041208014627303280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909818897006044125e+00
1.418000000000000114e+02,1.011872272674177564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.580107627322385966e+00
1.420000000000000000e+02,8.818646688908946540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.941624831981975774e+00
1.422000000000000171e+02,1.093703475833933680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.891206774568225057e+00
1.424000000000000057e+02,8.484024892396558881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.505911703022565717e+00
1.425999999999999943e+02,9.470210921362645085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.490058070383277311e+00
1.428000000000000114e+02,1.169261501514431423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.000133334979912192e+00
1.430000000000000000e+02,1.109389570553705129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436745400224202385e+00
1.432000000000000171e+02,9.620839295973209193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312284920802088806e-01
1.434000000000000057e+02,9.065337735599761082e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235868067087597666e+00
1.435999999999999943e+02,9.708685816755886488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191939707226620015e+00
1.438000000000000114e+02,1.027746343179873900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165388004866397154e+00
1.440000000000000000e+02,1.114691111123128575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940669985297215128e+00
1.442000000000000171e+02,1.035021096773453886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343502157173592337e-01
1.444000000000000057e+02,1.020714589726049670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.523577999711569930e+00
1.445999999999999943e+02,9.327659605994552683e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671301913725253385e+00
1.448000000000000114e+02,1.138088201357758011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110113638574233619e+00
1.450000000000000000e+02,1.003039321645770698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311245286628800244e+00
1.452000000000000171e+02,1.199501191029321623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119291095073329245e+00
1.454000000000000057e+02,1.009830695522946353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016994746522634330e+00
1.455999999999999943e+02,1.112787664631365914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.358098192200110077e+00
1.458000000000000114e+02,1.020745791324183749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348391810662278090e-01
1.460000000000000000e+02,1.106928945943096654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994847700139185775e+00
1.462000000000000171e+02,1.076765514546207614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921401839158672686e+00
1.464000000000000057e+02,9.178787395970759988e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677697495785045234e+00
1.465999999999999943e+02,1.206601239316979157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771404289397484177e-01
1.468000000000000114e+02,1.092450319069567133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156673179247690086e-01
1.470000000000000000e+02,1.185945997903291360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409673634070180981e+00
1.472000000000000171e+02,1.137530519569229126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349560852779850606e+00
1.474000000000000057e+02,1.181093094430344603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.477441892205723306e+00
1.475999999999999943e+02,1.200366496592852883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.533704314749368081e+00
1.478000000000000114e+02,1.090325195096950139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.167862118661149751e+00
1.480000000000000000e+02,1.018890707896896952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.898807408629426874e-01
1.482000000000000171e+02,1.094681192908062872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.105126345556836753e+00
1.484000000000000057e+02,1.065600260657373122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529211573959130988e+00
1.485999999999999943e+02,9.681952996622782415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.230574076746426826e+00
1.488000000000000114e+02,9.188623223421588104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.372933824824688287e+00
1.490000000000000000e+02,9.735324594965996114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.179066456978077326e-02
1.492000000000000171e+02,9.349298537661329123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.053228340418035813e+00
1.494000000000000057e+02,9.867259549870244228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692775619074319060e+00
1.495999999999999943e+02,1.040346677321549063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219814573462372209e+00
1.498000000000000114e+02,1.161020607415968131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.314843426438507379e+00
1.500000000000000000e+02,8.339695885348668014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596338443138298757e+00
