t,S,theta,kappa,sigma,I
8.740000000000000568e+01,1.100046392754927549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.348183598675355199e+00
8.760000000000000853e+01,1.223960830910281405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402768229910839715e+00
8.780000000000001137e+01,9.206376142890045911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.760114855740290807e+00
8.800000000000000000e+01,9.099087239047076725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745880198165928654e+00
8.820000000000000284e+01,1.023726933042667042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.529627765542834084e+00
8.840000000000000568e+01,1.022571925604756071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323162355330282480e+00
8.860000000000000853e+01,1.040265120544191735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331079863409046382e+00
8.880000000000001137e+01,9.265713384958380594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.247577119616279262e+00
8.900000000000000000e+01,9.863876036651373358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.944617420666867602e+00
8.920000000000000284e+01,1.025248291541825285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.586643034123014218e+00
8.940000000000000568e+01,9.631832504976793885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632552378530382597e+00
8.960000000000000853e+01,7.875691174886968460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.509715538008276070e+00
8.980000000000001137e+01,8.324074011895964409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.397946002206808203e+00
9.000000000000000000e+01,9.642650473798747290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.340800639587882870e+00
9.020000000000000284e+01,7.731095678383729242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.307810155683316822e+00
9.040000000000000568e+01,1.021048120305035223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.556736689005663976e+00
9.060000000000000853e+01,8.958129835637168581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.276902338094123124e+00
9.080000000000001137e+01,9.195041620442776509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.090235775518058503e+00
9.100000000000000000e+01,1.003861031909192070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.766400963912206024e+00
9.120000000000000284e+01,8.075561349081727958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.424475202208934199e+00
9.140000000000000568e+01,9.786616382948482018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197086929361489638e+00
9.160000000000000853e+01,8.830000053115355518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230808745655547654e+00
9.180000000000001137e+01,9.846080865690951534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.792077554777111281e+00
9.200000000000000000e+01,8.144149434048975067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.243874095857137263e-04
9.220000000000000284e+01,9.820207710066182205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.128256325381890690e-01
9.240000000000000568e+01,9.899484913571683364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538755361957649725e+00
9.260000000000000853e+01,1.059353310222261202e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.167178064929675685e-01
9.280000000000001137e+01,9.399559545231999103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.756581967387095489e+00
9.300000000000000000e+01,6.987959764361432180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.560262190894665224e-01
9.320000000000000284e+01,9.078948950838159337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401258459065157780e+00
9.340000000000000568e+01,9.464914806485372756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622982156865100833e+00
9.360000000000000853e+01,9.473692633257572160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.429691573232336310e-01
9.380000000000001137e+01,1.024411999357169423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.107270796162517001e-01
9.400000000000000000e+01,8.554178047490876846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.724494430609160744e+00
9.420000000000000284e+01,8.516474745567790272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.256105416814611075e+00
9.440000000000000568e+01,8.679926335787504499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.504182644032942662e+00
9.460000000000000853e+01,9.552456052436612000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.838823163453280785e+00
9.480000000000001137e+01,7.834528473101762813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.567471672079925327e+00
9.500000000000000000e+01,1.093352265159932779e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900297428781421161e+00
9.520000000000000284e+01,8.931548206582499150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.918884717493072323e+00
9.540000000000000568e+01,9.340662678303134348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.855993427101298110e+00
9.560000000000000853e+01,8.789348115960955443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.140429591525044195e+00
9.580000000000001137e+01,7.665195641294653139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388974801545408866e+00
9.600000000000000000e+01,8.651329388757874606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.477495143376987841e-01
9.620000000000000284e+01,8.293182998059850375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006226670108339327e+00
9.640000000000000568e+01,9.750305814336128751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.621274912014945002e+00
9.660000000000000853e+01,7.856954822600746846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410804677266084717e+00
9.680000000000001137e+01,9.152752245999346004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.899012402243728914e+00
9.700000000000000000e+01,9.778367133047977111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.495710163209608368e+00
9.720000000000000284e+01,9.346854545637227618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.715238671993333242e+00
9.740000000000000568e+01,9.655823025707618301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.999459416888669239e+00
9.760000000000000853e+01,9.972857846523743852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.656526951694573313e+00
9.780000000000001137e+01,1.123936701174161890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.254099637468202744e+00
9.800000000000000000e+01,9.781365743798038359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383324821977296892e+00
9.820000000000000284e+01,1.036669811512494377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.856020788015541712e+00
9.840000000000000568e+01,9.148727597304592285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.348603865986497397e+00
9.860000000000000853e+01,1.027646852292988244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.017637346108781315e-01
9.880000000000001137e+01,1.158022529266739431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.405998444965657512e+00
9.900000000000000000e+01,1.128537640624647009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.355349846966060312e+00
9.920000000000000284e+01,9.128565623119129224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001208246950310077e+00
9.940000000000000568e+01,9.151610471031459415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.350436732784178417e+00
9.960000000000000853e+01,1.056194544863758411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.780821512019372221e-02
9.980000000000001137e+01,7.461506524510368443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897521476339196767e+00
1.000000000000000000e+02,9.541963118393144150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791172438845261894e+00
1.002000000000000028e+02,9.410520718745849500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687110732601887264e+00
1.004000000000000057e+02,1.068306153364919631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.311176390783913348e+00
1.006000000000000085e+02,1.084465218188885416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.388142532243779925e-01
1.008000000000000114e+02,1.041796355571018573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147230214306858898e+00
1.010000000000000000e+02,9.820387844460641835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062042307429097221e+00
1.012000000000000028e+02,1.052327503045638712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960128301249074667e+00
1.014000000000000057e+02,9.767486240515274032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521908887897538420e+00
1.016000000000000085e+02,1.055104532705859688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817444181904054545e+00
1.018000000000000114e+02,1.028392518724218663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925673654136140556e-01
1.020000000000000000e+02,1.021654458547757605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.085933621949628503e+00
1.022000000000000028e+02,1.142616092803643513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236717264630156521e+00
1.024000000000000057e+02,1.132125357890691797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740445165061970556e+00
1.026000000000000085e+02,1.118735203277536172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420451737514387247e+00
1.028000000000000114e+02,1.158657736048822384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.153127213839145071e+00
1.030000000000000000e+02,1.064877272886422865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.754054311432213353e+00
1.032000000000000028e+02,9.637779755193938147e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.271266985606349209e+00
1.034000000000000057e+02,1.113312100920544889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108894135985325491e+00
1.036000000000000085e+02,1.012765321769717675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848482700410189139e+00
1.038000000000000114e+02,8.646847586409621700e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861563895943659119e+00
1.040000000000000000e+02,1.064648744368561717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618051767144709885e+00
1.042000000000000028e+02,1.101968306625076721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641797389892268200e+00
1.044000000000000057e+02,9.069829641520225083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.884977247886741480e+00
1.046000000000000085e+02,9.692482476567794158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.378088296873391627e+00
1.048000000000000114e+02,9.433036132851425615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183895355251880943e-01
1.050000000000000000e+02,1.021538866123798739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880831742657985473e+00
1.052000000000000028e+02,1.249430384868132737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.518161297128784781e+00
1.054000000000000057e+02,1.227255975732069126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854748645275996921e+00
1.056000000000000085e+02,1.122718646248128449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735081229148190296e+00
1.058000000000000114e+02,1.044162531220075518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490065159999470978e+00
1.060000000000000000e+02,1.053765429943284593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306732738561922957e+00
1.062000000000000028e+02,1.094163526088833382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406996662425550326e+00
1.064000000000000057e+02,1.193673427371111151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.887929344767298900e+00
1.066000000000000085e+02,1.043976314193982624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.239047053544398480e+00
1.068000000000000114e+02,1.026352833068516546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.408126816751348542e+00
1.070000000000000000e+02,1.162764141867711265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.177307422092853884e+00
1.072000000000000028e+02,1.083742228249894968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718098071457571763e+00
1.074000000000000057e+02,1.144678553792611853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185000733661226491e+00
1.076000000000000085e+02,1.138781180873063015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207782456196962784e+00
1.078000000000000114e+02,1.252147616028948640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942757193450328046e+00
1.080000000000000000e+02,1.216157646232534972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.292730425049795073e+00
1.082000000000000028e+02,1.262830572326731460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170590888425387277e+00
1.084000000000000057e+02,1.228415801659744844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172269464687047957e+00
1.086000000000000085e+02,1.150111882895562099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725941926674776639e+00
1.088000000000000114e+02,1.160549853579540658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455430601440472316e+00
1.090000000000000000e+02,1.169322519126441584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.093884338771047737e-01
1.092000000000000028e+02,1.157202244155540516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.573958436401408534e+00
1.094000000000000057e+02,1.099487392867545710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426069839596976863e+00
1.096000000000000085e+02,1.167654951899413707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444341684872075149e+00
1.098000000000000114e+02,1.144587420477499284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661950928118480775e+00
1.100000000000000000e+02,1.010255287824394665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.764405105803163565e+00
1.102000000000000028e+02,1.051171323351195896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.334500566728493709e-01
1.104000000000000057e+02,1.007790646297046289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.893666347715168286e+00
1.106000000000000085e+02,1.149959819632669689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.457696530756816600e+00
1.108000000000000114e+02,1.205838142194953555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780627424788272961e+00
1.110000000000000000e+02,1.030698313155727908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.023368037749909476e+00
1.112000000000000028e+02,1.052715471411923120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231091123185668934e+00
1.114000000000000057e+02,1.217379535032613980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341980857233377122e+00
1.116000000000000085e+02,1.019423693255347318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987083910524662045e+00
1.118000000000000114e+02,1.087032998836490849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967360460136703182e+00
1.120000000000000000e+02,1.013632883845205335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.537026258533034984e+00
1.122000000000000028e+02,1.096764387769787685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267503045424033914e+00
1.124000000000000057e+02,1.026383550069057016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724419583107609455e+00
1.126000000000000085e+02,1.135091788423784775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374901176477449027e+00
1.128000000000000114e+02,1.094551742165511987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.290583469957674367e+00
1.130000000000000000e+02,1.118202896408314162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140352789619342389e+00
1.132000000000000028e+02,1.126234905485668625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361254723421797763e+00
1.134000000000000057e+02,1.073819675990010047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.990086594211151194e+00
1.136000000000000085e+02,1.074933441280697455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413517952960262392e-01
1.138000000000000114e+02,1.156544475670169714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269388221633223068e+00
1.140000000000000000e+02,9.844168139331950229e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458260030898930637e+00
1.142000000000000028e+02,9.018984213185123888e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915168117125634950e+00
1.144000000000000057e+02,1.219494385288728777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.081298142716590860e+00
1.146000000000000085e+02,1.074305711595385571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.699814911570147302e+00
1.148000000000000114e+02,1.198443641328554854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949121349836733685e+00
1.150000000000000000e+02,1.059168574470910063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760361108037447053e+00
1.152000000000000028e+02,1.061554519951446895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127687762976151475e+00
1.154000000000000057e+02,9.980261738583038333e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957260802881647166e+00
1.156000000000000085e+02,1.109118825729047186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645731200389938920e+00
1.158000000000000114e+02,1.083827232797951234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.147308682423895831e+00
1.160000000000000000e+02,1.263358776416529050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997535120922243834e+00
1.162000000000000028e+02,1.083122127356639375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713240186480145866e+00
1.164000000000000057e+02,1.047732339601481710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816323715746726464e+00
1.166000000000000085e+02,1.074768455008943357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620190598722423658e+00
1.168000000000000114e+02,1.201281509194158437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.578919288749832006e+00
1.170000000000000000e+02,1.110341341005937288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966795362714758966e+00
1.172000000000000028e+02,1.091464023065143785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.879055044256539908e+00
1.174000000000000057e+02,1.133228456273142948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840075571133571231e+00
1.176000000000000085e+02,1.068578347678479812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121459473501611015e+00
1.178000000000000114e+02,1.116900462742552946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160440883293663461e+00
1.180000000000000000e+02,1.118054320988567829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257705073749150415e+00
1.182000000000000028e+02,9.472367339694408583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477454154834600075e-01
1.184000000000000057e+02,1.152546903590170313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718715780652258829e+00
1.186000000000000085e+02,1.223778911827662741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495153751599794134e+00
1.188000000000000114e+02,1.213242869012183256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.249639006197178048e+00
1.190000000000000000e+02,1.043400102407701535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700306010367418352e+00
1.192000000000000028e+02,9.822959112929545711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.033704352769081680e-01
1.194000000000000057e+02,1.155993126422340200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.723448734239948266e+00
1.196000000000000085e+02,9.884797547474323265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212911850766483113e+00
1.198000000000000114e+02,1.059029606382256627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217862947227711601e+00
1.200000000000000000e+02,9.308178823248903777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654120653696434573e-01
1.202000000000000028e+02,9.927426465966673330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.777851293362658680e+00
1.204000000000000057e+02,8.156231176851469478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761231541286278457e-01
1.206000000000000085e+02,9.594499220124246275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954358490972406770e+00
1.208000000000000114e+02,8.306965951586984254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611085824992043669e+00
1.210000000000000000e+02,9.653033217386648435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982365196322631640e+00
1.212000000000000028e+02,8.313115880121579870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.814008689304060340e+00
1.214000000000000057e+02,9.084321804505472997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.744807582861374939e+00
1.216000000000000085e+02,8.992155606256055922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.055493439239299391e+00
1.218000000000000114e+02,8.446768770822968841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.339445187835461404e+00
1.220000000000000000e+02,9.296074376425542685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.325316609659239475e+00
1.222000000000000028e+02,1.023528569889928796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.958398287358965817e+00
1.224000000000000057e+02,9.884151845811315340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.207672955492851585e+00
1.226000000000000085e+02,8.542735549248765548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.625062379357229858e+00
1.228000000000000114e+02,9.439582489837291535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077390455038338857e+00
1.230000000000000000e+02,8.365910363673167982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.392026434116516498e+00
1.232000000000000028e+02,9.063951468587948535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.121310398662239471e+00
1.234000000000000057e+02,9.660550502838927134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.434586017314721573e+00
1.236000000000000085e+02,8.866189292812963751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.598447930994696620e+00
1.238000000000000114e+02,8.033302068424275078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538362795082404588e+00
1.240000000000000000e+02,8.540497096772526886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.081694449928317425e+00
1.242000000000000028e+02,1.050994560160245950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.294236924429959856e+00
1.244000000000000057e+02,9.171447417009340741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.209329905213753165e+00
1.246000000000000085e+02,7.493722541557970018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.339559529654213321e-01
1.248000000000000114e+02,8.741803420372885602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843941203978957333e+00
1.250000000000000000e+02,7.560126202871523260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.135383505792120218e+00
1.252000000000000028e+02,8.408904482534096392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.862769794965046799e+00
1.254000000000000057e+02,8.147677096934499152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646828685760260313e+00
1.256000000000000085e+02,1.059955028169530911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888239912647481589e+00
