t,S,theta,kappa,sigma,I
2.178000000000000114e+02,1.193625759587871427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.627431189672417844e+00
2.180000000000000000e+02,1.119910654224070212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.909363408037549448e+00
2.182000000000000171e+02,1.036574127953056035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976761156012017295e+00
2.184000000000000057e+02,9.645171110685635263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.473546386352730053e+00
2.186000000000000227e+02,1.154867659391014323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.931411681158106575e+00
2.188000000000000114e+02,1.127536215638850203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.820209616902372929e+00
2.190000000000000000e+02,1.050356692036434447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.695789313383354369e+00
2.192000000000000171e+02,1.172969331987852470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438931293263188138e+00
2.194000000000000057e+02,1.050281980741639698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126611777896791011e-01
2.196000000000000227e+02,1.008778079049158061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.163480815134834145e+00
2.198000000000000114e+02,1.142216802133480869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804680606477536031e+00
2.200000000000000000e+02,1.305853988078948591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.670566384150193429e+00
2.202000000000000171e+02,1.102855269897186741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.686685388906393968e+00
2.204000000000000057e+02,9.258271117260870042e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.839475294511697001e+00
2.206000000000000227e+02,1.064251721494450909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.459321196490101613e+00
2.208000000000000114e+02,9.818902271286950034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.935440160412288613e+00
2.210000000000000000e+02,9.922638580006917230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938325097122771012e-01
2.212000000000000171e+02,1.015884959411492705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722378647646198857e-01
2.214000000000000057e+02,1.173818617877239401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629842927107471695e+00
2.216000000000000227e+02,1.161417555309154137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.779916760704037593e+00
2.218000000000000114e+02,1.181790444825422615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.971914387908713095e+00
2.220000000000000000e+02,1.144574085987977607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380178539614028921e+00
2.222000000000000171e+02,1.156418462491406007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644586263399828496e+00
2.224000000000000057e+02,1.017376367741410936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618939769089013936e+00
2.226000000000000227e+02,1.243899461104788218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519277344082816228e-01
2.228000000000000114e+02,1.178460005737155258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007486677819658283e+00
2.230000000000000000e+02,1.019991555085005608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222630920304584201e+00
2.232000000000000171e+02,9.677887080035407763e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.422919383992100606e+00
2.234000000000000057e+02,1.057860389011050728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627632524962070448e+00
2.236000000000000227e+02,1.159983777613001310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.475265785999565260e+00
2.238000000000000114e+02,1.186669305615251746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.370297995613121600e+00
2.240000000000000000e+02,1.000705850107297179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712742305378178287e+00
2.242000000000000171e+02,9.561402414213557854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645611185339047822e+00
2.244000000000000057e+02,1.129559910325179217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.042646908703023456e+00
2.246000000000000227e+02,1.088557994876869550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.977177842519671103e+00
2.248000000000000114e+02,1.104904186953461709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.354963971767968900e+00
2.250000000000000000e+02,1.012031946582168995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717909344229649804e+00
2.252000000000000171e+02,9.659541268768847555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195709649105335615e+00
2.254000000000000057e+02,1.058081149479579430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.802459155404218194e+00
2.256000000000000227e+02,1.054765582966188386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601268836121262140e+00
2.258000000000000114e+02,1.098635588192010903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035601265043425201e+00
2.260000000000000000e+02,1.135805809302836700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166488354595550447e-01
2.262000000000000171e+02,1.061737561041935063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202959426187293346e+00
2.264000000000000057e+02,1.109392683545902925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.411752958744779463e+00
2.266000000000000227e+02,1.021723647826233039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.594612453812393582e+00
2.268000000000000114e+02,8.674046017238901118e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.295594802994209260e+00
2.270000000000000000e+02,1.112207587544274512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231191315306272571e-01
2.272000000000000171e+02,1.050803070002522155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581192466651090811e+00
2.274000000000000057e+02,1.163517605826322576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.225402515326209141e+00
2.276000000000000227e+02,1.084543106599070494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983585199530324417e+00
2.278000000000000114e+02,9.560528086718017571e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327523826510999427e+00
2.280000000000000000e+02,8.882207363384416743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804464741465519495e+00
2.282000000000000171e+02,1.111242851753286631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155893857384587164e+00
2.284000000000000057e+02,9.995727711348604272e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255085166906956928e+00
2.286000000000000227e+02,1.110258148452467841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905695564903730599e+00
2.288000000000000114e+02,8.301781950995589243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.634324985067348912e+00
2.290000000000000000e+02,8.456919807598970440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023874507139410639e-01
2.292000000000000171e+02,1.031301912669018606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.804717435309939333e-01
2.294000000000000057e+02,8.220232435809304850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364736760711412700e+00
2.296000000000000227e+02,8.314338773590836951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.804661285187087572e+00
2.298000000000000114e+02,9.592436123050900321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570946404663201790e+00
2.300000000000000000e+02,8.672635918949204159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378141953122906216e-01
2.302000000000000171e+02,1.036351802162593927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177591502830900083e+00
2.304000000000000057e+02,8.662477908377126390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.460274625850139785e+00
2.306000000000000227e+02,9.981444720346772659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.632740663281261106e+00
2.308000000000000114e+02,9.604811315566676999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001075099553794701e-01
2.310000000000000000e+02,9.926297376743973278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855949169633081652e+00
2.312000000000000171e+02,9.959148009103507837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.129726148659230489e+00
2.314000000000000057e+02,8.035983897234949547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.517759920957093556e+00
2.316000000000000227e+02,1.024504897981586504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799900038561268900e+00
2.318000000000000114e+02,8.527209617122337715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560280098041311625e+00
2.320000000000000000e+02,9.530576359811931964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.955166773700030447e+00
2.322000000000000171e+02,7.446142112655173007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.783412577627242257e+00
2.324000000000000057e+02,9.689073560642479377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.165239379499039885e+00
2.326000000000000227e+02,9.355102333127879310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.036382531227715731e+00
2.328000000000000114e+02,9.384138198717268953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.120341213793118129e-01
2.330000000000000000e+02,1.044327588199981172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.452535204870313734e+00
2.332000000000000171e+02,8.049451071914005551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.804617566236707660e+00
2.334000000000000057e+02,9.158234708439695337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.082847360771637568e+00
2.336000000000000227e+02,9.028553928677209850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.081597910581496791e+00
2.338000000000000114e+02,1.005199599876000827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.263565712206641933e+00
2.340000000000000000e+02,1.059633303429718287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.716004366561145744e+00
2.342000000000000171e+02,9.537797614371352761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537590369711326233e+00
2.344000000000000057e+02,9.089309830987433170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406514399266496795e+00
2.346000000000000227e+02,9.346767850225510266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.258962186700331998e+00
2.348000000000000114e+02,8.007467107310504151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553934278928529977e+00
2.350000000000000000e+02,8.362406426781523461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.908570168878911844e+00
2.352000000000000171e+02,9.309266727717754319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.294599456500442614e+00
2.354000000000000057e+02,8.912266046461045921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.810558103806281238e+00
2.356000000000000227e+02,8.535530523293327620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.830373518397957255e+00
2.358000000000000114e+02,1.032151169524706535e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427551194841406357e-01
2.360000000000000000e+02,8.261167434260863196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.928340116260907955e+00
2.362000000000000171e+02,8.114924027511960514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.040490160634076844e+00
2.364000000000000057e+02,9.768560599782223353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.703238825158845060e+00
2.366000000000000227e+02,1.079438859660503569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336742054236090382e+00
2.368000000000000114e+02,1.171126671787468432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.300902641879330801e+00
2.370000000000000000e+02,8.868260112173196319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810524826150800237e+00
2.372000000000000171e+02,8.871568944332210993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609023553353441827e+00
2.374000000000000057e+02,9.338680282556470758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.754301752811723958e+00
2.376000000000000227e+02,1.040939715568866664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470709704069800949e-01
2.378000000000000114e+02,8.833129047912933185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.952088427956353733e+00
2.380000000000000000e+02,9.656067988708906258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.144620110666210167e+00
2.382000000000000171e+02,9.226352149009516834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882187068241819361e-02
2.384000000000000057e+02,1.124935041614762765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.347956232900571649e+00
2.386000000000000227e+02,8.325094980064250416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.588078121355859906e+00
2.388000000000000114e+02,9.890258089784548234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.264744813231722276e+00
2.390000000000000000e+02,9.602290512859429361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.272107723308547378e+00
2.392000000000000171e+02,8.509491789575384102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.085681805420982471e-01
2.394000000000000057e+02,8.650760766061844631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.685013555273002339e+00
2.396000000000000227e+02,9.630477411949244226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621244213472273543e-01
2.398000000000000114e+02,8.805015558901887474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886790585449126922e+00
2.400000000000000000e+02,9.098811922462908264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.815921869077579132e+00
2.402000000000000171e+02,7.330174532113934438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.989344381199449785e+00
2.404000000000000057e+02,8.775987956317816696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.686940139065638888e+00
2.406000000000000227e+02,1.047966347716289492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.301324745214243350e+00
2.408000000000000114e+02,1.027514735231147336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469966992584820886e+00
2.410000000000000000e+02,1.075488493786319166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.378972305371352292e+00
2.412000000000000171e+02,9.900513195342374173e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829029453707470054e+00
2.414000000000000057e+02,9.884927559776426342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.141508942561774376e+00
2.416000000000000227e+02,9.906277603442316115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377900640791295928e+00
2.418000000000000114e+02,1.084652007610610980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.710655945408856127e+00
2.420000000000000000e+02,1.106304229733345412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629952053651447130e+00
2.422000000000000171e+02,8.827802531520102525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364217364776770580e+00
2.424000000000000057e+02,1.071384552450100891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607267904108038437e+00
2.426000000000000227e+02,1.223653593246834870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794059967788570020e+00
2.428000000000000114e+02,1.076346748269738196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499313891711423707e+00
2.430000000000000000e+02,1.142669045200145561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390966114088250549e+00
2.432000000000000171e+02,1.318197753485506496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.108202420258059817e+00
2.434000000000000057e+02,1.030109449901273511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.028799469568106417e+00
2.436000000000000227e+02,1.269828623929079470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958744768658025492e+00
2.438000000000000114e+02,1.083973993799270952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863566771528969213e+00
2.440000000000000000e+02,1.054725519317525562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734815445679529944e+00
2.442000000000000171e+02,1.075494709521842340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655221326829558137e+00
2.444000000000000057e+02,1.036984704562238013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288611596988662455e+00
2.446000000000000227e+02,9.965214742266373937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425263354835157870e+00
2.448000000000000114e+02,1.094208077289099634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252119322225773601e+00
2.450000000000000000e+02,1.128356425151979092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.338877329805121974e+00
2.452000000000000171e+02,1.067618498105016522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206456254008516638e+00
2.454000000000000057e+02,1.121088746614250731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580331257991261396e+00
2.456000000000000227e+02,1.093005770644245533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.370419702192231526e+00
2.458000000000000114e+02,1.108019071353788743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287984794557554658e+00
2.460000000000000000e+02,1.065624820403346495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.008942372184304048e-01
2.462000000000000171e+02,1.164259501885263948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.824886906445671642e+00
2.464000000000000057e+02,1.063250043411025247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993581921922093159e+00
2.466000000000000227e+02,1.115264003958362782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.361348103019420108e-01
2.468000000000000114e+02,1.046653281129866331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031344969820466417e+00
2.470000000000000000e+02,1.104993241756112798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028348374711535840e+00
2.472000000000000171e+02,1.092254843055883384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177922335131547982e+00
2.474000000000000057e+02,1.233425085126689691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.935839478180353623e+00
2.476000000000000227e+02,1.131516130391960751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120585962130926205e+00
2.478000000000000114e+02,1.156781646948941145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.993827132887922460e+00
2.480000000000000000e+02,1.086630678430107411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090593693942363274e+00
2.482000000000000171e+02,1.158392558222751667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.150331063675981369e+00
2.484000000000000057e+02,1.222976204479064410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.283723445581903988e+00
2.486000000000000227e+02,1.022751880578529393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115813709352721617e-01
2.488000000000000114e+02,1.148111406846401561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732105227434557193e+00
2.490000000000000000e+02,1.200924316263644709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.363903896991956799e+00
2.492000000000000171e+02,1.201456368195833013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248051296989043379e+00
2.494000000000000057e+02,1.249310093871196070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852381092479239655e+00
2.496000000000000227e+02,1.123201744803445923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902899886387309891e+00
2.498000000000000114e+02,9.730124349624731384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649153156273744258e+00
2.500000000000000000e+02,1.094426106736786197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713035117219540382e+00
2.502000000000000171e+02,1.238552565433072905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.834909602842802911e+00
2.504000000000000057e+02,1.019382834596980647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907998918462444848e+00
2.506000000000000227e+02,1.028792494138736302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.096449205590923626e+00
2.508000000000000114e+02,7.793868550811310358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928719832587560745e-02
2.510000000000000000e+02,9.712203754965922364e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629258141829669881e+00
2.512000000000000171e+02,9.906076813133313230e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348232755089670221e+00
2.514000000000000057e+02,1.135086024384179160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956112901890450395e+00
2.516000000000000227e+02,1.107036556309476616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.787724322396126553e+00
2.518000000000000114e+02,1.135719782904509367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.277494637558103108e+00
2.520000000000000000e+02,1.014346227344904205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.614943243458345279e+00
2.522000000000000171e+02,1.052443572499727864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.129427735249155518e-01
2.524000000000000057e+02,8.791182622226132448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.982345661064996989e-01
2.526000000000000227e+02,9.152372480058506010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742024915921671635e+00
2.528000000000000114e+02,9.786187807414228335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.598730018023356791e+00
2.530000000000000000e+02,1.046623915709914199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399332467991996509e+00
2.532000000000000171e+02,1.018354873122728765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011433339541870424e+00
2.534000000000000057e+02,1.114964866388055587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791908880688326988e+00
2.536000000000000227e+02,1.011753458568640074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058523076970438126e+00
2.538000000000000114e+02,9.790668286465049608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102620540368231872e+00
2.540000000000000000e+02,1.017715744550959034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.984717710108178323e+00
2.542000000000000171e+02,9.958610265593254018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098573720533578602e+00
2.544000000000000057e+02,1.035233707705209394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.225581737807459604e-01
2.546000000000000227e+02,8.868888233036033020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.367141790750899588e+00
2.548000000000000114e+02,8.739388560087748559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853962976652793415e+00
2.550000000000000000e+02,8.299785699838559960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343099061596660704e-01
2.552000000000000171e+02,1.025631892970574555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.915707315181913728e+00
2.554000000000000057e+02,1.121538406884559302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413245799569821770e+00
2.556000000000000227e+02,1.003788053336368336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.879769899098068464e+00
2.558000000000000114e+02,1.058871149899942576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.895660758920042710e+00
2.560000000000000000e+02,1.164586354185683348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196937682085389199e+00
