t,S,theta,kappa,sigma,I
7.000000000000000000e+01,8.161530738179666455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.595286460804967277e+00
7.020000000000000284e+01,9.195797617577030625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.986288598554898144e+00
7.040000000000000568e+01,9.084835690188651780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.499267235600576953e+00
7.060000000000000853e+01,7.695897424572765155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.801730489948085712e+00
7.079999999999999716e+01,7.951799404402788429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630482429549976686e+00
7.100000000000000000e+01,8.673373467654734714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251305633980710930e+00
7.120000000000000284e+01,8.431681404813357039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.373368967336856983e+00
7.140000000000000568e+01,9.426062941397462813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.950718851406914922e+00
7.160000000000000853e+01,7.432532467275085875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.776492604501981099e+00
7.179999999999999716e+01,7.812363730323993449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.023306654194396259e+00
7.200000000000000000e+01,8.900262930758705560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.607835072122369979e+00
7.220000000000000284e+01,9.422057423783317676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.441606856442643192e-01
7.240000000000000568e+01,9.433059300870417774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.530445938773461023e+00
7.260000000000000853e+01,8.960564545716870333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.609548407122940006e+00
7.279999999999999716e+01,8.799749038138307000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.750423189443983674e+00
7.300000000000000000e+01,8.882227260465925811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.816514244299261449e+00
7.320000000000000284e+01,8.632654882611623393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.703808666250381521e+00
7.340000000000000568e+01,9.711609458938497141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.160688277400817370e+00
7.360000000000000853e+01,9.749580122562604423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.351432573998691211e+00
7.379999999999999716e+01,8.537614616722928318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.991506655812290916e+00
7.400000000000000000e+01,8.980461975617114456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.437056931341340160e+00
7.420000000000000284e+01,8.437852831505979756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639920148849334680e+00
7.440000000000000568e+01,8.009387075797578248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.975145332818687649e+00
7.460000000000000853e+01,1.071516800784700685e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.860898717422820425e+00
7.479999999999999716e+01,7.762284764564980621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.024055724928874866e+00
7.500000000000000000e+01,7.711611344561903891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258990785087558351e-01
7.520000000000000284e+01,8.195057574921416066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692751391059498900e+00
7.540000000000000568e+01,1.068107668439775226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.704304715255123170e+00
7.560000000000000853e+01,1.124182682724748528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.095903468168511807e+00
7.579999999999999716e+01,8.300325067903812082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.260136295179052013e+00
7.600000000000000000e+01,8.894759299755891080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.374911421846567450e+00
7.620000000000000284e+01,9.649072667345952592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964950549194384166e+00
7.640000000000000568e+01,8.909957614453862806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.943344737696758529e+00
7.660000000000000853e+01,9.472153972492746155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.112011478404621556e+00
7.680000000000001137e+01,8.555465604885801323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.262787039902454111e+00
7.700000000000000000e+01,8.730812877235624159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915521084472999291e+00
7.720000000000000284e+01,6.565521394437768832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.254263396978458900e+00
7.740000000000000568e+01,8.253544867914864858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.007607629237703861e+00
7.760000000000000853e+01,1.086939235977036233e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.927889171228049037e+00
7.780000000000001137e+01,8.003311360820730691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.102232392256709659e+00
7.800000000000000000e+01,8.966246823123165122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719405024257037340e+00
7.820000000000000284e+01,7.860915907285381810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.229272977170946746e+00
7.840000000000000568e+01,9.653803373462053194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.523702776015825933e+00
7.860000000000000853e+01,1.128293360487523156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293936154498865676e-01
7.880000000000001137e+01,1.098317732304924910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.739945362501025272e+00
7.900000000000000000e+01,9.952666405097638780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.568652129715784049e+00
7.920000000000000284e+01,1.103989752836207927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.099032620157974094e+00
7.940000000000000568e+01,9.247364955015522359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004224402922909043e+00
7.960000000000000853e+01,9.838652799801731463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.873502551273242389e+00
7.980000000000001137e+01,8.594413057921886923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300954674530540700e+00
8.000000000000000000e+01,9.110423199514563475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.151046575915769310e+00
8.020000000000000284e+01,7.075614682734587824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425987503580749660e-01
8.040000000000000568e+01,8.022013362460496122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089235201697263733e+00
8.060000000000000853e+01,8.555974948289354343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704875355383228097e+00
8.080000000000001137e+01,7.874968883712911705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662022327423219537e+00
8.100000000000000000e+01,9.760099068793044452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.275167510905355073e+00
8.120000000000000284e+01,9.201255478833764156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998955822205946475e+00
8.140000000000000568e+01,8.229619778097039262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763045166201443692e+00
8.160000000000000853e+01,8.363822824116888821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725097431948729110e+00
8.180000000000001137e+01,8.401978109033354514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.910713466701109198e+00
8.200000000000000000e+01,1.001346416337584033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.835719993905518876e+00
8.220000000000000284e+01,8.784399026233437047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597012262925623816e+00
8.240000000000000568e+01,8.570398262702865200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.801477002413975015e+00
8.260000000000000853e+01,8.233622384788081838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.151655047125508702e+00
8.280000000000001137e+01,9.295090169671483826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.659501712389566563e+00
8.300000000000000000e+01,9.323544794893475762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.699077202274608567e-02
8.320000000000000284e+01,9.075550840131398900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129117212589036967e-01
8.340000000000000568e+01,8.640139049131703164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.991995303102402914e+00
8.360000000000000853e+01,9.375660286292122336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.547369343836898281e+00
8.380000000000001137e+01,9.751597954307538174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.529112395754037124e+00
8.400000000000000000e+01,9.787546987728716896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.290146301469961898e+00
8.420000000000000284e+01,8.810917614199890169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.418405784571920236e+00
8.440000000000000568e+01,9.243970590697503376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.817241344733028896e+00
8.460000000000000853e+01,8.678065600039812644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.623478129424434258e-01
8.480000000000001137e+01,1.011615126961557198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.451881629815879649e+00
8.500000000000000000e+01,8.982887658334702818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589005222465452505e+00
8.520000000000000284e+01,7.701906036627317320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.080574583053063975e+00
8.540000000000000568e+01,9.410752983347494549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865830785985899354e+00
8.560000000000000853e+01,7.850819982843099121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437631038889772839e+00
8.580000000000001137e+01,8.842038223707162636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182448954321387191e+00
8.600000000000000000e+01,8.296772741964364428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.264616614434750375e-01
8.620000000000000284e+01,9.995049002820821649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.566738336159019696e+00
8.640000000000000568e+01,9.335251097583682212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.899194466813289850e+00
8.660000000000000853e+01,1.009074532859492557e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.759668138506853552e+00
8.680000000000001137e+01,9.372957092210697505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245579718839776362e+00
8.700000000000000000e+01,1.056518444726918915e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.444268211165111282e+00
8.720000000000000284e+01,9.155791869517379000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005523625947191135e+00
8.740000000000000568e+01,9.604869384191764281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.478715361637334524e+00
8.760000000000000853e+01,8.323538228104707670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.396702690012071812e+00
8.780000000000001137e+01,8.550911939909369153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325277853727005350e-01
8.800000000000000000e+01,6.168737384276644642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.379888275383914120e+00
8.820000000000000284e+01,8.757064555544105122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.194240175722622865e+00
8.840000000000000568e+01,9.468720449696040875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.142959232225535970e+00
8.860000000000000853e+01,8.658822591851491612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.592650095528188814e+00
8.880000000000001137e+01,9.426111400401362417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.432273663739589864e+00
8.900000000000000000e+01,8.511556376337028329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.607983740964076702e+00
8.920000000000000284e+01,8.892213784758502548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.313068112186972058e+00
8.940000000000000568e+01,9.865656857096702925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.841601260697590448e+00
8.960000000000000853e+01,8.452175414678485543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.719308198760195694e+00
8.980000000000001137e+01,8.047558111059474051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.766027355757634254e+00
9.000000000000000000e+01,9.768285625389482307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.361650566358573400e+00
9.020000000000000284e+01,9.019382667049009594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.794479284002616026e+00
9.040000000000000568e+01,9.573734248513440237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.003513419632145798e+00
9.060000000000000853e+01,8.799141273148308739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.329863019089323473e+00
9.080000000000001137e+01,8.587630785785853593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.282589516390029161e+00
9.100000000000000000e+01,8.371184893009835370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268189988221766207e+00
9.120000000000000284e+01,6.973470798221724776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328114268864123204e-01
9.140000000000000568e+01,8.950242115177682312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.505991820648189261e+00
9.160000000000000853e+01,1.055953393266851226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236753716139990189e+00
9.180000000000001137e+01,1.008645143616111239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.478431602673728307e+00
9.200000000000000000e+01,1.185412491863961248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.731984437785431652e+00
9.220000000000000284e+01,7.783209230260210720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370864243825554496e+00
9.240000000000000568e+01,1.028264805270038718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.573309161354629282e+00
9.260000000000000853e+01,9.788052705283422084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243255354457998507e+00
9.280000000000001137e+01,8.593518309592215187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.090614457004395632e+00
9.300000000000000000e+01,9.181614952630910986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728878280163029579e+00
9.320000000000000284e+01,9.809410202557558023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184768336575022118e-01
9.340000000000000568e+01,9.769368128383374428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118773377921968404e+00
9.360000000000000853e+01,9.890218044948807519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.294440659092433776e+00
9.380000000000001137e+01,1.055283086228500311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.176365449982206712e+00
9.400000000000000000e+01,1.044384597189381481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355719760885563119e+00
9.420000000000000284e+01,1.195152983553223969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352663831988995646e+00
9.440000000000000568e+01,8.962983367133813273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.539857655001663161e+00
9.460000000000000853e+01,9.750738905512525978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783102468383226835e-01
9.480000000000001137e+01,9.704605642617294414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.148064211963861325e+00
9.500000000000000000e+01,1.032762373758776997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213176485965441032e+00
9.520000000000000284e+01,9.894386100879877244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.025277100405411090e-02
9.540000000000000568e+01,1.000951584149530671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633032075575830078e+00
9.560000000000000853e+01,9.816191539397766119e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161763885428129583e+00
9.580000000000001137e+01,1.162586295788554658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.179449334902818336e+00
9.600000000000000000e+01,1.029991549303080678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605502435507700554e+00
9.620000000000000284e+01,1.277586695049641730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392200821639626440e+00
9.640000000000000568e+01,1.315736980517748123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327240445174073358e+00
9.660000000000000853e+01,1.070133897423202418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010630112577231898e-02
9.680000000000001137e+01,1.140067822225146799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182808572998476748e+00
9.700000000000000000e+01,9.900961060825373972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656793574440648342e+00
9.720000000000000284e+01,1.127024773441247074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859433277045578592e+00
9.740000000000000568e+01,1.084594095116164114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.717537505082554539e+00
9.760000000000000853e+01,1.189494069983318081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930325207260716880e+00
9.780000000000001137e+01,1.064980523907709697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920104490528913743e+00
9.800000000000000000e+01,1.303123936953662021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841602690700973710e+00
9.820000000000000284e+01,1.149101030271534984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.018035616219437500e+00
9.840000000000000568e+01,9.697766864627517247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.824139555569423976e+00
9.860000000000000853e+01,1.189240390785232471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271596039816497381e+00
9.880000000000001137e+01,9.174894185090736176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.847691349929105442e+00
9.900000000000000000e+01,1.095887682951034892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.734710596604092103e+00
9.920000000000000284e+01,1.209318888792083824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714702691915945820e+00
9.940000000000000568e+01,1.005474507859325684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983795754393934629e+00
9.960000000000000853e+01,1.028255633906194566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.724476254060757441e+00
9.980000000000001137e+01,1.012913047612306050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728668724278247026e+00
1.000000000000000000e+02,1.242847477546507262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.216628679336579921e+00
1.002000000000000028e+02,9.150659741845765804e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.549862725576730327e+00
1.004000000000000057e+02,9.619674353628733243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175984481263856907e+00
1.006000000000000085e+02,1.049490958838882548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011180850153884592e+00
1.008000000000000114e+02,1.008848303331298935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278864425388626103e-01
1.010000000000000000e+02,1.085481262248781942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833046026896237635e+00
1.012000000000000028e+02,1.061932682441782738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.245402764023005204e-01
1.014000000000000057e+02,1.061143317391225693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145184800534696734e+00
1.016000000000000085e+02,9.601625330184347940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147279489904522443e+00
1.018000000000000114e+02,1.125823671417335081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.888696734496573271e+00
1.020000000000000000e+02,8.770328190361085241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417766438729660905e+00
1.022000000000000028e+02,1.030133667877891845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279541776858476254e+00
1.024000000000000057e+02,9.257782023685448003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252359596392905061e+00
1.026000000000000085e+02,9.407873520090206387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459267352584276978e+00
1.028000000000000114e+02,9.298169208397343288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682779853421289218e+00
1.030000000000000000e+02,9.707754863321447214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.577642712624262700e+00
1.032000000000000028e+02,9.470889612270465552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420101688616700386e+00
1.034000000000000057e+02,1.069475809531290622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597939796694319625e+00
1.036000000000000085e+02,1.136917677056133114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.189044165892603644e+00
1.038000000000000114e+02,9.798880022109306420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.665675936189188633e+00
1.040000000000000000e+02,9.734013567245181076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.174692169727272528e+00
1.042000000000000028e+02,8.544007298029132613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097929335033153819e+00
1.044000000000000057e+02,8.123138860539639294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.134351050240407943e-01
1.046000000000000085e+02,1.000202332003321093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.660867856517942442e+00
1.048000000000000114e+02,1.020264940825662103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059217142350208363e+00
1.050000000000000000e+02,1.005918680191737247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576436595957421360e+00
1.052000000000000028e+02,1.066610239212083977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.783137123096683041e+00
1.054000000000000057e+02,8.621147310719000645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.036907543740987592e+00
1.056000000000000085e+02,1.106964251392223098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.808036346763405078e+00
1.058000000000000114e+02,8.894672572946158429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.171101599171765706e+00
1.060000000000000000e+02,9.438124654715988049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.705285950280760687e+00
1.062000000000000028e+02,9.144512337186228024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.164794026586745801e+00
1.064000000000000057e+02,9.288451252585206985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470338677008184547e+00
1.066000000000000085e+02,1.089004483221200692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674531444771208299e+00
1.068000000000000114e+02,8.887511096938420785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901052746565490281e+00
1.070000000000000000e+02,1.063761093603433405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476077852651943800e-01
1.072000000000000028e+02,1.048209853847930750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646925686936514310e+00
1.074000000000000057e+02,1.019959330301438261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641176276051464100e+00
1.076000000000000085e+02,1.012934214487879903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.176557729704494903e+00
1.078000000000000114e+02,1.044712012801157108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697113131430106669e+00
1.080000000000000000e+02,9.771242783789485520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911188104327703030e+00
1.082000000000000028e+02,1.104115833261570145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360456891259895329e+00
