t,S,theta,kappa,sigma,I
6.520000000000000284e+01,9.684735352435625000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.940228921489072889e+00
6.540000000000000568e+01,1.173542818644375485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848529226669846537e+00
6.560000000000000853e+01,1.029892968802075925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559541779662209748e+00
6.579999999999999716e+01,8.767416984549832870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.899366922804215818e-01
6.600000000000000000e+01,8.063862445068851192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732368537212337856e+00
6.620000000000000284e+01,1.008495073830061317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885649357586329344e+00
6.640000000000000568e+01,9.111051150772038199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853414632228165715e+00
6.660000000000000853e+01,9.221918742249154421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720942742603559950e+00
6.679999999999999716e+01,8.796001490921860899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772695009420838019e+00
6.700000000000000000e+01,1.079629875981271692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.927520484612326612e+00
6.720000000000000284e+01,1.013742326486513967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652230357628864610e+00
6.740000000000000568e+01,9.349458913302026719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.283746985636621929e-01
6.760000000000000853e+01,9.153096235846919226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762840597848866153e+00
6.779999999999999716e+01,9.541278490142673929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865878224621251746e+00
6.800000000000000000e+01,9.940671945701465839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.391014847217697081e+00
6.820000000000000284e+01,1.087064665335668145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840318236532741736e+00
6.840000000000000568e+01,8.528377984151521707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781209003877354036e+00
6.860000000000000853e+01,1.184436084064666161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977576350994496579e-01
6.879999999999999716e+01,9.876692031322964471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.573526447840128739e+00
6.900000000000000000e+01,7.980854450548058310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584939841783667092e+00
6.920000000000000284e+01,1.020362902853343856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.438025793466740865e+00
6.940000000000000568e+01,8.206258735785741942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.661191391304249976e-01
6.960000000000000853e+01,9.027430527575819319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.670590444734324720e+00
6.979999999999999716e+01,9.993968127939095725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061888561735457870e+00
7.000000000000000000e+01,1.085007631236921677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801653797207023899e-01
7.020000000000000284e+01,9.184747887121940124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.358874173458161749e-01
7.040000000000000568e+01,1.078464218189360446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996281196990839391e+00
7.060000000000000853e+01,9.486607145790165729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.485596574133591474e+00
7.079999999999999716e+01,9.973144302746039802e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.159856904244096043e+00
7.100000000000000000e+01,9.313002539066137508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057607385239467845e+00
7.120000000000000284e+01,1.056930591985130397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839479286702381700e+00
7.140000000000000568e+01,9.489685510031515836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539097586348283642e+00
7.160000000000000853e+01,1.086734955286502657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381100891939038178e+00
7.179999999999999716e+01,8.242541136071952490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917976747174447993e+00
7.200000000000000000e+01,9.650838220427946368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198498827516938370e+00
7.220000000000000284e+01,8.707879884551781302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185646603894873863e+00
7.240000000000000568e+01,1.024729080800740988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.927504911090231587e-01
7.260000000000000853e+01,1.056390258475295330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291145149322185048e+00
7.279999999999999716e+01,9.861383479616836478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215891394510794754e+00
7.300000000000000000e+01,9.629561609971368785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.771421351634934638e+00
7.320000000000000284e+01,9.013713442313903146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070572832812402453e+00
7.340000000000000568e+01,9.154975656808160833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.139152519130865571e+00
7.360000000000000853e+01,1.024421544505746962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005597579877935743e+00
7.379999999999999716e+01,9.220121628866965180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894906173938544214e+00
7.400000000000000000e+01,1.117359225818864044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.291598253781899075e+00
7.420000000000000284e+01,9.893621188733525695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207661217339719428e+00
7.440000000000000568e+01,1.024731895688092864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.106795469590718284e+00
7.460000000000000853e+01,9.432828513371799284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.642267203459326197e+00
7.479999999999999716e+01,1.024804103511594899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752497875823912921e+00
7.500000000000000000e+01,9.515427198881061255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012975033819097703e+00
7.520000000000000284e+01,1.040833095820676846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.293338144065042883e+00
7.540000000000000568e+01,8.465894227349440859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243285457832811858e+00
7.560000000000000853e+01,1.003239902077996515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.855646530498102464e+00
7.579999999999999716e+01,9.823825024449922561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216155653302841699e+00
7.600000000000000000e+01,9.397456618387065586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892055554783468097e+00
7.620000000000000284e+01,1.119420578647933429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.039166858947005778e+00
7.640000000000000568e+01,1.084010520372361341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020013752877694024e+00
7.660000000000000853e+01,9.281952348048427837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325840790140778935e+00
7.680000000000001137e+01,9.900099727198998778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988682422310343867e+00
7.700000000000000000e+01,9.414936117937948712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059835310135282427e+00
7.720000000000000284e+01,1.061278328291756168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621779313292201152e+00
7.740000000000000568e+01,1.000050864884041824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780413687011034085e-02
7.760000000000000853e+01,1.023388914249092174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182924569873385678e+00
7.780000000000001137e+01,1.046401048157657776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077964928636957254e+00
7.800000000000000000e+01,9.277397488829371985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465203126897607788e+00
7.820000000000000284e+01,9.305162322657555274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.933951420584747893e+00
7.840000000000000568e+01,9.510568677771605861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164435131396940548e+00
7.860000000000000853e+01,1.116874801879452317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.077257048605112288e+00
7.880000000000001137e+01,1.127518069774177345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.194927808068573682e+00
7.900000000000000000e+01,8.058173598692550677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.836622317336530585e+00
7.920000000000000284e+01,8.021012633024600103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.018931033936862462e+00
7.940000000000000568e+01,8.672628869812620822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.627142800902991127e-01
7.960000000000000853e+01,1.070446408253235004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032834325653576357e+00
7.980000000000001137e+01,7.616396034632639811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135022523799939620e+00
8.000000000000000000e+01,9.922380401617365564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.944138779697453856e+00
8.020000000000000284e+01,8.003933254865956970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183438450365102312e+00
8.040000000000000568e+01,9.650631968055239929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.653589654088861494e-01
8.060000000000000853e+01,1.024541499960453184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.739437967465242707e-01
8.080000000000001137e+01,8.595467304165003153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265303793852403658e+00
8.100000000000000000e+01,8.530247007758733346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915817063378700169e+00
8.120000000000000284e+01,9.971869236534138814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645455053453726890e+00
8.140000000000000568e+01,8.531994312154874693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606490096205817508e+00
8.160000000000000853e+01,8.983961624627194720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838064771416423326e+00
8.180000000000001137e+01,1.064749158574093357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.917075617849192781e-01
8.200000000000000000e+01,8.209582188509163547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.933096901145713531e+00
8.220000000000000284e+01,8.473275053672915114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.958629290911655829e+00
8.240000000000000568e+01,9.306194035897986661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.515052056512542933e+00
8.260000000000000853e+01,8.465005890902206342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.483375336597696048e-01
8.280000000000001137e+01,8.488142046646005578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.321696162607016056e+00
8.300000000000000000e+01,8.147622404268846097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488107220589162338e+00
8.320000000000000284e+01,9.347321153826386730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.344929021307418537e+00
8.340000000000000568e+01,9.086091907938611545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042413799404648955e-01
8.360000000000000853e+01,1.018770606540578605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.950515194581374345e+00
8.380000000000001137e+01,8.170898726085108477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705971354007514762e+00
8.400000000000000000e+01,8.347991280853304108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984615708116683308e+00
8.420000000000000284e+01,1.089054050210903846e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.910133226043370769e+00
8.440000000000000568e+01,7.807122938885073804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.033327302751372301e+00
8.460000000000000853e+01,9.355128653550228712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.374952616001838379e+00
8.480000000000001137e+01,7.760859852553045890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.354050125379952618e-01
8.500000000000000000e+01,7.209424575490210874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.027670142306522649e+00
8.520000000000000284e+01,9.213605068885621918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.270476521757640143e+00
8.540000000000000568e+01,8.538739170708409265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.771825895368159820e+00
8.560000000000000853e+01,8.401928674712150213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.476976063779254389e-01
8.580000000000001137e+01,8.435076584923932863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.180470913328004912e+00
8.600000000000000000e+01,9.159122016958206602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189707368250934039e+00
8.620000000000000284e+01,9.256122799737748208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438423876195367157e+00
8.640000000000000568e+01,9.519946831827131861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.667597279318709269e+00
8.660000000000000853e+01,1.008210193181312997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.896968994963552646e+00
8.680000000000001137e+01,1.020233528378190480e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297607093818559321e+00
8.700000000000000000e+01,8.309551929164902262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.118426621797937059e-02
8.720000000000000284e+01,8.594991359018877564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351823223752830927e-01
8.740000000000000568e+01,1.045175462278567169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.558748146045324745e+00
8.760000000000000853e+01,8.455786183844260506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653400204573234333e+00
8.780000000000001137e+01,1.025151607453123948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.025157220139199410e+00
8.800000000000000000e+01,9.771856844020484489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807224988303570257e-01
8.820000000000000284e+01,8.560989807255247053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.768679848119147024e+00
8.840000000000000568e+01,1.008986595815739795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.361008706303508120e+00
8.860000000000000853e+01,9.761837891287896696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.745756852979910789e+00
8.880000000000001137e+01,9.690402407737606083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.299949928874930549e+00
8.900000000000000000e+01,1.030486779151744914e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.601837153979186468e+00
8.920000000000000284e+01,1.071273568797341369e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.958813170963320971e+00
8.940000000000000568e+01,8.974986031390412844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.094074879315645177e+00
8.960000000000000853e+01,9.612175917647050039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.330992030444976493e+00
8.980000000000001137e+01,8.751027600551219976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713038723625738058e+00
9.000000000000000000e+01,7.780919475399071805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047535535698393971e+00
9.020000000000000284e+01,9.393360236760379678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.563666113263890267e+00
9.040000000000000568e+01,9.819400137185821942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.236745757133586920e+00
9.060000000000000853e+01,6.575710369879740336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772750917730977704e-01
9.080000000000001137e+01,9.804101825308519924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.151329011703460026e+00
9.100000000000000000e+01,9.202739635377411576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.772899212471495289e+00
9.120000000000000284e+01,1.061451672315089079e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.181913080561019846e+00
9.140000000000000568e+01,1.117569096158969488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447719796362834543e+00
9.160000000000000853e+01,8.481411934150688836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722113873943069251e+00
9.180000000000001137e+01,8.882028742334128202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.527250323631970552e+00
9.200000000000000000e+01,9.190232786725845981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829429115019795660e+00
9.220000000000000284e+01,7.766768806309483075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.152665451929109963e+00
9.240000000000000568e+01,1.171821544443364616e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213356976275896670e-01
9.260000000000000853e+01,9.942959572021257131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.417066747526680714e+00
9.280000000000001137e+01,7.440138995014591305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.544288338063066313e+00
9.300000000000000000e+01,7.445059656601720199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346230973873566938e+00
9.320000000000000284e+01,9.996935192802045567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157909231459186117e+00
9.340000000000000568e+01,9.605045748413724160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.750180740796729140e+00
9.360000000000000853e+01,9.052793276606203587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.125165356424986385e+00
9.380000000000001137e+01,9.891811321604364604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.916324477343312793e+00
9.400000000000000000e+01,8.109490036639056543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023645339468419735e+00
9.420000000000000284e+01,8.117335410395090101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287657299219175044e+00
9.440000000000000568e+01,7.727774919975165524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.661561296642855012e+00
9.460000000000000853e+01,1.044368220459397367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315994866956955889e+00
9.480000000000001137e+01,7.356097632943571218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.825280883151833677e+00
9.500000000000000000e+01,1.055136683481112669e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690504263107662553e-01
9.520000000000000284e+01,8.339635604923589796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.986897015650923137e+00
9.540000000000000568e+01,9.205797246902845954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492320423979508703e+00
9.560000000000000853e+01,9.967940122437388695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472440335158190727e+00
9.580000000000001137e+01,1.039545902085847962e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078144512057651383e+00
9.600000000000000000e+01,1.030075037281741324e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603532277507923709e+00
9.620000000000000284e+01,1.025523520031990987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.377999970113994443e+00
9.640000000000000568e+01,8.724815251785340564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.431674105172398903e+00
9.660000000000000853e+01,6.409696235653761232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.957307118978676819e+00
9.680000000000001137e+01,9.762043048562930592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.268122724663887091e+00
9.700000000000000000e+01,8.971857109540825048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.229960942771010757e+00
9.720000000000000284e+01,9.670674847114899553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.048202056062130794e+00
9.740000000000000568e+01,9.275042515237833518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.537650213842829849e+00
9.760000000000000853e+01,8.612646855267038770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.655025872550396571e+00
9.780000000000001137e+01,9.579499315749483435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.456730894714193703e+00
9.800000000000000000e+01,9.513476642464934185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.031527050721562588e+00
9.820000000000000284e+01,8.861456733275530073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.132715346614634910e+00
9.840000000000000568e+01,1.008898730211563288e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.938113258476256817e-01
9.860000000000000853e+01,9.252133639698763012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.446855264809627784e+00
9.880000000000001137e+01,9.973563597416856830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.044679775776653941e+00
9.900000000000000000e+01,9.663497309834632176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586994932539530723e+00
9.920000000000000284e+01,8.866920233113229077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.964316293780166589e+00
9.940000000000000568e+01,9.621958088259001673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.317987197345329875e+00
9.960000000000000853e+01,9.011086805084991269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.591271561169673276e+00
9.980000000000001137e+01,9.775864452659986936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451760109038856328e+00
1.000000000000000000e+02,9.034015989435882910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.608381706016221102e+00
1.002000000000000028e+02,9.873119066853468517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.975340774288204315e+00
1.004000000000000057e+02,8.405401642462152489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.385401706257436416e+00
1.006000000000000085e+02,9.734472784282335311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.482853960007407323e+00
1.008000000000000114e+02,7.783722230549157128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.117068235840694257e+00
1.010000000000000000e+02,6.850261105222567037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290468372453975832e-01
1.012000000000000028e+02,8.358608412316410607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.372023799505475594e+00
1.014000000000000057e+02,9.901183181381620901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.495425980218268336e+00
1.016000000000000085e+02,7.645775124682935298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395094217653332080e+00
1.018000000000000114e+02,8.050567599287308251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.941084607351003299e+00
1.020000000000000000e+02,8.629542009085406917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.712367019968414894e+00
1.022000000000000028e+02,9.240507975662251017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.566007528136668547e+00
1.024000000000000057e+02,7.992827092454606319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907530348480483084e+00
1.026000000000000085e+02,9.328174310737328279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.994132711491605647e+00
1.028000000000000114e+02,9.248495676034923507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.674388055807490616e-01
1.030000000000000000e+02,9.364041111019447694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.669059028487264840e-01
1.032000000000000028e+02,8.181837330146547460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.114351054448297518e+00
1.034000000000000057e+02,8.685545496923374742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.524111068246019940e+00
