t,S,theta,kappa,sigma,I
1.106000000000000085e+02,1.145373897490227666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.522217297237610012e+00
1.108000000000000114e+02,1.110566650666578337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269687169660059567e-01
1.110000000000000000e+02,1.059656413547413800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854281817399337839e+00
1.112000000000000028e+02,9.985678257687227166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883959543633460854e+00
1.114000000000000057e+02,1.049721672911903436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.310792618852310909e+00
1.116000000000000085e+02,1.175034672401197744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937570823320648117e+00
1.118000000000000114e+02,1.064763712231939108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522325533922270324e+00
1.120000000000000000e+02,1.108849761823827995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691090558241668873e+00
1.122000000000000028e+02,1.241303935564846750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379600264507917728e+00
1.124000000000000057e+02,9.865181480096217870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339196724289713814e-01
1.126000000000000085e+02,1.032737283049826704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179245736305693626e+00
1.128000000000000114e+02,1.217538779758161160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063564537683753031e+00
1.130000000000000000e+02,1.137512666995212030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.724952831191231439e+00
1.132000000000000028e+02,1.144317572103024316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.413408068044707200e+00
1.134000000000000057e+02,1.241789356514722442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.550712593306723619e+00
1.136000000000000085e+02,1.162271285247805652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615140986851567817e+00
1.138000000000000114e+02,9.820254364054834539e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514399644365573394e+00
1.140000000000000000e+02,9.197745175668314843e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121117544380350495e+00
1.142000000000000028e+02,1.132522931784442299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282583743626082295e+00
1.144000000000000057e+02,1.149807251946078690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508857001247076113e+00
1.146000000000000085e+02,1.065837632040287586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792632726877119609e+00
1.148000000000000114e+02,1.127282138134420686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689794821335926400e+00
1.150000000000000000e+02,9.536068641682566849e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307826794034891549e+00
1.152000000000000028e+02,1.036540249701975558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.825985794366520309e+00
1.154000000000000057e+02,1.084355358726583729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146252574347290221e+00
1.156000000000000085e+02,1.032406590982840155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.717515697685598752e+00
1.158000000000000114e+02,1.083312213823774961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115054689677197786e+00
1.160000000000000000e+02,1.170877796011874805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222569437089575217e+00
1.162000000000000028e+02,9.754416393093110482e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038934822797175528e+00
1.164000000000000057e+02,1.036406542208912818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.552865409336703806e+00
1.166000000000000085e+02,1.264726774509521867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763343613138381727e+00
1.168000000000000114e+02,1.239156861894651795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.459497598262841755e+00
1.170000000000000000e+02,1.078782022009072028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894335256098536036e+00
1.172000000000000028e+02,1.132741008175367492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915225824166729041e+00
1.174000000000000057e+02,1.125365205783750655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763781545376820858e+00
1.176000000000000085e+02,9.910352056855640246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536517807709579131e+00
1.178000000000000114e+02,9.587856612226098862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368963309987215382e+00
1.180000000000000000e+02,9.869691542708005638e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.090650770764962196e+00
1.182000000000000028e+02,1.217004709836572163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481792989684954875e+00
1.184000000000000057e+02,1.064325903416347030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460314743753178490e+00
1.186000000000000085e+02,1.236045664232925612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.065771192263611056e+00
1.188000000000000114e+02,1.327792533615734794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.408664509449780944e+00
1.190000000000000000e+02,1.066171558831075394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.891051283401100847e-01
1.192000000000000028e+02,1.147046811478515949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.854480503657327972e-01
1.194000000000000057e+02,8.718217549549326373e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.358996980927039466e+00
1.196000000000000085e+02,1.125203768061685317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.567420817503293762e+00
1.198000000000000114e+02,9.778694199137132337e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322662297377810603e+00
1.200000000000000000e+02,1.149370435184856820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179807046165439743e+00
1.202000000000000028e+02,1.012472808021531501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.523675151983393761e+00
1.204000000000000057e+02,1.094283712342925874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.600178473966135329e+00
1.206000000000000085e+02,1.050827493955698744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802224325370303859e+00
1.208000000000000114e+02,9.501647557204611072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279916546065280158e+00
1.210000000000000000e+02,9.860101117909997326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.468562984750743539e+00
1.212000000000000028e+02,9.102579787385424170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179301118728776743e+00
1.214000000000000057e+02,1.005118743703977469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.955968234633219893e+00
1.216000000000000085e+02,9.576288603869322902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491642554544903021e+00
1.218000000000000114e+02,8.925522432076390400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.750064814808578006e+00
1.220000000000000000e+02,1.017257018101115351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.612280626267097006e+00
1.222000000000000028e+02,1.193196641776436362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993912762490774426e+00
1.224000000000000057e+02,1.060675143507267215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735074975907714645e+00
1.226000000000000085e+02,1.087159974950986818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.422834875752702288e+00
1.228000000000000114e+02,1.009981190587174504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.646584425165233512e+00
1.230000000000000000e+02,9.517695106075046985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998290605827925503e-01
1.232000000000000028e+02,9.673773962561980078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301281930650376673e+00
1.234000000000000057e+02,1.004037766796769260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290501282551055340e-01
1.236000000000000085e+02,9.077469746955749708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854927878068306057e+00
1.238000000000000114e+02,1.108321344701768352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.969664467719493217e+00
1.240000000000000000e+02,1.009645409263089544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.848483985395258600e+00
1.242000000000000028e+02,9.988462729789142625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358167771229751963e+00
1.244000000000000057e+02,1.056695178903594767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160009664975490296e+00
1.246000000000000085e+02,1.082781119742730391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886664089497656960e+00
1.248000000000000114e+02,1.133370707833652569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651850217455841374e+00
1.250000000000000000e+02,9.326771180689708007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513811457594670173e+00
1.252000000000000028e+02,1.086218463305272497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400075613511820194e+00
1.254000000000000057e+02,9.664156880354937140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295722583166473818e+00
1.256000000000000085e+02,1.034907354999329065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306191809204332088e+00
1.258000000000000114e+02,1.115980016607723835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.277768060155047181e+00
1.260000000000000000e+02,1.001087261712602094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298665070616355166e+00
1.262000000000000028e+02,9.022008215232230066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.737147840330122150e+00
1.264000000000000057e+02,9.362745873345456049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.004931649656580106e+00
1.266000000000000085e+02,9.445336296749966554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.867766045233558714e+00
1.268000000000000114e+02,8.690594235157635961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951504114494344577e+00
1.270000000000000000e+02,8.205045160626238676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.027118756183892145e+00
1.272000000000000028e+02,8.346699868934981392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.339399462267193641e+00
1.274000000000000057e+02,9.597041636508376605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.294999087712927377e+00
1.276000000000000085e+02,8.744575831329760573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.205796681737560050e+00
1.278000000000000114e+02,9.112071353334624257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.294331020183175696e+00
1.280000000000000000e+02,8.885202731887754668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.542937825539961949e+00
1.282000000000000171e+02,8.461129595507395074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.031515699664410590e+00
1.284000000000000057e+02,7.017983334675370610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.809718942493915961e-01
1.285999999999999943e+02,9.205115974612179119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923162576688580927e+00
1.288000000000000114e+02,8.605759920666734564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.964427618178191892e+00
1.290000000000000000e+02,8.935579002573560414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.779703255066882761e+00
1.292000000000000171e+02,9.360438892130219513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129988373478951758e+00
1.294000000000000057e+02,8.115189006555751927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.097329554998211165e+00
1.295999999999999943e+02,9.630321695202789245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187486958144408078e+00
1.298000000000000114e+02,1.017505748609262461e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.576942560144949823e+00
1.300000000000000000e+02,7.642524890210309341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.898990256393577880e+00
1.302000000000000171e+02,9.977020890880923254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.698113333687913951e+00
1.304000000000000057e+02,1.052597323232414173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.463424942424763842e+00
1.305999999999999943e+02,7.844491848609316254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.978418214937256892e+00
1.308000000000000114e+02,8.879809353233768521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.505686750272603902e+00
1.310000000000000000e+02,9.521723711949323654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634325757042350169e+00
1.312000000000000171e+02,1.061963060458345431e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637065101886301832e+00
1.314000000000000057e+02,1.012469071934389397e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.042380098591442206e+00
1.315999999999999943e+02,9.208764108514053692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926012775169893665e+00
1.318000000000000114e+02,8.374115105008838045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.560857105978024961e+00
1.320000000000000000e+02,9.878502435093947653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.322193185694192863e+00
1.322000000000000171e+02,1.039679933711850301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170763690137720303e+00
1.324000000000000057e+02,1.033214838052710638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787106007990356460e+00
1.325999999999999943e+02,1.110375214064368343e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.674411804257225356e+00
1.328000000000000114e+02,1.078656880389434747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.589507029787707637e+00
1.330000000000000000e+02,1.044058175623061580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.101838036053113257e+00
1.332000000000000171e+02,7.164481385978406225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.112252359650192091e+00
1.334000000000000057e+02,7.970007334623027129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.670195682279818072e+00
1.335999999999999943e+02,9.011199477087632470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.782033529561809715e+00
1.338000000000000114e+02,9.081062451663894919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.575818165097494727e+00
1.340000000000000000e+02,8.470345697497582149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.597385002727678582e+00
1.342000000000000171e+02,8.439019348915015595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.528206057905556747e-01
1.344000000000000057e+02,8.598458820817720394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.755064327614867636e+00
1.345999999999999943e+02,8.168691577437130480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.539771896352242209e-01
1.348000000000000114e+02,1.034504245325543970e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.384529118527776603e+00
1.350000000000000000e+02,9.095381255940790943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.784838391635357624e+00
1.352000000000000171e+02,1.008946751228252170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132056809629208516e+00
1.354000000000000057e+02,1.050428554394534197e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341690158765512564e+00
1.355999999999999943e+02,9.568551158749620811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.303888844628707133e+00
1.358000000000000114e+02,1.026088698238325936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551822296519917543e+00
1.360000000000000000e+02,8.857931805886345433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.161446358581596172e+00
1.362000000000000171e+02,1.025778940073177159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.076882651760403320e+00
1.364000000000000057e+02,1.011937150043375366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847557418159212261e-01
1.365999999999999943e+02,9.191900009966534890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.127552564217136677e+00
1.368000000000000114e+02,1.035554515281827292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.223985806827519340e+00
1.370000000000000000e+02,7.563303976874907741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.762426715205911876e+00
1.372000000000000171e+02,7.854217692467284628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390884278545527764e-01
1.374000000000000057e+02,7.463215147574837616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.515276475587232774e+00
1.375999999999999943e+02,8.760198024194852939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.210635945790961898e+00
1.378000000000000114e+02,8.968244063733482596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.482091214829262427e+00
1.380000000000000000e+02,8.972143548795402657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419329955944689914e+00
1.382000000000000171e+02,8.111842700222388070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.042581633526875606e+00
1.384000000000000057e+02,8.441134758167695429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883428519979389648e-01
1.385999999999999943e+02,9.266245516048470243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.172776200848655748e+00
1.388000000000000114e+02,8.265115563593933290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.122949026416272034e+00
1.390000000000000000e+02,1.028230341266480607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611129233112826853e+00
1.392000000000000171e+02,1.088615349315601666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174965975618702529e+00
1.394000000000000057e+02,1.093034324586159789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.603347727219446739e+00
1.395999999999999943e+02,1.219660848405154097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786840354593284275e+00
1.398000000000000114e+02,1.018540883826765331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.384271955352906147e+00
1.400000000000000000e+02,1.109032990780202566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.490555190446604783e+00
1.402000000000000171e+02,1.052116417016131455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.337146358067684560e-01
1.404000000000000057e+02,1.096188175497746498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.825332328999113685e-01
1.405999999999999943e+02,1.161939250620048769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603885523324629858e+00
1.408000000000000114e+02,1.118970214249137562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699283985402713526e+00
1.410000000000000000e+02,1.090876394345822620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163873774707395725e+00
1.412000000000000171e+02,9.793640895729588403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.497529619985064286e+00
1.414000000000000057e+02,1.075377127392476595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232170478017023285e+00
1.415999999999999943e+02,1.127710747725392038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167632365136947570e+00
1.418000000000000114e+02,1.137694863708109905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628607715334675632e+00
1.420000000000000000e+02,1.095938670807457882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629784500623193466e+00
1.422000000000000171e+02,8.927425151775484347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.089395362186774463e+00
1.424000000000000057e+02,1.105810121321104011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.368071256734449292e+00
1.425999999999999943e+02,1.116300258254925737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617180523885629384e+00
1.428000000000000114e+02,9.452526364254471014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486451660090828852e+00
1.430000000000000000e+02,1.233062384819924473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.024470893183892173e-01
1.432000000000000171e+02,1.101425372497246258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.945478572906267800e+00
1.434000000000000057e+02,9.127326214995246101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.032860418645759282e+00
1.435999999999999943e+02,1.179521795952071628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758828057849440185e+00
1.438000000000000114e+02,1.059156425427307147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680855116774115032e+00
1.440000000000000000e+02,1.218309373393707151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.729447288498416668e+00
1.442000000000000171e+02,1.197752289990559271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.927305579059705565e+00
1.444000000000000057e+02,1.189783264675304819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.097337277897580066e+00
1.445999999999999943e+02,9.668991636852835025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399067479341709941e+00
1.448000000000000114e+02,1.080009055753163194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.171904369730427220e-01
1.450000000000000000e+02,1.096626314955246650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.061925810161611139e-01
1.452000000000000171e+02,9.344181509547887510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982868553237985054e+00
1.454000000000000057e+02,9.373563964450607466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.795713712398473660e+00
1.455999999999999943e+02,1.021887880378177460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294628161497472618e+00
1.458000000000000114e+02,1.091881030414014964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899385743373596114e+00
1.460000000000000000e+02,1.117049851417124318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420511369142101188e+00
1.462000000000000171e+02,9.943781748771255424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567391755043859192e+00
1.464000000000000057e+02,1.114419426678062264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.175545915587818513e+00
1.465999999999999943e+02,1.253621566860466663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.870639115960553767e+00
1.468000000000000114e+02,1.100866782019928714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.748224751955582690e+00
1.470000000000000000e+02,1.307766397018154336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902379601010991905e+00
1.472000000000000171e+02,9.225769906206867654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096864179569738695e+00
1.474000000000000057e+02,1.187169683890368921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313107364970390378e+00
1.475999999999999943e+02,1.165237723454263685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700831830008418422e+00
1.478000000000000114e+02,1.068596652551539794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562618562316595572e+00
1.480000000000000000e+02,1.018893265813243687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342516946452519733e-01
1.482000000000000171e+02,1.224349451056105265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267107055668537541e+00
1.484000000000000057e+02,1.087725353159821440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873550134803076972e+00
1.485999999999999943e+02,1.134687421487130532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.611266628327783224e-01
1.488000000000000114e+02,1.144748035618267989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149306647906648493e-02
1.490000000000000000e+02,1.171982276861834427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772712022512830998e+00
