t,S,theta,kappa,sigma,I
7.700000000000000000e+01,8.898619257402422544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191315982522894501e+00
7.720000000000000284e+01,8.538032209797866701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397525365751654647e+00
7.740000000000000568e+01,1.031029147513826016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.738803478055496399e+00
7.760000000000000853e+01,9.228522880369726122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.995382400880291840e+00
7.780000000000001137e+01,7.534692902551171079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.475476972437054002e+00
7.800000000000000000e+01,9.858886315072357132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.105688993200775627e+00
7.820000000000000284e+01,9.585265914684424349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599125718808616980e+00
7.840000000000000568e+01,8.363732958006241391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083977456044264542e+00
7.860000000000000853e+01,9.160886435123998250e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660872060692648589e+00
7.880000000000001137e+01,7.564419058022080478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.487444093886811203e+00
7.900000000000000000e+01,8.934419729647038455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.714964780944097100e+00
7.920000000000000284e+01,8.949818724177236451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947801390384213960e+00
7.940000000000000568e+01,1.125904615810991549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.923787397797269705e+00
7.960000000000000853e+01,9.942543777267665028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709655589774921935e-01
7.980000000000001137e+01,7.565220586614787024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.011560452052748360e-01
8.000000000000000000e+01,7.810778413923962216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212854557482758722e+00
8.020000000000000284e+01,7.159662492614895513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.911626852920745634e+00
8.040000000000000568e+01,8.327446088921249823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.143149203286043303e+00
8.060000000000000853e+01,9.762033133840763988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.553006499421226039e+00
8.080000000000001137e+01,9.007424612825745136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.147949750962293791e+00
8.100000000000000000e+01,8.174321076682021792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.731258448493800728e-01
8.120000000000000284e+01,1.082222587116205226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015370628860241098e+00
8.140000000000000568e+01,8.570698902171091094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.867167336671306188e+00
8.160000000000000853e+01,9.259438373631615482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.484413651752142016e+00
8.180000000000001137e+01,7.967314584876988848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.728414428427825555e-01
8.200000000000000000e+01,7.660896817927754787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.972682580613604131e+00
8.220000000000000284e+01,8.166890422505425073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662656847521727599e+00
8.240000000000000568e+01,9.560218286723016767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855534529683190215e+00
8.260000000000000853e+01,8.926744715800183361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143927146998926503e+00
8.280000000000001137e+01,9.554788969619498751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.651843650218415505e+00
8.300000000000000000e+01,8.466891452311027244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.155746794254451260e+00
8.320000000000000284e+01,9.759133076726742573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845153140750321441e+00
8.340000000000000568e+01,1.150682490085708221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451780659010839969e+00
8.360000000000000853e+01,1.044456413085215862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.078993856002355756e+00
8.380000000000001137e+01,1.010903419711751017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512668063306033872e+00
8.400000000000000000e+01,1.108113609306006886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.047901157297548735e+00
8.420000000000000284e+01,1.003938700567677644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062104653516154684e-01
8.440000000000000568e+01,1.002739118679342178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502597261076921598e+00
8.460000000000000853e+01,9.955785845322311367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.132940085564760224e+00
8.480000000000001137e+01,1.079507763666981202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777316082483544335e+00
8.500000000000000000e+01,9.937709658457367645e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387899662221810715e+00
8.520000000000000284e+01,9.707916677572691055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.783970389657824285e+00
8.540000000000000568e+01,1.279182074523448787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.418830093532895020e+00
8.560000000000000853e+01,1.273343635711900568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.168922963568217455e+00
8.580000000000001137e+01,1.100967348962818448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575524579919656887e+00
8.600000000000000000e+01,1.250053313502295094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.843823278231964125e+00
8.620000000000000284e+01,1.226041273579982605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.870170130452403434e+00
8.640000000000000568e+01,1.120664083058787286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575037518130852021e+00
8.660000000000000853e+01,1.160452631675099155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546549504651979490e+00
8.680000000000001137e+01,1.148443367881736954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991385298762741840e+00
8.700000000000000000e+01,1.004582326497034828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770897452709256470e+00
8.720000000000000284e+01,1.184511703961853568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.754512392310477509e+00
8.740000000000000568e+01,1.114412731888554164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577219544011297714e+00
8.760000000000000853e+01,9.847944592384514362e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.287255344506192500e+00
8.780000000000001137e+01,9.524816624061784864e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.710484925523672928e+00
8.800000000000000000e+01,1.041594020251737529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868250218759634151e+00
8.820000000000000284e+01,9.893137845445386658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369859697331957449e+00
8.840000000000000568e+01,1.019825279714969835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778034167372368302e+00
8.860000000000000853e+01,9.394143827225516219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778976690692045892e+00
8.880000000000001137e+01,9.260254866752515301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.518635365831709549e+00
8.900000000000000000e+01,1.156100526725645006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.639936437903863009e+00
8.920000000000000284e+01,1.022024213667454440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.452777357051765250e-01
8.940000000000000568e+01,1.071079030543536481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201576484036255721e+00
8.960000000000000853e+01,9.847620492513532442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495519859434288890e+00
8.980000000000001137e+01,9.296476067490138107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363748303346724811e+00
9.000000000000000000e+01,8.475103025649248778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.324523656571885866e+00
9.020000000000000284e+01,9.721956015090631453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711423331881768206e+00
9.040000000000000568e+01,9.222940647215722709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408094924089024147e+00
9.060000000000000853e+01,1.068972830711852673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.741043182907084486e+00
9.080000000000001137e+01,1.117904783027247495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700906072064195307e+00
9.100000000000000000e+01,1.153325302449612844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691398762420604385e+00
9.120000000000000284e+01,1.156673506797147200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.115397567502498077e+00
9.140000000000000568e+01,1.077197975267082830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428419802800823035e+00
9.160000000000000853e+01,9.442661575171916732e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899093559296559874e+00
9.180000000000001137e+01,1.191286870646566687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.170178883459881192e+00
9.200000000000000000e+01,1.054620046119122634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969388053485506163e+00
9.220000000000000284e+01,1.030320018884420152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650822222543236961e+00
9.240000000000000568e+01,1.074410482223170371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615597033863661380e+00
9.260000000000000853e+01,1.181662011189591466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.262981388673641625e+00
9.280000000000001137e+01,1.260412142421756476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.282587423031717577e+00
9.300000000000000000e+01,1.124275584178979326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.766475416568694001e+00
9.320000000000000284e+01,1.279755264653330560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.338197933508721071e+00
9.340000000000000568e+01,9.984462175336162870e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.457217665163110354e+00
9.360000000000000853e+01,1.151619804990204221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247495672385925403e+00
9.380000000000001137e+01,1.237728814873487515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.034526211477091451e+00
9.400000000000000000e+01,1.150867464257176565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.869722784620796219e+00
9.420000000000000284e+01,1.024722927737605538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521260929862933153e-01
9.440000000000000568e+01,1.238918692707460689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819698151604258740e+00
9.460000000000000853e+01,9.429607415651469760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.169450616835593593e+00
9.480000000000001137e+01,1.104036110544946103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394418344731604975e+00
9.500000000000000000e+01,1.124917684358384573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486197745331654829e-01
9.520000000000000284e+01,1.092745292494948117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487767641753407588e+00
9.540000000000000568e+01,9.970897497006960819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835400995537920465e+00
9.560000000000000853e+01,1.101042878586581342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.620869721247178319e+00
9.580000000000001137e+01,9.656960448024444199e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187720113517759302e-01
9.600000000000000000e+01,1.058298928697541053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.355396230044830119e+00
9.620000000000000284e+01,9.455748323652770626e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027257222722155916e+00
9.640000000000000568e+01,1.047972728366611372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.167044612579667628e+00
9.660000000000000853e+01,1.049149508568578248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798677706620884109e+00
9.680000000000001137e+01,1.243250804610851246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294271429565717391e+00
9.700000000000000000e+01,1.273608427657493047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.152968845346329374e+00
9.720000000000000284e+01,1.025890538332045798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.558568591444238649e+00
9.740000000000000568e+01,1.045568725099821572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845550360348518382e+00
9.760000000000000853e+01,1.060467306876652138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.714787523704224270e-01
9.780000000000001137e+01,1.061738364979437854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.301644350120017890e+00
9.800000000000000000e+01,1.106356945471936193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917167732303695971e+00
9.820000000000000284e+01,1.008475695121004767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.797829025129033198e+00
9.840000000000000568e+01,1.237236330311407340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495509608510964483e+00
9.860000000000000853e+01,1.034330292213421876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334892125209458769e+00
9.880000000000001137e+01,1.061522401647826186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760678742989270518e+00
9.900000000000000000e+01,9.152381971804813832e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.015374605672350938e+00
9.920000000000000284e+01,1.176562582510100707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990978708818811782e+00
9.940000000000000568e+01,1.229285432731318739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.084135732114305029e+00
9.960000000000000853e+01,1.097011203366142107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758164682681348623e+00
9.980000000000001137e+01,1.074749388392062244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.135681137456451495e+00
1.000000000000000000e+02,9.736986173442437886e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874343960309830415e+00
1.002000000000000028e+02,1.116685795627192279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.163082751098478695e-01
1.004000000000000057e+02,1.068356971230619124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.538652231929418690e+00
1.006000000000000085e+02,1.032825745004899431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.536166042461762693e+00
1.008000000000000114e+02,9.768919432530881464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.029250586731132344e+00
1.010000000000000000e+02,1.053811519894808368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.383203255104858087e+00
1.012000000000000028e+02,1.130729548534827655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257778239001996923e+00
1.014000000000000057e+02,1.110269461842844807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.732654804657023817e+00
1.016000000000000085e+02,1.154817408231377573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.243824100911231412e+00
1.018000000000000114e+02,1.162854214528376895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249112735692515130e+00
1.020000000000000000e+02,1.068786516384744756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450797472075739947e+00
1.022000000000000028e+02,1.044367933779561719e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.736487914639198493e+00
1.024000000000000057e+02,9.641379341445975859e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890313145785718518e+00
1.026000000000000085e+02,1.125591572226862347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338670856573696000e+00
1.028000000000000114e+02,1.082415935051528111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.575707363077530232e+00
1.030000000000000000e+02,1.049730314299745615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.398197080769937983e+00
1.032000000000000028e+02,1.203311690520552313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344604051360517083e+00
1.034000000000000057e+02,1.063814788089838759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.432099268022007266e+00
1.036000000000000085e+02,1.038644687136762501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.160456232145751443e+00
1.038000000000000114e+02,1.033249572548816442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.279541211772833087e+00
1.040000000000000000e+02,1.103562081752578417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.630329267641865698e+00
1.042000000000000028e+02,1.109811668531591744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680996527875464608e+00
1.044000000000000057e+02,1.156266725699441444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.490278912483493201e+00
1.046000000000000085e+02,1.212878388880874736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.516382621241968209e+00
1.048000000000000114e+02,1.098026477537751511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.373006828593037909e+00
1.050000000000000000e+02,1.082835738210265575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615197776685970865e+00
1.052000000000000028e+02,1.008097608187693117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884443611896841730e-01
1.054000000000000057e+02,9.467131029384243668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.622384705409720240e+00
1.056000000000000085e+02,1.043244070515380706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.197309100084048339e+00
1.058000000000000114e+02,1.155945490194052683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256147011312153339e+00
1.060000000000000000e+02,1.192082044911430216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972022486342874359e+00
1.062000000000000028e+02,1.081746134955565708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758593261704032074e+00
1.064000000000000057e+02,1.125373341557784901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173646159242377252e-01
1.066000000000000085e+02,1.065149201609346674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.200640137824585452e+00
1.068000000000000114e+02,9.721493774445753022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586442175285082357e-01
1.070000000000000000e+02,8.954731090286438544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422175674410791402e+00
1.072000000000000028e+02,1.090288625692637847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985294034706665656e+00
1.074000000000000057e+02,1.173477438179617360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.544712612173704258e+00
1.076000000000000085e+02,1.064254917679017254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991368442139711981e+00
1.078000000000000114e+02,1.081029657847619285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.236405881922177485e-01
1.080000000000000000e+02,1.157907332315476712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541258341110243180e-01
1.082000000000000028e+02,1.002315721928836112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.104463410639608512e+00
1.084000000000000057e+02,9.689113955201692496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.267960464058983661e+00
1.086000000000000085e+02,1.191900991476960270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547874592307088903e+00
1.088000000000000114e+02,1.045462652598148967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316030573570401430e+00
1.090000000000000000e+02,1.112837314929286503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.679703919837354675e+00
1.092000000000000028e+02,1.110069818199739711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.166901238688280884e+00
1.094000000000000057e+02,1.167446720482232081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119990290304519576e+00
1.096000000000000085e+02,1.118600406895704502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279034063688305523e+00
1.098000000000000114e+02,1.034892660961309163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.435564143289571604e+00
1.100000000000000000e+02,1.125733411228450498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945678168010239517e+00
1.102000000000000028e+02,1.165477456461755601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.282352098685446862e+00
1.104000000000000057e+02,1.091314646754258044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.763669156209299871e+00
1.106000000000000085e+02,9.461710931719544693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251886007716734639e+00
1.108000000000000114e+02,1.068085987678739857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969687476592193676e+00
1.110000000000000000e+02,9.929075016680548593e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122994660798571687e+00
1.112000000000000028e+02,1.056401636225842822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021361548554072129e+00
1.114000000000000057e+02,1.161294407066882028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.865573317804805953e+00
1.116000000000000085e+02,9.890465756611336312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.044906160176484633e+00
1.118000000000000114e+02,9.954413012536448280e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973849515057189308e+00
1.120000000000000000e+02,1.151859160178021257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750674586025732005e+00
1.122000000000000028e+02,9.870708383179458423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343185170334402656e+00
1.124000000000000057e+02,1.094680988754285211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843448484406986054e+00
1.126000000000000085e+02,1.067203972260835965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.261248113562274398e+00
1.128000000000000114e+02,1.162064540348137109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.903086756104634958e+00
1.130000000000000000e+02,9.924504264092408601e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046109627558529986e+00
1.132000000000000028e+02,1.016300255245668138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.105755192572779322e+00
1.134000000000000057e+02,1.064566796211257049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.147327712267760091e+00
1.136000000000000085e+02,1.158529767269061317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597385134289851294e+00
1.138000000000000114e+02,1.189235412250596813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.038702960095239547e+00
1.140000000000000000e+02,1.080432023237319905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178652756521227474e+00
1.142000000000000028e+02,1.034691852423984537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.523674715845594108e-01
1.144000000000000057e+02,1.108851569790203273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148406105128438881e+00
1.146000000000000085e+02,9.917731681763097829e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631627505473884909e+00
1.148000000000000114e+02,1.049276236672667340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.596327808617825639e+00
1.150000000000000000e+02,8.971163457404863761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982010770385024045e+00
1.152000000000000028e+02,1.073131116966642207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.378759523596174930e+00
