t,S,theta,kappa,sigma,I
8.400000000000000000e+01,1.061165679620963420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648691424930724736e+00
8.420000000000000284e+01,7.553542084977639126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233869067463071900e+00
8.440000000000000568e+01,9.078101420325825899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668748762637081384e+00
8.460000000000000853e+01,8.163282202099546581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111784287348299927e+00
8.480000000000001137e+01,9.259935006550301662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.981854319997086833e-01
8.500000000000000000e+01,8.813257339920747002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.960159865867254325e-01
8.520000000000000284e+01,9.235527943972334786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.858946594833213339e+00
8.540000000000000568e+01,7.457886020760170487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.949638241092944924e+00
8.560000000000000853e+01,8.066463767014980801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245238185786156748e+00
8.580000000000001137e+01,8.195775570779595398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957443855894995366e+00
8.600000000000000000e+01,9.679570518683321412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.108385003421131998e+00
8.620000000000000284e+01,9.821337101655951418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.406939168173901855e+00
8.640000000000000568e+01,8.943823629926302976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.977775796951217302e+00
8.660000000000000853e+01,1.093873308846817993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864654433170734649e+00
8.680000000000001137e+01,9.588686115761427819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.448749149993606267e-01
8.700000000000000000e+01,8.430045751959859279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.361632677153575166e+00
8.720000000000000284e+01,9.780831049641431907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964008503384942372e+00
8.740000000000000568e+01,1.073707638160962263e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.560640040901841274e+00
8.760000000000000853e+01,9.140581267733319804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.327458725681168517e+00
8.780000000000001137e+01,7.001682185644447776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515903493199568075e+00
8.800000000000000000e+01,8.223992072804016118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631078154676442793e+00
8.820000000000000284e+01,1.104668509434223678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.634267422785317336e+00
8.840000000000000568e+01,8.192881675439311895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.551088027181918960e+00
8.860000000000000853e+01,1.016309301974454238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.548629968364494403e+00
8.880000000000001137e+01,8.588271165885390523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.784343220727142132e+00
8.900000000000000000e+01,9.114459888964528966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.943840129194136068e-02
8.920000000000000284e+01,8.381610476918380792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.680555513924307576e+00
8.940000000000000568e+01,8.196282484293401227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.600912826457875582e+00
8.960000000000000853e+01,9.440458556696457171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551415545131847651e+00
8.980000000000001137e+01,7.823811818944912400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.913195194497218310e+00
9.000000000000000000e+01,9.935353679477019195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374286705436745137e-01
9.020000000000000284e+01,1.053734886088815159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541731266185247584e+00
9.040000000000000568e+01,9.434878776709534343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882465480268219693e+00
9.060000000000000853e+01,8.011911819980612748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.376656803019379538e+00
9.080000000000001137e+01,8.676794336336449698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.144333777153452303e+00
9.100000000000000000e+01,9.462292354588051069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.933054161577942409e-01
9.120000000000000284e+01,9.675851815206384376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.592986207046479308e+00
9.140000000000000568e+01,9.089958294344179235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511190214964436507e+00
9.160000000000000853e+01,8.859194103872526371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.632617114037753225e+00
9.180000000000001137e+01,9.445246831661067155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.122784376840861853e+00
9.200000000000000000e+01,9.634509644980266962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.487161584739391529e+00
9.220000000000000284e+01,7.915138051134915642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.660634432709176878e+00
9.240000000000000568e+01,9.932720191522593778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.755826676461261115e+00
9.260000000000000853e+01,9.107944387512250106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.538307665697793425e+00
9.280000000000001137e+01,9.703094729765172621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.274255535930397976e+00
9.300000000000000000e+01,7.995464911323112434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.160039282567662866e+00
9.320000000000000284e+01,9.328463734709198096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246775180447377451e+00
9.340000000000000568e+01,1.027961284091534866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.971654846353748880e+00
9.360000000000000853e+01,9.331109806249783256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.243345010083418245e+00
9.380000000000001137e+01,1.046878562124726741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.973138004679544366e+00
9.400000000000000000e+01,9.397613346327914341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.890358314783259885e+00
9.420000000000000284e+01,1.045497962610501874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.329666256829412418e+00
9.440000000000000568e+01,1.005039203630691880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.611221959884538535e+00
9.460000000000000853e+01,9.442240426436030454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.496493498301882497e+00
9.480000000000001137e+01,8.971778761639075395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.966572474748186750e+00
9.500000000000000000e+01,8.225172011125162497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907004544261257095e+00
9.520000000000000284e+01,9.294116878476836874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.655615951690299070e+00
9.540000000000000568e+01,8.664379108877916513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.771471997143418520e+00
9.560000000000000853e+01,8.876650966704141554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.498995092244179261e+00
9.580000000000001137e+01,8.646906492729504734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.618681939557333749e+00
9.600000000000000000e+01,9.106376596689547132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.310996368714700822e+00
9.620000000000000284e+01,8.991037996879354122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.015584026431554321e-01
9.640000000000000568e+01,8.947958173945036453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263213006092199109e+00
9.660000000000000853e+01,8.682526910268608678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860066314833431989e+00
9.680000000000001137e+01,8.080222308606112014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.680313494536928687e+00
9.700000000000000000e+01,9.724156845551836792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.510867905249227761e+00
9.720000000000000284e+01,9.279801973439664176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073745179833725416e+00
9.740000000000000568e+01,7.651012171614017809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.403443314176687551e+00
9.760000000000000853e+01,9.405087377506446966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.015113316069498950e+00
9.780000000000001137e+01,8.853512672971001196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082982400860927896e+00
9.800000000000000000e+01,8.940677835754918812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.920437934621691767e-01
9.820000000000000284e+01,6.854494192049931378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306666524314428202e+00
9.840000000000000568e+01,9.584404684976055577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.415615004356574502e-01
9.860000000000000853e+01,9.552044366082613758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.981725613767469696e+00
9.880000000000001137e+01,8.774012930725868520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.143685624074745277e+00
9.900000000000000000e+01,8.513638588085878922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.757200906131120455e+00
9.920000000000000284e+01,8.116410029052498754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.624853733467800154e+00
9.940000000000000568e+01,6.831646532062155552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.734862011266546489e+00
9.960000000000000853e+01,8.548516564026429343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.403773729557794780e+00
9.980000000000001137e+01,8.512119987791759712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.768577994720050839e+00
1.000000000000000000e+02,9.236109102410656746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.753323326528543724e+00
1.002000000000000028e+02,6.996177159320668970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266378299088371406e+00
1.004000000000000057e+02,8.480252072747483938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.026318284723467755e+00
1.006000000000000085e+02,1.038033822016906971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383646967030085051e+00
1.008000000000000114e+02,1.186025850112620184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.002254189953186270e+00
1.010000000000000000e+02,1.070201798334107668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.889315527204356471e+00
1.012000000000000028e+02,1.142714217911655172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.773970206172853281e+00
1.014000000000000057e+02,1.062414537084149346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.103973250564427744e+00
1.016000000000000085e+02,1.157248254897922379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977236026814196634e+00
1.018000000000000114e+02,1.225233861381603173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.669423553726765874e+00
1.020000000000000000e+02,9.161581694400773301e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741816777657668069e+00
1.022000000000000028e+02,1.094101955315990971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.651657506644443885e+00
1.024000000000000057e+02,1.113510294103925657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.797037635530251976e+00
1.026000000000000085e+02,1.117338282768784108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.093865322065069812e+00
1.028000000000000114e+02,1.142742906872077135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.963605765811676562e+00
1.030000000000000000e+02,1.179033401499566702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606727329654585645e+00
1.032000000000000028e+02,1.071356555451065118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852681164748517517e+00
1.034000000000000057e+02,1.088314020040714425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824477783765271255e+00
1.036000000000000085e+02,1.228434761248668794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.763126291060518547e+00
1.038000000000000114e+02,1.162562579484838210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.337253649464695826e-01
1.040000000000000000e+02,1.177226422166274267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627426496295118596e+00
1.042000000000000028e+02,1.139943347354544168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625281025460298068e+00
1.044000000000000057e+02,1.017577396900642972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074143947088900930e+00
1.046000000000000085e+02,1.146820752429374757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792229885604052164e+00
1.048000000000000114e+02,1.131236304869147391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141249989752833649e+00
1.050000000000000000e+02,1.075990219644815449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281360790164411512e+00
1.052000000000000028e+02,1.122527553242398390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.822481099726427800e+00
1.054000000000000057e+02,1.167324403447570491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591007082201407741e+00
1.056000000000000085e+02,1.050580687960134485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468080316308821409e-01
1.058000000000000114e+02,1.092119719800052735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.735925602544964974e+00
1.060000000000000000e+02,9.975822362033122115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.791475090023713079e+00
1.062000000000000028e+02,1.002211251640016343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734138750571293741e+00
1.064000000000000057e+02,1.027934416428065267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.484863364982444978e-01
1.066000000000000085e+02,1.130460150507787587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.198730497281022878e+00
1.068000000000000114e+02,9.712306572589800568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.653826241603747249e+00
1.070000000000000000e+02,1.097343293025124344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.980135452447989053e+00
1.072000000000000028e+02,9.973744828978446941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.096493466809771888e+00
1.074000000000000057e+02,1.037201486665728423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484412359945366688e-01
1.076000000000000085e+02,9.575422120415759686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334116614216680929e+00
1.078000000000000114e+02,9.993656372728164650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.066896014710795981e+00
1.080000000000000000e+02,8.496400651096501777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.505796511189203102e+00
1.082000000000000028e+02,1.086458352319511711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103378236417309921e+00
1.084000000000000057e+02,1.039201684497467193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106402238330630894e+00
1.086000000000000085e+02,9.612323763615996386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942483947259155741e+00
1.088000000000000114e+02,1.066545028058308864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088558105874298576e+00
1.090000000000000000e+02,1.011861268247312040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657565694716986116e+00
1.092000000000000028e+02,9.719625348763503148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.548201553971196631e+00
1.094000000000000057e+02,9.944647342724226569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038233318076406064e+00
1.096000000000000085e+02,1.012837026921602490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206481216550992386e+00
1.098000000000000114e+02,8.101688241791039635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.232694829534743519e-01
1.100000000000000000e+02,1.151360495780510362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.826162288761061347e+00
1.102000000000000028e+02,9.690553677331549265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080629993600959793e+00
1.104000000000000057e+02,1.080321444691803467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658526339214995815e+00
1.106000000000000085e+02,1.084547276191623943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344010608463237944e+00
1.108000000000000114e+02,1.040552167271271866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.066113351511098983e+00
1.110000000000000000e+02,1.093185366484823451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.588798053344200767e+00
1.112000000000000028e+02,9.895723650482333156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.924670967370811780e+00
1.114000000000000057e+02,8.443731487203151032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837307671913768203e+00
1.116000000000000085e+02,7.364559357488580371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.847395058698442227e+00
1.118000000000000114e+02,1.027323100937147959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.566088920406961904e-01
1.120000000000000000e+02,1.045008605173912919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.386904834324834468e+00
1.122000000000000028e+02,1.076757148866694047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684723078354074310e+00
1.124000000000000057e+02,1.062352296762239856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320440385469730415e+00
1.126000000000000085e+02,1.003439378184524777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.709933394557143771e+00
1.128000000000000114e+02,1.006932834294500090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673031648246972480e-01
1.130000000000000000e+02,9.415279253138929549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.033637608427461885e-01
1.132000000000000028e+02,9.966264735408080222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.908320221230948022e+00
1.134000000000000057e+02,9.141369743225451483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295110911136269749e+00
1.136000000000000085e+02,1.013930543115387106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172850004197584894e-01
1.138000000000000114e+02,1.032737388352816588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740885714060372180e+00
1.140000000000000000e+02,1.179555725761479934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184147717457652682e+00
1.142000000000000028e+02,9.582578258720342301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045128664209656222e-02
1.144000000000000057e+02,1.125486106429860245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229654655661070350e+00
1.146000000000000085e+02,8.653999679240218512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687444164982196071e+00
1.148000000000000114e+02,9.075464060304097025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.618953941192613044e+00
1.150000000000000000e+02,9.772625261971712440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.424881765108171550e+00
1.152000000000000028e+02,1.173724240246347916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559675923422997101e+00
1.154000000000000057e+02,1.128539708874328085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899895828971217782e+00
1.156000000000000085e+02,1.043479572478331452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955270436027517711e+00
1.158000000000000114e+02,9.040476584371630597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.748481745669437259e+00
1.160000000000000000e+02,9.965613197186803385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201431958013905898e+00
1.162000000000000028e+02,1.015113899204392878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.173580699547990491e-01
1.164000000000000057e+02,1.010589602229760020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346320882413454711e+00
1.166000000000000085e+02,1.084497721541998638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801453479824012049e+00
1.168000000000000114e+02,8.721400294074355131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738297003958448883e+00
1.170000000000000000e+02,9.709650838179504362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.264951973147891096e+00
1.172000000000000028e+02,1.076745900021395475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972453217481948684e+00
1.174000000000000057e+02,1.105180478669967492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.627599470123325176e+00
1.176000000000000085e+02,9.517599612952405419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.356197513904767504e+00
1.178000000000000114e+02,9.375758002140377467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609357358513802794e+00
1.180000000000000000e+02,9.643492893109478770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974394065597721237e+00
1.182000000000000028e+02,1.136123788470113638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890583518081010439e+00
1.184000000000000057e+02,1.008912960182293928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.555601942089973377e+00
1.186000000000000085e+02,1.237213332781301300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646946682212530710e+00
1.188000000000000114e+02,1.070861334286838940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281313622347688863e+00
1.190000000000000000e+02,1.190157181726625879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.013143278400313818e+00
1.192000000000000028e+02,1.110130790147693336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215343083040746563e+00
1.194000000000000057e+02,1.060539813282104893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.400281935171868497e+00
1.196000000000000085e+02,1.000429844733195406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.598912072207916424e-01
1.198000000000000114e+02,1.013782916559146541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.182344082013960573e+00
1.200000000000000000e+02,1.274760983934742020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326295365086728850e+00
1.202000000000000028e+02,1.212710492363354042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.253998774928344773e+00
1.204000000000000057e+02,1.095551482222097084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829207909219366712e+00
1.206000000000000085e+02,9.830760194869686552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405713985583901149e-01
1.208000000000000114e+02,1.207675855684095634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984123226519024286e+00
1.210000000000000000e+02,1.133673877045461742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017500570564820350e-01
1.212000000000000028e+02,9.826765403122741382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.175496956865547560e+00
1.214000000000000057e+02,1.107241172321513201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821987638244287666e+00
1.216000000000000085e+02,9.171960960510585625e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.728052230910371634e+00
1.218000000000000114e+02,1.195747364779846666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672538325287744598e+00
1.220000000000000000e+02,1.019856330652096243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208575395465885549e+00
1.222000000000000028e+02,1.040775085989084747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627705335594569647e+00
