t,S,theta,kappa,sigma,I
1.060000000000000000e+02,9.814499654127977202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167588677985591517e+00
1.062000000000000028e+02,1.028792784605612187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.287444721642778234e+00
1.064000000000000057e+02,1.092976849268103567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.165943106180865385e+00
1.066000000000000085e+02,1.126230055672426511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165706494655495362e-01
1.068000000000000114e+02,9.763639199166367355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.401844760522207523e+00
1.070000000000000000e+02,9.447442780745176627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335185022338974292e+00
1.072000000000000028e+02,1.018685797398673820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296679108467056807e+00
1.074000000000000057e+02,9.694584166509115919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771729225021075216e+00
1.076000000000000085e+02,9.720880367769896280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154470265546192920e+00
1.078000000000000114e+02,1.170331506599845417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.780741244125255918e+00
1.080000000000000000e+02,9.323562140678736121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.510606475384967951e-02
1.082000000000000028e+02,1.127300103095074890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924346513206332432e+00
1.084000000000000057e+02,1.132038117955716405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712047270586150916e+00
1.086000000000000085e+02,1.030401738557551905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164425000973858815e+00
1.088000000000000114e+02,1.062551231677617780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778853192359136415e+00
1.090000000000000000e+02,1.067241798189795476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.913851855622338505e+00
1.092000000000000028e+02,1.010092337418628805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127807326708021307e+00
1.094000000000000057e+02,1.144644246954428679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937381734720707627e+00
1.096000000000000085e+02,1.006283467817011390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.716185311913172029e+00
1.098000000000000114e+02,1.085218903941040702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.553893866797075418e+00
1.100000000000000000e+02,1.048388893957128642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.086761748203983302e+00
1.102000000000000028e+02,8.914873906275397886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359024558201536337e+00
1.104000000000000057e+02,1.040666652475182641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475387399501119745e+00
1.106000000000000085e+02,9.468713293695714128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827500004448936011e+00
1.108000000000000114e+02,1.018977673356386449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.128331838758520611e+00
1.110000000000000000e+02,1.024988151780231505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963503734407687773e+00
1.112000000000000028e+02,8.754614488336860401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653768987715368510e+00
1.114000000000000057e+02,1.105774338809197843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.989948387370253258e+00
1.116000000000000085e+02,1.076294546189247470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811090685099578934e+00
1.118000000000000114e+02,9.881544985240391377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741723028559221120e+00
1.120000000000000000e+02,1.011359308954000058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295635872152420376e+00
1.122000000000000028e+02,9.324852604330988726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520238274417945235e+00
1.124000000000000057e+02,9.230856549410262346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.748985703778872747e+00
1.126000000000000085e+02,1.162172453578915965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340203962460265075e+00
1.128000000000000114e+02,9.760456619145027046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707829936133945736e+00
1.130000000000000000e+02,1.099125871658225506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056900123717497308e-01
1.132000000000000028e+02,1.105077750584842144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628584723595661643e-01
1.134000000000000057e+02,8.546757232359378786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408925328467907967e+00
1.136000000000000085e+02,1.078506328105294898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053986022820396329e+00
1.138000000000000114e+02,9.178849861235287566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.281845196728987446e+00
1.140000000000000000e+02,1.017222172040780803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200167457353426670e+00
1.142000000000000028e+02,1.072310814630326181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583387010760507252e+00
1.144000000000000057e+02,1.012441670783951420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925286939179791545e+00
1.146000000000000085e+02,1.045282042432487790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207907619516630504e+00
1.148000000000000114e+02,1.020541319275332315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790998219135762071e+00
1.150000000000000000e+02,1.058709238272353748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292210847288140840e+00
1.152000000000000028e+02,1.025097057567922798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469714369624522732e+00
1.154000000000000057e+02,9.078615562527988514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.444182807299052129e+00
1.156000000000000085e+02,9.789617640034621315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829812435640576496e+00
1.158000000000000114e+02,9.879508629148492371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309342234125029591e-01
1.160000000000000000e+02,1.044295105225330200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.765930204812596216e+00
1.162000000000000028e+02,9.012086941892359926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127956300643926824e+00
1.164000000000000057e+02,9.081901627411572697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121507081076167367e+00
1.166000000000000085e+02,9.422475275350546964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644834192798853678e+00
1.168000000000000114e+02,1.061903727351186211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382103882297709418e+00
1.170000000000000000e+02,1.136693205910979110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512112826872362703e+00
1.172000000000000028e+02,9.476103917136176058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099658467353673785e+00
1.174000000000000057e+02,1.081660719071619869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.349668032743914559e+00
1.176000000000000085e+02,9.358453925966141451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.593420375829865065e+00
1.178000000000000114e+02,8.774449395588317380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.882932452627358089e+00
1.180000000000000000e+02,1.087538282516001154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.287104725425750829e+00
1.182000000000000028e+02,1.067739382202875120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.331096872020749444e+00
1.184000000000000057e+02,1.003934754035568977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495595262566181916e+00
1.186000000000000085e+02,9.008847866897291556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798905936556689511e-01
1.188000000000000114e+02,9.926086968459074678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919184820054340435e+00
1.190000000000000000e+02,1.016901627684529963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317619794008772161e+00
1.192000000000000028e+02,1.057256052413685588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974881314945658772e+00
1.194000000000000057e+02,9.549471548866543813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061187129340201096e-01
1.196000000000000085e+02,8.720537329799515902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.483398517778384829e+00
1.198000000000000114e+02,9.254446570293620722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.193619927062748332e+00
1.200000000000000000e+02,8.941158505564278380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291273473653745896e-02
1.202000000000000028e+02,1.080437875070522136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.546049947569258620e+00
1.204000000000000057e+02,8.858706970665541913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581206382102932295e+00
1.206000000000000085e+02,1.020058001507432088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.289157228829149737e+00
1.208000000000000114e+02,1.180568044145389628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676555715632428445e+00
1.210000000000000000e+02,1.037404710967583910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581210044869841624e+00
1.212000000000000028e+02,8.826748449288972509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.189467665275049768e+00
1.214000000000000057e+02,1.018472477695825829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.546901457813532943e+00
1.216000000000000085e+02,8.905228759274502748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.060302670312104567e+00
1.218000000000000114e+02,9.578980567935270196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975974964482857033e+00
1.220000000000000000e+02,1.177440982410487225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.598407284419856467e-01
1.222000000000000028e+02,1.038482837012804083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893517303104673033e+00
1.224000000000000057e+02,9.677955079589687371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.580630757175301326e+00
1.226000000000000085e+02,9.230932796013364694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.477434355232624341e+00
1.228000000000000114e+02,1.013998596825614884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114148016884357162e+00
1.230000000000000000e+02,9.695982460166896466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.485251865664896975e+00
1.232000000000000028e+02,1.010844166822751466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172166526740227255e+00
1.234000000000000057e+02,9.985451066938429987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.507678200046708383e+00
1.236000000000000085e+02,9.878423809751076812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694939569374515287e+00
1.238000000000000114e+02,1.063460172382401536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650848997687283770e+00
1.240000000000000000e+02,1.129735190663928579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064179310758003538e+00
1.242000000000000028e+02,9.124096231337239793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198893536259793891e+00
1.244000000000000057e+02,8.776929550840301131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.264992096178957581e+00
1.246000000000000085e+02,1.037101336991078648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603624673301274228e+00
1.248000000000000114e+02,9.695377421043053223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662917470873644277e+00
1.250000000000000000e+02,1.020601571768106064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822589384246681377e+00
1.252000000000000028e+02,1.138338788594141393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129814113726219205e-02
1.254000000000000057e+02,1.177855856894114650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154213150027310064e+00
1.256000000000000085e+02,1.131391553238239034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397349321251101451e+00
1.258000000000000114e+02,9.723813803778241782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008555617265219695e+00
1.260000000000000000e+02,9.906922791762584612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576079441770051659e+00
1.262000000000000028e+02,9.877956181847499240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.664313798412049294e+00
1.264000000000000057e+02,1.108287071163281512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.976939743260825111e+00
1.266000000000000085e+02,1.107188004063755615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669649773374576540e+00
1.268000000000000114e+02,8.574473533030754213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.742512571962116397e+00
1.270000000000000000e+02,1.025579496734394969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166116906536558417e+00
1.272000000000000028e+02,9.782799834855497867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934815199475314884e+00
1.274000000000000057e+02,1.017664033602668772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181083413957310313e+00
1.276000000000000085e+02,1.172168026305843602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.791875090863964459e+00
1.278000000000000114e+02,9.490565048263497339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.114345510126383942e+00
1.280000000000000000e+02,1.142638989587961174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.553352726912693882e+00
1.282000000000000171e+02,1.226433607463347952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277367375362447710e+00
1.284000000000000057e+02,9.617030022236788822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.452863938652150466e+00
1.285999999999999943e+02,8.905392292020821721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353775395397951442e+00
1.288000000000000114e+02,8.762689007561085264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.730781870530044841e-01
1.290000000000000000e+02,8.037970727258560988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.998122426997779755e+00
1.292000000000000171e+02,9.980981414420000419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.568877932228634364e+00
1.294000000000000057e+02,8.670186695792878595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.201544908420547841e-01
1.295999999999999943e+02,8.928895881853554650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.053633424112518924e+00
1.298000000000000114e+02,8.527412165260376264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.677783983433934978e+00
1.300000000000000000e+02,7.886746130049356873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.920535451518475156e+00
1.302000000000000171e+02,8.269145623946001500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.766204266229443931e-01
1.304000000000000057e+02,9.817268632052988941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836547221877814273e+00
1.305999999999999943e+02,7.225345918411936186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.674650642036421999e-01
1.308000000000000114e+02,8.994856420053896073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.742093414070724933e+00
1.310000000000000000e+02,8.047886575180642765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538505303958480397e+00
1.312000000000000171e+02,1.069416137947444723e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.335813738985716981e+00
1.314000000000000057e+02,8.151533639693488986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.616247081200315350e+00
1.315999999999999943e+02,8.318787911187154327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259543282242905349e+00
1.318000000000000114e+02,8.867385994124783455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627387952530899184e+00
1.320000000000000000e+02,8.809055023438933096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.932160489956240568e+00
1.322000000000000171e+02,7.353257344400696560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.169478596782415281e+00
1.324000000000000057e+02,9.763180435523326484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804410828882723195e+00
1.325999999999999943e+02,1.013031450220520657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199794252825867602e+00
1.328000000000000114e+02,9.410629616258356922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.120574081527124122e+00
1.330000000000000000e+02,8.156610111085496051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288064028600750532e+00
1.332000000000000171e+02,9.591873793898868517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.889662498105270316e+00
1.334000000000000057e+02,8.626657025154902403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.760847521562952878e+00
1.335999999999999943e+02,1.040430854050713894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048737132547136852e+00
1.338000000000000114e+02,8.278069920303771090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.818193737460042314e+00
1.340000000000000000e+02,9.219363557384612218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.357533503924209128e+00
1.342000000000000171e+02,8.637376140672813341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.091987795994160848e+00
1.344000000000000057e+02,9.376468023594034529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.735640589478375517e-01
1.345999999999999943e+02,8.630926258454710842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091341601256974769e+00
1.348000000000000114e+02,7.938624961304312500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.959459367095318427e+00
1.350000000000000000e+02,9.493268308427027513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.193683948281632823e+00
1.352000000000000171e+02,8.905335987644743545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302871576720533220e+00
1.354000000000000057e+02,1.035534767452795268e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.647417510030225074e+00
1.355999999999999943e+02,8.485036911469133747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.170563655158392891e+00
1.358000000000000114e+02,1.012797110212906526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705678452067164841e+00
1.360000000000000000e+02,8.235620110374544112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.826292509893056248e+00
1.362000000000000171e+02,1.009818264162268164e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.960032724807858173e+00
1.364000000000000057e+02,1.022213496614814643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.293616642545945439e+00
1.365999999999999943e+02,9.385208298157500240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.298793644260989311e+00
1.368000000000000114e+02,1.010065793496816688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.691546083508832510e+00
1.370000000000000000e+02,8.645157990519161118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303601262875231370e+00
1.372000000000000171e+02,8.216145557515703857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944370475858184122e+00
1.374000000000000057e+02,9.459520284642333188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137224405774760250e+00
1.375999999999999943e+02,6.964165676876931110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.690072017149155670e+00
1.378000000000000114e+02,7.021455931506130899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318992756713573300e+00
1.380000000000000000e+02,1.016173065690348487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.986803384328485578e+00
1.382000000000000171e+02,1.075193046177882694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.925419902849682785e+00
1.384000000000000057e+02,1.008223939454303997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.266234224219019211e+00
1.385999999999999943e+02,9.930217944274500885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226977098957712897e+00
1.388000000000000114e+02,1.062369714052627145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478810562815358054e-01
1.390000000000000000e+02,8.833482792146292173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140243373289768769e+00
1.392000000000000171e+02,1.046535075833791684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.559736865328057220e+00
1.394000000000000057e+02,9.856794768393516426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516848539673974372e+00
1.395999999999999943e+02,9.104000361099620076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737580437750839479e+00
1.398000000000000114e+02,8.836401040598134138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920353425059145636e+00
1.400000000000000000e+02,9.538417640861195368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813671593637346646e+00
1.402000000000000171e+02,9.044149662923919308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007664298639031841e+00
1.404000000000000057e+02,8.749759036354225472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369727412437393710e+00
1.405999999999999943e+02,9.260807785729406882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167032653526614894e+00
1.408000000000000114e+02,9.400008053763300175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.156925823998948388e+00
1.410000000000000000e+02,9.121447439217567066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347210513971987211e+00
1.412000000000000171e+02,1.169220080650240856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368471319651245466e+00
1.414000000000000057e+02,9.971170659949054604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437968312728115095e+00
1.415999999999999943e+02,1.121758101802437624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.473456478458821550e+00
1.418000000000000114e+02,8.736674436689593204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455291361634895253e+00
1.420000000000000000e+02,1.167229392395825460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378107135442085962e-01
1.422000000000000171e+02,1.099345250887430625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680538037201166901e-01
1.424000000000000057e+02,9.406831373972336374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911060397916759968e-01
1.425999999999999943e+02,9.760797025069436472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060228688879714554e+00
1.428000000000000114e+02,1.050087195276075747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.124909199610987898e+00
1.430000000000000000e+02,9.792914695031957883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943002727197093549e+00
1.432000000000000171e+02,9.077615893757020604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.354469481046779222e+00
1.434000000000000057e+02,9.997712231652505777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169951467890720131e+00
1.435999999999999943e+02,1.085924152058209913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266789109837049843e+00
1.438000000000000114e+02,1.004341661376551453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.620189969006249342e+00
1.440000000000000000e+02,9.402809578908146726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.843364006834139701e-01
1.442000000000000171e+02,8.901166832424681763e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385164394018568501e+00
1.444000000000000057e+02,1.065699219720270152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.344227213023216017e+00
