t,S,theta,kappa,sigma
1.002000000000000028e+02,9.870312004920178683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,6.631421772579171314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,7.233516072857613111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,8.818894600711122411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,9.622353155310336970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,9.596110336386273199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,9.400484166768485750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,7.030364173852572396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,8.413491248048429183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,7.622921001867248858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,8.464805264621861891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,9.300712694656785295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,8.810826119036251347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,9.242359974589030580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.035165851444866503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,9.453268820133494676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,8.830527413724853503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.065853559660198346e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.043146513604774395e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,9.332848651129735940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,8.666757062860254157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,8.788026634586253438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.221909524530749191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,9.038025598597747567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,9.242461132592079132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,8.702077402762586900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,9.651000543158332334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,8.568241716202811276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,8.632634654757622705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.085732899064432821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.049905511742466269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,8.292553343080494299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,9.685055908054096552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,8.093098218712221348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,8.749540382081222312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,9.156781681779705417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,9.945775607167349763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.250672339828028612e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,9.155062374994005214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,9.331345078674908589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,9.197535702930659252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.139814108665044179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,9.303531839046759178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.026648176694042292e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,8.377457439200922673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,9.921088699770094221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,1.017710546374043679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.000569907238658018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,9.066180408770811994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,8.750715892244743666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.142491162845881369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,8.397287360212309926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,9.807422607985165630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.042712929155086954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.044012408081253396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.106911534529057883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,8.594148541686084108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,9.733374801042768976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.024064667772115023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,9.463593694344919482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.729296368728150846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,9.732958343363120601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,1.059957296977067642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,7.640371721645742298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.073838735556578161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,1.058524158205576216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,1.061295945473237357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,9.721227761280870627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,9.965040586994803329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,9.851376860968028559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,9.455677682212809687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.001392099406820391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,1.017023116815165995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,7.706537821296568502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,1.027695190744262854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,1.185035728230645402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,1.155142515759838506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,9.394704051657295496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.121864171797561260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.701858919836331419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,1.026754257054451225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,9.945138107625036694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.043616520991144547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,1.096894267698706349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,7.883262460994258092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,8.192547150056462835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,1.175215071374706266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,8.319284988177275686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.716451378740352807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,8.189918928525782293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.004237851721859531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,1.154542697371286009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,1.119460329471807958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.553306993637020739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,9.083097951501457601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,1.000653576842721382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.009911901411246316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.204852391342828399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.059303315122928080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.098685747874807328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.007263508353251069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,9.108660804738238914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,9.203189591902201094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,9.643407267921545456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.031668259183883940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,1.055469478169206887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,9.202474172162876664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,8.818903946245214565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.023376693071548660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,9.952565268200517234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.062617582892696255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,1.221100648362396068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.241300068203658347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.133704605161691914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,1.086265877706938499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.015931167275201386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.017034761985810443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,8.786804669803012224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,9.334805467789697442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.120121622496080160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.110633482976093989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,9.337815700926608287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,9.666525737306717048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.076006930637703141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,1.129694296499649697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.051557322376550196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.129762552695388500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.071552788420393476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.025110438226768395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,9.880019025667516885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,8.353683041478825455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.179703394770561520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,8.901754891246687063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.007883906820629782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.107691659634315373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.022387351230783947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.061914170833704096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,7.892299159203293168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,1.072134323764589947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,8.169312960523728018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.170080531760281817e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.749206204316821500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,9.424434077431225187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.046740994553071458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,8.201290508449959882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,9.742684776473058417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,1.045371855130278194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,9.932642549535870558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,9.721344549630768217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,9.758627759377598299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.004595519049648944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,9.899863119129396205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.003538732111163068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,1.010468159805658628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,9.120812697910761768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.058584049817512973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,8.811209456533442008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.038281100916583766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.051789695774568489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.048722329993901248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.017971856497217331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,1.024973294600813212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,1.033215016785809182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.067776284898005912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,9.992297777967084071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,9.807736486549549770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.219400329525581528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.194451876168628024e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.338000000000000114e+02,1.170437356292596709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.340000000000000000e+02,9.869233177156238046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.342000000000000171e+02,8.256868357936162361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.344000000000000057e+02,8.934487094181060574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.345999999999999943e+02,1.077157978438373576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.348000000000000114e+02,9.798363158854281885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.350000000000000000e+02,9.758443299025710838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.352000000000000171e+02,9.371285879572330835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.354000000000000057e+02,1.070235664805586184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.355999999999999943e+02,1.030396647127952203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.358000000000000114e+02,1.027137815653740294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.360000000000000000e+02,1.033329807961447244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.362000000000000171e+02,1.109092248085825627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.364000000000000057e+02,1.070824353881940638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.365999999999999943e+02,9.701634715367467576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.368000000000000114e+02,1.108770332701605854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.370000000000000000e+02,1.037880236393888600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.372000000000000171e+02,1.074704816652787720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.374000000000000057e+02,9.978952901668299846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.375999999999999943e+02,9.603781482119273516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.378000000000000114e+02,1.022395130697688392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.380000000000000000e+02,1.014381995371833378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.382000000000000171e+02,1.024052515498080851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.384000000000000057e+02,1.120109673373755443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.385999999999999943e+02,1.013885316858591290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.388000000000000114e+02,1.041088342953129242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.390000000000000000e+02,8.193194764077685877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.392000000000000171e+02,1.090080947072604278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.394000000000000057e+02,1.096591747580597520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.395999999999999943e+02,1.027987017161409833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.398000000000000114e+02,9.370548840766830256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.400000000000000000e+02,8.790561147165038003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.402000000000000171e+02,1.116008639179072670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.404000000000000057e+02,8.045827787059034453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.405999999999999943e+02,9.842366532360987685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.408000000000000114e+02,9.272820106685847330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.410000000000000000e+02,1.078144548542262715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.412000000000000171e+02,9.675413913095046725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.414000000000000057e+02,1.021410102004854492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.415999999999999943e+02,1.076044011285905100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.418000000000000114e+02,1.048480282823619270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.420000000000000000e+02,9.708271224236242336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.422000000000000171e+02,9.140823528725185998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.424000000000000057e+02,9.744447293558122780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.425999999999999943e+02,9.992776638733332772e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.428000000000000114e+02,9.514717603496333220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.430000000000000000e+02,1.008919830548641539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.432000000000000171e+02,8.982489842334158148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.434000000000000057e+02,1.147616371073530539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.435999999999999943e+02,9.447150627695110048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.438000000000000114e+02,9.942618105958817010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.440000000000000000e+02,9.952659438641472400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.442000000000000171e+02,7.914389518095072962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.444000000000000057e+02,8.704266847192712042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.445999999999999943e+02,9.004297723254478525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.448000000000000114e+02,8.642341191768172504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.450000000000000000e+02,9.976611054380543075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.452000000000000171e+02,9.131216884632253894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.454000000000000057e+02,8.661371556403849592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.455999999999999943e+02,7.398024305133701350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.458000000000000114e+02,9.163419618333872307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.460000000000000000e+02,8.822312664715479258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.462000000000000171e+02,9.315354109937162841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.464000000000000057e+02,7.672042560194358707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.465999999999999943e+02,7.577656326477429927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
