t,S,theta,kappa,sigma,I
1.072000000000000028e+02,1.096613575627944481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117927813536791604e+00
1.074000000000000057e+02,1.062406048245754020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.367697672222668359e+00
1.076000000000000085e+02,1.166507893908699467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877527583708001657e+00
1.078000000000000114e+02,1.251862259147487944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.532878240374060397e+00
1.080000000000000000e+02,1.072792582729805266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459917192040308009e-01
1.082000000000000028e+02,1.118356189075537799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217716184247418454e+00
1.084000000000000057e+02,8.949833860916470707e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597325149491247487e+00
1.086000000000000085e+02,1.027392976050758078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502198563636142126e+00
1.088000000000000114e+02,1.081646985416890860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123198136325473939e+00
1.090000000000000000e+02,1.147157946378276838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.178111838981851456e+00
1.092000000000000028e+02,1.202858505109673182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.383795031785879814e-01
1.094000000000000057e+02,9.061234727756138918e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.698587022700873916e+00
1.096000000000000085e+02,1.025980406018028424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636260589229475926e+00
1.098000000000000114e+02,9.957765746327585932e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424450742663786684e+00
1.100000000000000000e+02,1.027927855621667330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909940396942273466e+00
1.102000000000000028e+02,1.129124331704893347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277534737500696238e+00
1.104000000000000057e+02,1.035141589420848440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901424069237453551e+00
1.106000000000000085e+02,1.340403196262130336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.909785432725186638e+00
1.108000000000000114e+02,1.283670385470602415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.361739893000805779e+00
1.110000000000000000e+02,1.051302718025130423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928424947782923837e+00
1.112000000000000028e+02,1.220915295902874842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.675804731355144739e+00
1.114000000000000057e+02,1.105159154042495206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155653363286496926e+00
1.116000000000000085e+02,1.014214415343202669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465270535419612941e+00
1.118000000000000114e+02,1.270735017947973056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.634149452993225893e+00
1.120000000000000000e+02,1.070001647428112435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.130752591474489144e+00
1.122000000000000028e+02,1.006873352791260556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103582267781209936e+00
1.124000000000000057e+02,9.597846475035702873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.805429817733259057e+00
1.126000000000000085e+02,9.945706889192418299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154862551933631742e+00
1.128000000000000114e+02,9.594644284986130200e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401429270767742707e+00
1.130000000000000000e+02,1.280936227418301820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769364346010197764e+00
1.132000000000000028e+02,9.748166096756052390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.267493483833714407e+00
1.134000000000000057e+02,1.382417462584166534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346451373623104075e+00
1.136000000000000085e+02,1.210372809992321441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.887705880320684315e+00
1.138000000000000114e+02,1.122597474536759732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262609383829190079e-01
1.140000000000000000e+02,1.181840006908937424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039011518992797534e+00
1.142000000000000028e+02,1.076140602669720003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441748576157351636e+00
1.144000000000000057e+02,1.195740461178460556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.070578028719207708e+00
1.146000000000000085e+02,1.114725752784811563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260916658831725101e+00
1.148000000000000114e+02,1.252477765503337226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.343051578710131366e+00
1.150000000000000000e+02,1.044319182569617421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285677810715524672e+00
1.152000000000000028e+02,1.028138312302954160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131757423009914554e+00
1.154000000000000057e+02,1.248141948513379562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389107759310954648e+00
1.156000000000000085e+02,1.075131756870055799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775206436004179267e+00
1.158000000000000114e+02,1.056264788100671925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.403498184169187368e+00
1.160000000000000000e+02,9.812052836036587733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.727305829507056245e+00
1.162000000000000028e+02,1.115265573278316547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608757827914814698e-02
1.164000000000000057e+02,1.165108956956538488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499141348597312628e+00
1.166000000000000085e+02,1.128975887742196704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003719929725836124e+00
1.168000000000000114e+02,1.205722974745088383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171558231019167451e+00
1.170000000000000000e+02,1.042474892023523836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.258602769857901649e+00
1.172000000000000028e+02,1.067747077223096364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.141981348127578677e+00
1.174000000000000057e+02,1.007733736609648600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807374868203847740e+00
1.176000000000000085e+02,1.055490330053543424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.132074886536026170e+00
1.178000000000000114e+02,8.115426091689916799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219849465376253050e+00
1.180000000000000000e+02,9.501814640588452932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560771333525948990e-02
1.182000000000000028e+02,1.034676291568027651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207418828817370837e+00
1.184000000000000057e+02,1.108695094544704052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440233989388832292e+00
1.186000000000000085e+02,1.138819486542211656e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.626900312104377022e+00
1.188000000000000114e+02,1.048491410412695890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893056321782836449e+00
1.190000000000000000e+02,8.298163017531038355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894051480381492070e+00
1.192000000000000028e+02,1.066712963970451344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840820518493281099e+00
1.194000000000000057e+02,8.264146538187125968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107946573261870071e+00
1.196000000000000085e+02,9.272004247447671599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267119728849102955e+00
1.198000000000000114e+02,7.372267585968446113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098738288007133690e+00
1.200000000000000000e+02,1.164608450659650796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647079712648450212e+00
1.202000000000000028e+02,1.016559709737028250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623906669870455843e+00
1.204000000000000057e+02,9.396903248666139685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491964565674219756e+00
1.206000000000000085e+02,9.501676918702239849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.580106028083891445e+00
1.208000000000000114e+02,1.026186592087301674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142327856410370046e+00
1.210000000000000000e+02,9.298477924305034170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669346010468558461e-01
1.212000000000000028e+02,1.013228998409310577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957570615550984883e-01
1.214000000000000057e+02,1.067405133893034153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.796599516603899716e+00
1.216000000000000085e+02,8.675013991960760507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984741113772209076e+00
1.218000000000000114e+02,7.762889064635297709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090593948511493494e+00
1.220000000000000000e+02,9.316730621370579168e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.689128625714554133e+00
1.222000000000000028e+02,1.129921863515934488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224977793545360072e+00
1.224000000000000057e+02,1.170435639816498119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984629837148450093e+00
1.226000000000000085e+02,9.378967118001465542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001202042284036864e+00
1.228000000000000114e+02,9.919303686668793363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240104413762178837e+00
1.230000000000000000e+02,9.903097868342086718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.477531905162031478e+00
1.232000000000000028e+02,1.047590931045773610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.459156242833813621e-01
1.234000000000000057e+02,1.101591746911152025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765929558556791790e+00
1.236000000000000085e+02,1.034967308220251514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.786976045473444685e-02
1.238000000000000114e+02,9.377100355311196456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137447962090339715e+00
1.240000000000000000e+02,1.012812802536010359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297877794844435329e+00
1.242000000000000028e+02,1.110151063530293580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.454573585173690731e+00
1.244000000000000057e+02,9.877844530645220056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433207280524541716e+00
1.246000000000000085e+02,9.522737549232531684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.755456825479356553e+00
1.248000000000000114e+02,1.096505046437611375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.687897140924301098e+00
1.250000000000000000e+02,7.579630804468493466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.316260126392741370e+00
1.252000000000000028e+02,9.506733544732173247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.977515000703810699e-01
1.254000000000000057e+02,1.011822787814098401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643717370591538440e+00
1.256000000000000085e+02,1.101444009831747506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473332211625422161e+00
1.258000000000000114e+02,9.563394583823807693e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221845241133667770e+00
1.260000000000000000e+02,8.438264713711659537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131128498417369066e+00
1.262000000000000028e+02,9.540901119143810893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.218897313562338880e+00
1.264000000000000057e+02,1.082922810133186475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.278891204745507437e+00
1.266000000000000085e+02,9.345407718231568683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.190334402196981500e+00
1.268000000000000114e+02,9.949053878488504088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657263410738423204e+00
1.270000000000000000e+02,1.039175251037214531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.349796446643576786e+00
1.272000000000000028e+02,9.189569300454403233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897467020267670890e+00
1.274000000000000057e+02,9.934673156512024983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379612531191574121e+00
1.276000000000000085e+02,8.622276385222826800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008714590671246469e-01
1.278000000000000114e+02,8.810662781299724022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341227692410076777e+00
1.280000000000000000e+02,8.680890048661520364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669441902093712571e+00
1.282000000000000171e+02,9.270958001729200371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070902084709548063e-01
1.284000000000000057e+02,8.373332024953032970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.807750194056966464e+00
1.285999999999999943e+02,8.820534830680831773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.246826810831791477e+00
1.288000000000000114e+02,9.715299424269141504e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176349161316167624e+00
1.290000000000000000e+02,9.479543623148675158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706217530837021101e+00
1.292000000000000171e+02,9.423002698796626442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672692125399034779e+00
1.294000000000000057e+02,1.065901232781802266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007047300925199451e+00
1.295999999999999943e+02,1.102531734214127423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899142936399396575e+00
1.298000000000000114e+02,8.910155269823587521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.316200473417580952e+00
1.300000000000000000e+02,1.034515443897062292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908158629050467958e+00
1.302000000000000171e+02,9.425965841712888871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131635525785370078e+00
1.304000000000000057e+02,9.990004706565893677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596011984585693710e+00
1.305999999999999943e+02,1.118855047520899815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.705979187568757993e+00
1.308000000000000114e+02,1.073654165057268406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280133516886252210e+00
1.310000000000000000e+02,9.611106805043736490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.894339741509661224e+00
1.312000000000000171e+02,9.352435588323431137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470841460620157193e+00
1.314000000000000057e+02,1.041611767062135430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.541560116901127486e+00
1.315999999999999943e+02,1.046428910609542129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.192621771458739488e+00
1.318000000000000114e+02,1.029734234269878979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731636198169731244e-01
1.320000000000000000e+02,1.059920251510689138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.445262949009878284e+00
1.322000000000000171e+02,1.042863214164934771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.759606631936106780e+00
1.324000000000000057e+02,1.041137419950142196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683113902364620884e+00
1.325999999999999943e+02,1.118052993093722636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274452001192017292e+00
1.328000000000000114e+02,9.936155074784992491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732261738172317322e+00
1.330000000000000000e+02,1.002454667238504404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.633286898545526000e+00
1.332000000000000171e+02,1.000088934395107154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.987185746007881448e+00
1.334000000000000057e+02,9.478097892026897675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883938886915196065e+00
1.335999999999999943e+02,9.886018441640671561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101312451361719624e+00
1.338000000000000114e+02,9.828537175724106900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.660252477516459990e+00
1.340000000000000000e+02,9.068982420583869830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596270436659452230e+00
1.342000000000000171e+02,1.008598429479456327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.898056619790853716e-01
1.344000000000000057e+02,1.003519995746880555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.733505281221507488e+00
1.345999999999999943e+02,8.258165993284400930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.821784052044373325e+00
1.348000000000000114e+02,1.039773384725013461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.152033018992488778e+00
1.350000000000000000e+02,1.063108264350026255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660862330879274040e+00
1.352000000000000171e+02,1.042968087092684737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.123816406349531505e+00
1.354000000000000057e+02,9.398218124835148179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.740694844483151371e+00
1.355999999999999943e+02,1.131766337714245285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.762339828047966961e-01
1.358000000000000114e+02,9.466477664188920338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897059125172933847e+00
1.360000000000000000e+02,1.003123337392921144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142212679337442083e+00
1.362000000000000171e+02,9.899009610688550564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305453898244280708e+00
1.364000000000000057e+02,8.849032190904662087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.366902703670525909e+00
1.365999999999999943e+02,1.148315835520021144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.775938371042212083e+00
1.368000000000000114e+02,8.821235256547127479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.567448732067260764e+00
1.370000000000000000e+02,1.111986907305416050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.447227084278019049e-01
1.372000000000000171e+02,1.025926072688554624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348061442844613822e+00
1.374000000000000057e+02,8.785166908566859334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.722253014636009993e+00
1.375999999999999943e+02,9.258550875023877635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151163927061720216e+00
1.378000000000000114e+02,8.973332354859804294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967404240440560947e+00
1.380000000000000000e+02,1.086835714558146204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.527141069862567591e+00
1.382000000000000171e+02,1.036411792059054982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.001176493053963057e+00
1.384000000000000057e+02,9.524996408655432845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538310356375912846e+00
1.385999999999999943e+02,1.023176171516488209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028915383757535551e+00
1.388000000000000114e+02,7.523524208248684175e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.430083802961650719e+00
1.390000000000000000e+02,8.313222333795855512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973176241430589783e-01
1.392000000000000171e+02,9.039842586849151651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145202548370127360e+00
1.394000000000000057e+02,1.138085934741060345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.674216671994251726e+00
1.395999999999999943e+02,9.315955343210953199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283589555099094781e+00
1.398000000000000114e+02,1.151831751557616412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313514996693927017e+00
1.400000000000000000e+02,1.008158170179281443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937799419894808750e+00
1.402000000000000171e+02,1.163007028384288155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895519357242935854e+00
1.404000000000000057e+02,1.055035289910986940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208863654136369092e+00
1.405999999999999943e+02,9.632580517814595122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876897527184524961e+00
1.408000000000000114e+02,1.077800761107603034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.505806928515768917e+00
1.410000000000000000e+02,1.015083313827515932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623003229142939929e+00
1.412000000000000171e+02,1.162118952490600599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044831350691865168e+00
1.414000000000000057e+02,1.002729289393637702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.301170984872793923e+00
1.415999999999999943e+02,1.075489380776136539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161388756224313923e+00
1.418000000000000114e+02,7.476656181316850835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363541514446962921e+00
1.420000000000000000e+02,8.616000670382092386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.321795539161772837e+00
1.422000000000000171e+02,1.032452658534611434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.052427295236498139e+00
1.424000000000000057e+02,9.519889787957840355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.114780661564257258e+00
1.425999999999999943e+02,9.555192749821570519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924045880121135532e+00
1.428000000000000114e+02,1.131968828647284875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757897980388387182e+00
1.430000000000000000e+02,1.008549718416928531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906081448529684863e+00
1.432000000000000171e+02,1.147010638082369471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398212877268756316e+00
1.434000000000000057e+02,1.061552544947428345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.721749100789754294e+00
1.435999999999999943e+02,1.028344534296989687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.694444576551086712e+00
1.438000000000000114e+02,1.057970662185686805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.778386297327561039e-01
1.440000000000000000e+02,9.528960397936925286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087122468641368300e-01
1.442000000000000171e+02,9.582775065768778244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457126943896334126e+00
1.444000000000000057e+02,1.165793073384283174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205719529332547779e+00
1.445999999999999943e+02,9.163642100946374214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975448791584554442e+00
1.448000000000000114e+02,1.143730441137364995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527695591033065625e-01
1.450000000000000000e+02,1.005904948672275090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924425270076083549e+00
1.452000000000000171e+02,1.008309566347634023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630008345983839035e+00
1.454000000000000057e+02,9.520064766452905891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234591047875923664e+00
