t,S,theta,kappa,sigma,I
1.130000000000000000e+02,1.090704936314866869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.407638140865641319e+00
1.132000000000000028e+02,1.236261611167361441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519279351076166407e+00
1.134000000000000057e+02,1.097565115708331263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521941015125252150e+00
1.136000000000000085e+02,1.004323241869071293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222354257396045085e+00
1.138000000000000114e+02,1.271234455195741520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.921494197776972612e+00
1.140000000000000000e+02,9.333461338417070596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307557696095344113e+00
1.142000000000000028e+02,9.585405389448018454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715386020841446424e+00
1.144000000000000057e+02,1.081685547873563857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.712772584992178437e+00
1.146000000000000085e+02,1.084819635579176600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706709783739377428e-01
1.148000000000000114e+02,1.110164555948761400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135265602922048700e+00
1.150000000000000000e+02,1.012889986440982382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.847924544440644468e+00
1.152000000000000028e+02,9.635828480581533073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263145741490848906e+00
1.154000000000000057e+02,9.315969504135224177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770775772628219613e+00
1.156000000000000085e+02,1.062097200794571705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707451318156925524e+00
1.158000000000000114e+02,9.561242031641862260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.633769733349868858e+00
1.160000000000000000e+02,9.879623231766702096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.326118412508005662e-01
1.162000000000000028e+02,1.076816874095854804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061357328778658626e-01
1.164000000000000057e+02,1.047851455288044242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586328480395817309e+00
1.166000000000000085e+02,1.078592425405665578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830429626139117083e+00
1.168000000000000114e+02,7.892764078531344651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582494848906847551e+00
1.170000000000000000e+02,1.081171925049683846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510000446194509571e+00
1.172000000000000028e+02,1.025146180094636872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.789113610004491761e+00
1.174000000000000057e+02,1.002554024766272756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.676941594202734365e-01
1.176000000000000085e+02,1.057984124201181597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494079608147249161e+00
1.178000000000000114e+02,1.092051500245632578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956498758417447803e+00
1.180000000000000000e+02,1.106786976309398707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261212893283966352e+00
1.182000000000000028e+02,1.071818074728194237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436685444075854079e+00
1.184000000000000057e+02,8.885787001626511694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596750571904951954e+00
1.186000000000000085e+02,9.634202181302082835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.056938341516440616e+00
1.188000000000000114e+02,9.086572436426503252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815804267291744267e+00
1.190000000000000000e+02,1.108558659673566149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724684184749836646e+00
1.192000000000000028e+02,9.990526454176827942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.864806073828447097e+00
1.194000000000000057e+02,1.044558697881891485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.943532265033550033e-01
1.196000000000000085e+02,1.022197720237902674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.382033935445372563e+00
1.198000000000000114e+02,1.087425215651446564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.093013899570999925e+00
1.200000000000000000e+02,1.013142293831693852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.365998994981673320e-01
1.202000000000000028e+02,1.002221632437333421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635216251434506773e+00
1.204000000000000057e+02,9.268150494519139526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.016878301375095717e+00
1.206000000000000085e+02,1.108581288746940618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.929322735181873583e+00
1.208000000000000114e+02,9.894720144654880478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286248356997674591e+00
1.210000000000000000e+02,1.045854765359874650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824207312520048418e+00
1.212000000000000028e+02,9.921677321853252796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110170107731846656e+00
1.214000000000000057e+02,8.946331382877448224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.996518934482116592e+00
1.216000000000000085e+02,9.824430600178266637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628277476629744314e+00
1.218000000000000114e+02,8.955815043087863581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.139499898172967818e+00
1.220000000000000000e+02,9.389570234744601951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623448736852274976e+00
1.222000000000000028e+02,1.308166031215346470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.167069852788147344e+00
1.224000000000000057e+02,1.201843417687015858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.761358044625580987e+00
1.226000000000000085e+02,1.087879160358122377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739520448897067695e-01
1.228000000000000114e+02,9.472497532893389138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.301809049552304032e+00
1.230000000000000000e+02,1.174551153719884722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374543020635137225e+00
1.232000000000000028e+02,1.049299383953208986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524871623696661516e+00
1.234000000000000057e+02,9.722114636376996133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.649512504894662612e+00
1.236000000000000085e+02,1.180349267311044947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234523569752420613e+00
1.238000000000000114e+02,9.661406315224911889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776448704035466619e+00
1.240000000000000000e+02,8.958568724267277350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054127534090177676e+00
1.242000000000000028e+02,1.013676365494581733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224167252555073304e+00
1.244000000000000057e+02,9.576834137625477306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200479038891101524e+00
1.246000000000000085e+02,1.038698868060429437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.444814973768695943e+00
1.248000000000000114e+02,1.171078385227538599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.171575814860148057e+00
1.250000000000000000e+02,9.506332710660229113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.065168594953129322e+00
1.252000000000000028e+02,1.044685986214025419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.482414986773111565e+00
1.254000000000000057e+02,9.377324994731361940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580751249481650689e+00
1.256000000000000085e+02,1.018859803144876564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105036710932782995e-01
1.258000000000000114e+02,9.248272707285385419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045464760899875500e+00
1.260000000000000000e+02,1.076564609253471083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.690998526007163605e+00
1.262000000000000028e+02,1.052292424637630841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426237693547442120e+00
1.264000000000000057e+02,1.155424604265721467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.721419027815977998e+00
1.266000000000000085e+02,1.044751942101963094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869063335520028346e+00
1.268000000000000114e+02,1.091958359006045320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385238481979641278e+00
1.270000000000000000e+02,1.102062416620312790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.904562581370750962e+00
1.272000000000000028e+02,1.012764700808163720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912003075068346547e+00
1.274000000000000057e+02,1.137602083284743326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.571047630809161433e+00
1.276000000000000085e+02,1.235241669919527441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823151166944487755e+00
1.278000000000000114e+02,1.086587005757234881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230438909597399544e+00
1.280000000000000000e+02,1.095387875737043659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828817464085542355e+00
1.282000000000000171e+02,1.105673862564881649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145584115698705219e+00
1.284000000000000057e+02,1.048334831154358993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658072176082445282e+00
1.285999999999999943e+02,1.013692624142451981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.463754886716468917e+00
1.288000000000000114e+02,1.047292006087211069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.470690537995515967e+00
1.290000000000000000e+02,1.083442608618363945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.153566184366129121e+00
1.292000000000000171e+02,1.088861370550938901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199466562509847734e-02
1.294000000000000057e+02,1.029082844607530633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.490615549092758840e+00
1.295999999999999943e+02,1.097333763272215545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.442576158822046040e-01
1.298000000000000114e+02,9.765494424167578957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917721360049874590e+00
1.300000000000000000e+02,1.129498943334205974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755996616675369992e+00
1.302000000000000171e+02,1.199495351509616947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.889266219263801005e+00
1.304000000000000057e+02,1.147060241738480757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211591910910717829e+00
1.305999999999999943e+02,1.025434541475376493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.978727052391682228e+00
1.308000000000000114e+02,1.176580140605855362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864609793185397990e+00
1.310000000000000000e+02,1.216019341577675439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923895861328134060e+00
1.312000000000000171e+02,1.179198104378224254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538998130950009369e+00
1.314000000000000057e+02,1.014912577492148138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721391932222363863e+00
1.315999999999999943e+02,1.091112205584552797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215840545035302256e+00
1.318000000000000114e+02,1.281557509719634780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.053392810567299165e+00
1.320000000000000000e+02,1.152295689207796903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.779439466648852886e+00
1.322000000000000171e+02,1.260568637969721184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643951895668809726e+00
1.324000000000000057e+02,1.113934901023952762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500139495940690182e+00
1.325999999999999943e+02,1.169419152266626405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.587519524336082455e+00
1.328000000000000114e+02,1.197217140542793601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.457606561034181070e+00
1.330000000000000000e+02,1.048300316416578282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818452730025370556e-01
1.332000000000000171e+02,9.749830971132543711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.963831013798618130e-01
1.334000000000000057e+02,1.071988378010335419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964777218338525699e+00
1.335999999999999943e+02,1.293578937353147218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527387206258525865e+00
1.338000000000000114e+02,1.044144313983057737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.161073677951348415e+00
1.340000000000000000e+02,9.665441140304109613e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870465248978863571e+00
1.342000000000000171e+02,9.666861292946159478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.345728302625682105e+00
1.344000000000000057e+02,1.310943775712604342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507015994222726363e+00
1.345999999999999943e+02,1.185553313935749475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863796337968171457e+00
1.348000000000000114e+02,1.115622937621820743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399814828580471016e-01
1.350000000000000000e+02,1.028043428304422635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484763830009097063e+00
1.352000000000000171e+02,8.861146865262630179e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.317008017681402521e+00
1.354000000000000057e+02,1.197710292555285383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.561218102998921609e+00
1.355999999999999943e+02,1.282035027174126762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480147299646876746e+00
1.358000000000000114e+02,1.264870076532987220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468810557429669927e+00
1.360000000000000000e+02,1.031438592059644055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235394317945456066e-01
1.362000000000000171e+02,1.216679527663388605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.395577506490999653e+00
1.364000000000000057e+02,9.906866201912346570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.405118744104854045e-02
1.365999999999999943e+02,1.298684281552967779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.852037761865620524e+00
1.368000000000000114e+02,9.483426614553499556e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575677643448578635e+00
1.370000000000000000e+02,1.232759854383357334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518206511040926188e+00
1.372000000000000171e+02,9.628943670910395936e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393115930486303000e+00
1.374000000000000057e+02,1.089228894812416470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.088063803970555909e+00
1.375999999999999943e+02,1.000430197745888705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421744880843437642e-01
1.378000000000000114e+02,1.046291658947470893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.227390797378967946e+00
1.380000000000000000e+02,9.608710975544507704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864293764689467281e+00
1.382000000000000171e+02,1.254670806257820681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189707732346146685e+00
1.384000000000000057e+02,1.073683285805561605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.319925833480816380e+00
1.385999999999999943e+02,9.486329475681987144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437603282432208474e+00
1.388000000000000114e+02,1.096906182372749061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.631149808118317779e+00
1.390000000000000000e+02,1.055674148260582701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848849015321857081e-01
1.392000000000000171e+02,9.943122665659597237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308784655916564788e+00
1.394000000000000057e+02,9.913892947856234317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857835798515804271e+00
1.395999999999999943e+02,1.025426996667588631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965297407737907065e+00
1.398000000000000114e+02,9.280335423403831552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.704677941121040874e+00
1.400000000000000000e+02,9.666924761840589575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621775489619849075e+00
1.402000000000000171e+02,9.127304364532394798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.990161015284016344e+00
1.404000000000000057e+02,9.990442472950746833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108194633177809862e+00
1.405999999999999943e+02,1.137250120675926457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166624889115290387e+00
1.408000000000000114e+02,1.110466930332616009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876236832362216944e-01
1.410000000000000000e+02,9.281275866131144525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238703353336699564e+00
1.412000000000000171e+02,9.432678781495923426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951576238197990421e+00
1.414000000000000057e+02,1.092013439456620771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.364897648419891141e+00
1.415999999999999943e+02,9.821191910307257578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975585173784441650e+00
1.418000000000000114e+02,7.213525174962280850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.506825901125034228e+00
1.420000000000000000e+02,9.882728047496844859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039735619272022404e+00
1.422000000000000171e+02,1.038484019748734832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.219886610556169870e+00
1.424000000000000057e+02,9.851873252243176227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.914380859362742271e+00
1.425999999999999943e+02,9.878761430073443872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.159727599650523189e+00
1.428000000000000114e+02,9.829411340311046130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.451422908649393939e+00
1.430000000000000000e+02,1.009951426957209408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.423227523978178866e+00
1.432000000000000171e+02,1.024712037557711231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974151029331681073e+00
1.434000000000000057e+02,9.149396373786777836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045413516537649912e+00
1.435999999999999943e+02,1.007859081549287605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883074438389229499e+00
1.438000000000000114e+02,8.768511105658804983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.276125729549066889e+00
1.440000000000000000e+02,9.625201793412418994e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101243361235274776e+00
1.442000000000000171e+02,8.967099460033515212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.667091080007802262e+00
1.444000000000000057e+02,1.002337296182005844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380422211602050808e+00
1.445999999999999943e+02,9.615469454293695817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850496690720888182e+00
1.448000000000000114e+02,1.000139628660829061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.834538884107452361e+00
1.450000000000000000e+02,1.067150308221888722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045628084622528320e+00
1.452000000000000171e+02,1.024702211266427465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.446389697957970455e+00
1.454000000000000057e+02,1.043095329212623934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354060827536279987e+00
1.455999999999999943e+02,1.053540525298961583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569979046768964714e+00
1.458000000000000114e+02,8.585590154692470666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832810491209173165e+00
1.460000000000000000e+02,8.649237618676424155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693506184858996733e+00
1.462000000000000171e+02,1.086415693713420616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760708168463022361e+00
1.464000000000000057e+02,9.663571088222915328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.292604100335088546e+00
1.465999999999999943e+02,9.496062398103231050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.744204504335195693e+00
1.468000000000000114e+02,9.289162493812281873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.306955401277818396e+00
1.470000000000000000e+02,8.826042453025079171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.570476026982266404e+00
1.472000000000000171e+02,9.452243753772806567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.902595546655732051e+00
1.474000000000000057e+02,8.131711535136754154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.635354363749723206e+00
1.475999999999999943e+02,9.351148094890028295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.548931991496148797e+00
1.478000000000000114e+02,9.248238073461425568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.269828453942381863e+00
1.480000000000000000e+02,9.549515245395823193e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229398826466933770e+00
1.482000000000000171e+02,9.303405766226346962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.093547773148181079e-01
1.484000000000000057e+02,9.288258899940036173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259644979198693449e+00
1.485999999999999943e+02,1.007260844385740484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188120554810659257e-02
1.488000000000000114e+02,1.011997496699404753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.981612849904731632e+00
1.490000000000000000e+02,1.074179283089916170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076361638274809351e+00
1.492000000000000171e+02,1.056795827364011453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968456790093272346e+00
1.494000000000000057e+02,1.011538009841408403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.176304474923259846e+00
1.495999999999999943e+02,9.033536980926937243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.151649906805744195e-01
1.498000000000000114e+02,8.894698929974642621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395888805349583706e+00
1.500000000000000000e+02,1.010337425049269822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.901452825045002015e+00
1.502000000000000171e+02,1.095765809035731619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.911392638501338226e+00
1.504000000000000057e+02,9.082345659497256252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783548906728327665e+00
1.505999999999999943e+02,1.107917199689291587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408593874529170620e+00
1.508000000000000114e+02,1.009953028542445619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586852754921761033e+00
1.510000000000000000e+02,1.018201209469357105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914461271079687776e+00
1.512000000000000171e+02,9.919497260559430041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.233327188787828099e+00
