t,S,theta,kappa,sigma,I
9.980000000000001137e+01,8.036729793938541810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.929718970555472701e+00
1.000000000000000000e+02,8.188864584085029374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.793353401815558357e+00
1.002000000000000028e+02,1.005816566102434972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.503380442649103088e+00
1.004000000000000057e+02,8.385579583093876188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.927744147247361539e+00
1.006000000000000085e+02,9.614094940241857401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456019553745459660e+00
1.008000000000000114e+02,1.163098454860265418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.684374876973778967e+00
1.010000000000000000e+02,9.562870895770265722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335809677352582270e+00
1.012000000000000028e+02,8.998556541255458008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208326211788319782e+00
1.014000000000000057e+02,1.000352460743354488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.722508061786532707e+00
1.016000000000000085e+02,9.840164433838016755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.776000866708336901e+00
1.018000000000000114e+02,9.377949743035719488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.242579763383949043e+00
1.020000000000000000e+02,8.687027826533715302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.513032618032539744e+00
1.022000000000000028e+02,8.662087884837146312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.828419243864253474e+00
1.024000000000000057e+02,1.021453068177673229e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.943866356940585405e+00
1.026000000000000085e+02,8.577898407374867640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.963958402134325709e+00
1.028000000000000114e+02,9.177293667491189799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.468060629524511107e+00
1.030000000000000000e+02,9.325133337710943549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.240714253055344329e+00
1.032000000000000028e+02,1.046700228996923832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.655767711751099824e+00
1.034000000000000057e+02,9.045284027640755342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160649999747450423e+00
1.036000000000000085e+02,8.507724952914641481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.387788979727115901e+00
1.038000000000000114e+02,9.346313014198954772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.082148336966987756e+00
1.040000000000000000e+02,8.183444844493095172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.455147167952437925e+00
1.042000000000000028e+02,1.024567755312683959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.689047303034564962e+00
1.044000000000000057e+02,8.922787436923398374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.448977128982587459e+00
1.046000000000000085e+02,9.593968024648580339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.385956686238849045e-01
1.048000000000000114e+02,9.059423171580187617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.620169589436073920e+00
1.050000000000000000e+02,9.676212726233834882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.831603149445752976e+00
1.052000000000000028e+02,7.731943150432583067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.765064069599397101e+00
1.054000000000000057e+02,9.687124465002723284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.208317186160378753e+00
1.056000000000000085e+02,9.465121143505922374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.593942407979120901e-02
1.058000000000000114e+02,1.049372295827981194e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738020425260955903e+00
1.060000000000000000e+02,8.627306516415176318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281204130803866192e+00
1.062000000000000028e+02,8.406315795072613062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771399334798211100e+00
1.064000000000000057e+02,9.537109715476177474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.991810626314304500e+00
1.066000000000000085e+02,9.638905761343848910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.082850663036431627e+00
1.068000000000000114e+02,8.931506404203475302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.478454131649890257e+00
1.070000000000000000e+02,7.836721561576116546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.125149484959955259e+00
1.072000000000000028e+02,8.590747886513442344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.316735946997402706e+00
1.074000000000000057e+02,8.204807909170563907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.047265432207012736e+00
1.076000000000000085e+02,9.093937043424632494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.616484728119395697e+00
1.078000000000000114e+02,7.821708320226592459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.664028074384974687e+00
1.080000000000000000e+02,7.739986521149401222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.083755729984963168e+00
1.082000000000000028e+02,7.733323327131673697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.777314409050939403e+00
1.084000000000000057e+02,6.525449238616199965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.501191553870776296e+00
1.086000000000000085e+02,9.424442054348092235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.080587476045549167e+00
1.088000000000000114e+02,9.572598805541984168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.771697116398225802e+00
1.090000000000000000e+02,9.872698286923941025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508970085359067070e+00
1.092000000000000028e+02,7.621580972547430388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.595986692631962356e+00
1.094000000000000057e+02,8.247069137419040796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892682811076486615e+00
1.096000000000000085e+02,8.585962487498479678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.357024704865004594e+00
1.098000000000000114e+02,1.115973839766481790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744862848675079903e-01
1.100000000000000000e+02,9.473466611969334483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514790564348322377e+00
1.102000000000000028e+02,1.048254277448693816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.324052692099325412e+00
1.104000000000000057e+02,1.042400434823601119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139359264843822217e+00
1.106000000000000085e+02,9.508074967964476043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293602612480393432e+00
1.108000000000000114e+02,1.018730667543384483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731396164226012502e+00
1.110000000000000000e+02,9.412452982607922847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867961309153777449e+00
1.112000000000000028e+02,8.903287748619531650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.041206893912827169e+00
1.114000000000000057e+02,1.147360956808025190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216892027946599342e+00
1.116000000000000085e+02,1.036330708017253910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.067102381501183750e+00
1.118000000000000114e+02,9.667620365196667453e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.938864602759064582e+00
1.120000000000000000e+02,8.686452537024695886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.921610143838156759e+00
1.122000000000000028e+02,1.074568366481520210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460290116650979186e+00
1.124000000000000057e+02,9.214879579973449530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336533074685974043e+00
1.126000000000000085e+02,9.682123569040520517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.473977287643031708e+00
1.128000000000000114e+02,1.041516149958523485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653403199671270585e+00
1.130000000000000000e+02,1.118760918490885992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.238657053488104509e+00
1.132000000000000028e+02,1.055508718950534774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.143034837762503031e-01
1.134000000000000057e+02,9.275457757874947529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606491396984823794e+00
1.136000000000000085e+02,7.127009682941377600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833265766751539516e+00
1.138000000000000114e+02,1.004995397297206772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.557654638109270628e+00
1.140000000000000000e+02,9.784234237592214223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.984336502567963123e+00
1.142000000000000028e+02,9.269418890424211410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818013038278579074e+00
1.144000000000000057e+02,1.134919588348495489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971832412511714594e+00
1.146000000000000085e+02,9.621117713179578868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883667762258459888e+00
1.148000000000000114e+02,9.191213301750957854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706646941046317423e+00
1.150000000000000000e+02,1.019023721404524352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812783860237937361e+00
1.152000000000000028e+02,1.095354258094290989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861461475029837942e+00
1.154000000000000057e+02,9.426817043737167889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.558935148337180721e+00
1.156000000000000085e+02,9.628971166763488077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638758072111103914e+00
1.158000000000000114e+02,9.162979284343102382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618664946089145573e+00
1.160000000000000000e+02,8.744566322759440569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.989124811156550265e+00
1.162000000000000028e+02,8.676127124407237989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325702983611302344e+00
1.164000000000000057e+02,1.042406411639383190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441142870176825852e+00
1.166000000000000085e+02,1.082300838227105322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337611058819833332e+00
1.168000000000000114e+02,8.646768220969075491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800452869907513076e+00
1.170000000000000000e+02,9.387978276423024626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.123217039757665958e+00
1.172000000000000028e+02,9.082743654473315331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975031433706005757e+00
1.174000000000000057e+02,1.071187039223701065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.636408421853074557e+00
1.176000000000000085e+02,9.830312353669491410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329882759720208085e+00
1.178000000000000114e+02,9.761621785624148284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799033971464638171e-02
1.180000000000000000e+02,1.040505675752289028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507032679808069986e+00
1.182000000000000028e+02,9.171345143621091323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525985635355517900e+00
1.184000000000000057e+02,8.173820432460583429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.615322605596372085e+00
1.186000000000000085e+02,1.124465353357567698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393116424989027990e-01
1.188000000000000114e+02,9.257546529102029798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417214801959545412e-01
1.190000000000000000e+02,1.023892194054815574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640822650568377838e+00
1.192000000000000028e+02,9.877417185497997520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.932903637986564505e+00
1.194000000000000057e+02,9.804592005461867377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238511296779671866e+00
1.196000000000000085e+02,9.977843893729128055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860815785402014200e+00
1.198000000000000114e+02,9.783498461334154683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529152209045784971e+00
1.200000000000000000e+02,9.315759894130662966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787054825114926970e+00
1.202000000000000028e+02,9.989066479704460377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993592533915350629e+00
1.204000000000000057e+02,9.411543858214552749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.113850998278320681e+00
1.206000000000000085e+02,1.051304493857079470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676638828395303094e+00
1.208000000000000114e+02,1.122499487911471139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076730042561528933e+00
1.210000000000000000e+02,8.574966706767161995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.033084647823956814e+00
1.212000000000000028e+02,1.142590975819678167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780306168250993970e+00
1.214000000000000057e+02,9.055040045162486839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522305166607363702e+00
1.216000000000000085e+02,9.452943050755009402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.101317881588098402e+00
1.218000000000000114e+02,1.068050502111496103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266286224090266366e+00
1.220000000000000000e+02,9.374877877948069038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981862246468591771e+00
1.222000000000000028e+02,1.105129975444570922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198113646571938418e+00
1.224000000000000057e+02,1.016653793898132152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216553489497336216e-01
1.226000000000000085e+02,1.143601117946015489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326451939742023356e+00
1.228000000000000114e+02,9.244329835842202137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957298687622794020e+00
1.230000000000000000e+02,9.633342851128823270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312018956755501620e+00
1.232000000000000028e+02,9.922935387812075181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.185403523799962500e+00
1.234000000000000057e+02,1.042000890674676494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504069472922751061e+00
1.236000000000000085e+02,1.069723732242810144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.267743339354730381e+00
1.238000000000000114e+02,1.088261011807565071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.917171014573490595e+00
1.240000000000000000e+02,1.089910852961319288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237579256411018847e+00
1.242000000000000028e+02,1.022673197968990033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799452655424486736e+00
1.244000000000000057e+02,8.820702254943952880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028694116008059822e+00
1.246000000000000085e+02,8.980659244052744405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.839254687994971604e+00
1.248000000000000114e+02,1.111909267996068262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.091619172492048762e+00
1.250000000000000000e+02,1.021751066942452990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648872008197560746e+00
1.252000000000000028e+02,9.469229999504621409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.494756981166244003e+00
1.254000000000000057e+02,1.015931335664054691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934589228580211540e-01
1.256000000000000085e+02,1.078921652140294452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965564151634509926e-01
1.258000000000000114e+02,1.038864698858494418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880951641708064948e+00
1.260000000000000000e+02,9.200385062542274506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.708070834516203007e+00
1.262000000000000028e+02,1.046395868537277174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.396830234368957591e+00
1.264000000000000057e+02,9.114708632491890228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995819952288861110e+00
1.266000000000000085e+02,1.080313645029527425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653408223820839851e+00
1.268000000000000114e+02,1.034661670264453770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.329431977537925746e+00
1.270000000000000000e+02,9.583211770267283658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.783562063056374214e+00
1.272000000000000028e+02,8.815972339766137145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.937094598486858388e+00
1.274000000000000057e+02,9.708358057415640285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243068115355610459e+00
1.276000000000000085e+02,7.889451967894712814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.806067252451136085e-01
1.278000000000000114e+02,7.466805036543876506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.687993879103792949e+00
1.280000000000000000e+02,7.996441360754202865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.964364181063722015e+00
1.282000000000000171e+02,8.515777888148917674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.155192444866273149e-01
1.284000000000000057e+02,8.665882244439762072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541377011656301477e+00
1.285999999999999943e+02,1.034180381352833411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.841260741180228422e+00
1.288000000000000114e+02,7.812234061912217697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.239224064100504563e+00
1.290000000000000000e+02,8.914636585791567702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.009212701950904290e+00
1.292000000000000171e+02,1.046159726727112993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.604232937071575549e+00
1.294000000000000057e+02,1.025414127394502106e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.225971686138002781e+00
1.295999999999999943e+02,8.771932058018593326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.419965394645940293e+00
1.298000000000000114e+02,8.620856961069532920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.534964323706880407e+00
1.300000000000000000e+02,7.897497369848520687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.542348170896065795e+00
1.302000000000000171e+02,8.441553868734781307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722384352088344173e+00
1.304000000000000057e+02,8.606391760056883999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855525722621283791e+00
1.305999999999999943e+02,1.109784207115152022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221056148368388605e+00
1.308000000000000114e+02,9.945206875546973579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999009736757441758e+00
1.310000000000000000e+02,8.883996624269931974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.789953649669435265e+00
1.312000000000000171e+02,1.031246522356112694e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.995091268192652478e+00
1.314000000000000057e+02,8.676080090101637721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728619829178821732e+00
1.315999999999999943e+02,8.808866797671630611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693279579874950258e+00
1.318000000000000114e+02,1.090368316211686395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409096485427809853e+00
1.320000000000000000e+02,1.045977871565701767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973101716798481675e+00
1.322000000000000171e+02,1.077929744725118155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.008787264566864295e+00
1.324000000000000057e+02,1.103834414397910635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.716119292692999565e+00
1.325999999999999943e+02,1.038027848994089508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.227217401261000873e-01
1.328000000000000114e+02,9.364818134381174275e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.322424603082822614e+00
1.330000000000000000e+02,1.215009303697389464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960694768842341063e+00
1.332000000000000171e+02,1.132651492356979928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.215492162114568231e+00
1.334000000000000057e+02,1.179987271231430990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400134833782644250e+00
1.335999999999999943e+02,9.546123115616598209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.639729238268870404e+00
1.338000000000000114e+02,1.031644432996553506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971333491512481828e+00
1.340000000000000000e+02,1.113685532156058589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964620354491735554e+00
1.342000000000000171e+02,1.139481937582514259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.586127412748171039e+00
1.344000000000000057e+02,9.152404109816865141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194272373254815278e+00
1.345999999999999943e+02,1.077990611224996620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.369744095348085722e+00
1.348000000000000114e+02,1.072374481048183892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.288242423484655674e+00
1.350000000000000000e+02,1.097307712104593547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628241713758399101e+00
1.352000000000000171e+02,1.164686523017482545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568232846578649031e+00
1.354000000000000057e+02,1.153485216172824845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312528982115376053e+00
1.355999999999999943e+02,1.088907441809091381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.153221995172744485e+00
1.358000000000000114e+02,1.158552527161375911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811784153179752721e+00
1.360000000000000000e+02,9.964253917590695231e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615833917181369372e+00
1.362000000000000171e+02,1.219667511188605058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.382053167650049375e-01
1.364000000000000057e+02,1.151832790974141485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.438346567405190513e+00
1.365999999999999943e+02,1.159935590095705793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.807377489440584739e+00
1.368000000000000114e+02,9.202019643109413671e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.878029102897095015e+00
1.370000000000000000e+02,1.054318500084639343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.298451562781536950e+00
1.372000000000000171e+02,1.139135370080018195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838318656182465816e+00
1.374000000000000057e+02,1.102821048496704925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867982629160167107e+00
1.375999999999999943e+02,1.078782096744155261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.737511937739006029e+00
1.378000000000000114e+02,1.222225316820882757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.383687443165676711e-01
1.380000000000000000e+02,1.167223310530671743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538585209989927094e+00
