t,S,theta,kappa,sigma,I
7.379999999999999716e+01,9.847854763006534951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.141272211927924829e+00
7.400000000000000000e+01,1.063981286334571452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.483715237242712703e-01
7.420000000000000284e+01,9.854485886182321464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.085854632530907082e+00
7.440000000000000568e+01,9.679107565818452219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.476162185787998737e+00
7.460000000000000853e+01,9.871600518339915808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.448076127879406982e+00
7.479999999999999716e+01,1.019864962163056221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190456898542983311e+00
7.500000000000000000e+01,8.798427058991158400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.823494699841964106e+00
7.520000000000000284e+01,1.016108858870740317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.727202112499281128e+00
7.540000000000000568e+01,1.008621246402281457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769518286583707578e+00
7.560000000000000853e+01,9.146713696452662967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.323284701190232227e+00
7.579999999999999716e+01,1.020014037433653709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.721724588046676274e+00
7.600000000000000000e+01,9.609222953017884095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.165004144784230533e-01
7.620000000000000284e+01,1.129774720006254229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.262250450440134841e-01
7.640000000000000568e+01,9.989500121719319115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955101309984581093e+00
7.660000000000000853e+01,8.580356267847705221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.991668974496594302e-01
7.680000000000001137e+01,9.119363095920337559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336687585410185619e+00
7.700000000000000000e+01,1.020557905325278014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990346710141138509e+00
7.720000000000000284e+01,8.913716559576657650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.952966986428430474e+00
7.740000000000000568e+01,8.890200370608938307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.870313087469234858e+00
7.760000000000000853e+01,8.746649792129546075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.494945760484128527e-01
7.780000000000001137e+01,9.090492790294385506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.638990272401237291e+00
7.800000000000000000e+01,8.090129951778451955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.686832803966115790e+00
7.820000000000000284e+01,9.919620274494134193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.845325320564640492e+00
7.840000000000000568e+01,9.882596841918092068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.888284614103218573e+00
7.860000000000000853e+01,8.057422246797507626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.727721732363644236e+00
7.880000000000001137e+01,8.312695762549920930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.881154085756222116e+00
7.900000000000000000e+01,7.674110966621691121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039305984193777732e+00
7.920000000000000284e+01,7.237051227991546654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.857704085585361042e+00
7.940000000000000568e+01,9.605992297833056970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.734219757003415907e+00
7.960000000000000853e+01,9.394394811186809191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.175759100727020723e+00
7.980000000000001137e+01,9.079116540495402177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.657673610411169562e+00
8.000000000000000000e+01,9.538467987644485557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.959364499814075344e+00
8.020000000000000284e+01,7.583624936950652540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851853314754798419e+00
8.040000000000000568e+01,8.434317345802264665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.904697604835602576e+00
8.060000000000000853e+01,8.865552454716517650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.347247400992126032e+00
8.080000000000001137e+01,7.614003303851757387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.509491580388587550e+00
8.100000000000000000e+01,1.070077726569065746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.377042261911963550e+00
8.120000000000000284e+01,8.033613016208336344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.624549488456865198e+00
8.140000000000000568e+01,9.585918735655338807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605813136144604414e+00
8.160000000000000853e+01,1.015707830813455059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506141124212202698e+00
8.180000000000001137e+01,1.021793765213958816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.738880443533744824e+00
8.200000000000000000e+01,1.146793130411545292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.625597745140019867e+00
8.220000000000000284e+01,1.068336543571794417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.940016443071473695e+00
8.240000000000000568e+01,1.092627754574153176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.567296532251079455e+00
8.260000000000000853e+01,1.172458804277384914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549005293807081074e+00
8.280000000000001137e+01,1.129237320198633654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499893777474330392e+00
8.300000000000000000e+01,1.092976484475733701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.665296370069327736e+00
8.320000000000000284e+01,1.151787381414459244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478174506603419758e-01
8.340000000000000568e+01,1.004911739532880599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397200370025615257e+00
8.360000000000000853e+01,1.109944659354461738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871088452991845230e-01
8.380000000000001137e+01,1.145370996615556081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385311822720963093e+00
8.400000000000000000e+01,1.142486252278103631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281570653821649586e+00
8.420000000000000284e+01,1.281697104678374277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.443310102159689023e+00
8.440000000000000568e+01,1.105755667177731993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.950802118742444691e-01
8.460000000000000853e+01,1.131824139571329324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.855794985000720487e+00
8.480000000000001137e+01,1.003600791644047918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079634083334717332e+00
8.500000000000000000e+01,1.028921245612169910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.369352914909270247e+00
8.520000000000000284e+01,1.284347908066960198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.498563081261851337e+00
8.540000000000000568e+01,1.040659577068702379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230237247911876608e+00
8.560000000000000853e+01,1.045945021690692700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267998355984250480e+00
8.580000000000001137e+01,9.417037412162825305e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359924057812472498e+00
8.600000000000000000e+01,9.366953483037392392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644757227316164361e+00
8.620000000000000284e+01,1.112583243823369372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134867248590971656e+00
8.640000000000000568e+01,1.186599092111383591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.556821686858629761e+00
8.660000000000000853e+01,1.216575611934478829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.880223268034068695e+00
8.680000000000001137e+01,9.508051840242688346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566716239036885838e-01
8.700000000000000000e+01,1.058412018898947204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.033812300023290831e+00
8.720000000000000284e+01,9.429073012745506910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.298600503215327606e+00
8.740000000000000568e+01,1.098017620453644039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.254990776541962560e+00
8.760000000000000853e+01,9.603876802121499301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.298001567026329184e+00
8.780000000000001137e+01,1.057164714291066065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175443781467443216e+00
8.800000000000000000e+01,1.034830223171724795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196594459128066390e+00
8.820000000000000284e+01,9.263130378196646753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081759240534148070e+00
8.840000000000000568e+01,1.028250756323264570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.618855817227166760e+00
8.860000000000000853e+01,9.004157919379243147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.109705812887748166e+00
8.880000000000001137e+01,7.476150932308800456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.563452975378188725e+00
8.900000000000000000e+01,1.040726356119143325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987776190283089051e+00
8.920000000000000284e+01,1.094412691462817167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694015229653839327e+00
8.940000000000000568e+01,1.027755667349614210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183882423041255905e+00
8.960000000000000853e+01,9.119355079733653113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.962184797812708936e+00
8.980000000000001137e+01,1.046523952501592136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255866988837361475e+00
9.000000000000000000e+01,9.230128187758359637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738766742204797211e+00
9.020000000000000284e+01,9.872891930607228250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856065575894010777e+00
9.040000000000000568e+01,8.780446391629714853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362044554014751441e+00
9.060000000000000853e+01,8.808804944264806425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.092370802077219594e+00
9.080000000000001137e+01,9.953675585399389680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.968451920785568632e-01
9.100000000000000000e+01,9.790459232114722132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645652953776215455e+00
9.120000000000000284e+01,9.794721368784873317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.987182276691065397e+00
9.140000000000000568e+01,1.041439598464144245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373647020980971689e+00
9.160000000000000853e+01,1.027998179146536462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645989378217233678e+00
9.180000000000001137e+01,1.059283221519081053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.535869975914769370e+00
9.200000000000000000e+01,1.111630029882076265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503482164424111645e+00
9.220000000000000284e+01,1.111643679666076467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.117370641910508056e+00
9.240000000000000568e+01,1.025899976822235882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362442736658231013e-01
9.260000000000000853e+01,8.863377161067560461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969765712013847647e+00
9.280000000000001137e+01,1.037028751425402184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835632945251546744e+00
9.300000000000000000e+01,1.036350900299775502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.661131756510467739e+00
9.320000000000000284e+01,1.014510863341533176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.276431896254226928e+00
9.340000000000000568e+01,1.106872570678105294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.105493778730078702e+00
9.360000000000000853e+01,9.953972259138038625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.614125324029316744e+00
9.380000000000001137e+01,9.517103254901861931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152638531129063892e+00
9.400000000000000000e+01,1.035947293644600364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442273530255292258e+00
9.420000000000000284e+01,9.685831221655303302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081732007948527752e+00
9.440000000000000568e+01,8.991465379791767631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883308734137187912e+00
9.460000000000000853e+01,1.009129513011129964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456117494875982743e+00
9.480000000000001137e+01,1.039911940122600242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711200938269719529e+00
9.500000000000000000e+01,1.092684540832313811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421841438216033815e+00
9.520000000000000284e+01,9.236263537743296670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057297531219271391e+00
9.540000000000000568e+01,1.171667211990385926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725463528639469502e+00
9.560000000000000853e+01,8.623679716756009750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587945902424916511e+00
9.580000000000001137e+01,1.022607081325482836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694828511103146695e+00
9.600000000000000000e+01,9.410493536509781931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.523337393986025745e-01
9.620000000000000284e+01,1.009486182885942718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315419538802789390e-01
9.640000000000000568e+01,8.876753137510335900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.791935648942333259e+00
9.660000000000000853e+01,1.104407854599814165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623416632688265082e+00
9.680000000000001137e+01,9.536170421808746189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.744025426986100413e+00
9.700000000000000000e+01,8.793454877740963793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.018372284673549899e+00
9.720000000000000284e+01,9.863893017685141373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567141752888646877e+00
9.740000000000000568e+01,1.088115487181456231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741441297555034851e+00
9.760000000000000853e+01,1.024228214838247109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.077596872892836899e+00
9.780000000000001137e+01,9.221580158404352190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599623364918763002e+00
9.800000000000000000e+01,9.445282570146872336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.775891474637941059e+00
9.820000000000000284e+01,9.928753035856400233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972628079652434252e+00
9.840000000000000568e+01,1.090299715328053365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875635957452507441e+00
9.860000000000000853e+01,1.079212005210848258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204230927515617111e+00
9.880000000000001137e+01,1.030392465839994554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.005255395327939283e-01
9.900000000000000000e+01,9.049104731952541947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991196812566734309e+00
9.920000000000000284e+01,1.039741921101055233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327650900712336934e+00
9.940000000000000568e+01,9.735821707434574313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350206092116351897e+00
9.960000000000000853e+01,9.021836373211110649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.368872900641655121e+00
9.980000000000001137e+01,9.584658760295720059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.285266111136134981e+00
1.000000000000000000e+02,9.232934364503559976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009644136467581887e-01
1.002000000000000028e+02,1.022723132890988040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.809374647819431914e+00
1.004000000000000057e+02,9.699826487797240659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.273584237154434362e+00
1.006000000000000085e+02,9.817000276619346488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.654615542628206981e-02
1.008000000000000114e+02,1.070937233987830250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.860560202180673528e+00
1.010000000000000000e+02,9.316269882831860194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.346574440774586989e+00
1.012000000000000028e+02,9.619455620032746346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824025102003140830e+00
1.014000000000000057e+02,1.142583721914744999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.452796410817128958e+00
1.016000000000000085e+02,9.974734172710535418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984261853068719716e+00
1.018000000000000114e+02,9.783196595378597094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.127131664094239483e+00
1.020000000000000000e+02,9.577345228754847728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.711956986386029556e+00
1.022000000000000028e+02,1.243644471833059706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310548539378462607e+00
1.024000000000000057e+02,7.617301318147997602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.203563205877784981e-02
1.026000000000000085e+02,1.019758461123151605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536765086979384520e+00
1.028000000000000114e+02,1.005206455106783636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.174714270549191752e+00
1.030000000000000000e+02,1.146326733770621109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863445473091164928e+00
1.032000000000000028e+02,8.912717415217425998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.315455643157623200e+00
1.034000000000000057e+02,1.093076337514103269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.235697566659169411e-01
1.036000000000000085e+02,1.041582118285067304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854791783423120677e+00
1.038000000000000114e+02,1.030045695605656286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400748149422586408e+00
1.040000000000000000e+02,1.074370078930378725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764760317755651897e+00
1.042000000000000028e+02,9.562650398300387433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.162370480012799412e+00
1.044000000000000057e+02,9.302382567071005859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.151290811360308197e+00
1.046000000000000085e+02,1.051254331402781128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194920166196816069e+00
1.048000000000000114e+02,1.005220127440309419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397396675075169625e+00
1.050000000000000000e+02,9.443005802513481095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.773391653696798187e+00
1.052000000000000028e+02,9.371537283331626833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702634480463473210e+00
1.054000000000000057e+02,9.910586859800791792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225202698426453907e+00
1.056000000000000085e+02,1.007880916786586978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.153765568578339895e+00
1.058000000000000114e+02,1.167538528829737965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563261147104904936e+00
1.060000000000000000e+02,9.798645082614181323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760910527191207109e+00
1.062000000000000028e+02,8.956935440276401206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961956105662121530e+00
1.064000000000000057e+02,1.113061689600839621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.784492587638737859e+00
1.066000000000000085e+02,1.040449992012490998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472820416252275777e+00
1.068000000000000114e+02,1.081542382044708761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346285465193349573e+00
1.070000000000000000e+02,1.006345863318047762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.752432343175894580e+00
1.072000000000000028e+02,1.001868982948146192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.519671413028333973e+00
1.074000000000000057e+02,8.643125560291707865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034896094732157934e+00
1.076000000000000085e+02,9.596952631599400263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.267414678162182895e-01
1.078000000000000114e+02,1.031803138416520715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.013352713352723811e+00
1.080000000000000000e+02,1.018934266302759406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086861778616276197e+00
1.082000000000000028e+02,1.105100748286135470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.228305947128788489e+00
1.084000000000000057e+02,1.008773981819113930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576818110800694228e+00
1.086000000000000085e+02,1.069049090286887438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860270716963579929e+00
1.088000000000000114e+02,8.993751139039759535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.537358843315471901e+00
1.090000000000000000e+02,1.110331295057548129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953043580075663144e+00
1.092000000000000028e+02,8.159587089616321398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868176697631362515e+00
1.094000000000000057e+02,9.737855130556183347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.570778165479033817e+00
1.096000000000000085e+02,9.092824188423382914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642106772308903118e+00
1.098000000000000114e+02,8.724182345579286624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292674162324846776e+00
1.100000000000000000e+02,8.640377116039301697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986890578404313601e+00
1.102000000000000028e+02,9.057952978261042398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930575283926990515e+00
1.104000000000000057e+02,1.006967083085428483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369652424560610982e+00
1.106000000000000085e+02,1.084493203197648192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776178483358686222e+00
1.108000000000000114e+02,1.125313413382905692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.613077102100815452e+00
1.110000000000000000e+02,1.019820001523840336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203354249654410069e+00
1.112000000000000028e+02,1.087446053450808137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740850835772586258e+00
1.114000000000000057e+02,1.079060255764334064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026916941605815481e+00
1.116000000000000085e+02,1.024454410897027490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.235475380146205282e+00
1.118000000000000114e+02,1.050331892004616741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.414024875695641725e+00
1.120000000000000000e+02,7.322494875507877810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.208442827728919866e+00
1.122000000000000028e+02,1.080852910011928403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.900701602002143886e+00
