t,S,theta,kappa,sigma,I
8.480000000000001137e+01,9.859275306820525220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992421029970195434e+00
8.500000000000000000e+01,9.775433673406123125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679817680466822338e+00
8.520000000000000284e+01,1.015404107763513863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936738463041286273e+00
8.540000000000000568e+01,9.834639658050323696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.747772671525616772e-01
8.560000000000000853e+01,9.276301155273566357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.653239853596327080e+00
8.580000000000001137e+01,9.783196692253109950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.665657927791972526e+00
8.600000000000000000e+01,1.115806311043157084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184695266501924138e+00
8.620000000000000284e+01,1.063080521990666938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471555312973853447e+00
8.640000000000000568e+01,1.161838073274903849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926404716779000381e+00
8.660000000000000853e+01,9.001215744009731790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.840217896205379233e+00
8.680000000000001137e+01,9.773526635710951815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066198394946113126e+00
8.700000000000000000e+01,9.899520083930373193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606209795617836278e+00
8.720000000000000284e+01,6.996396983286604643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.280199345315587323e+00
8.740000000000000568e+01,1.067347596982791913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.905001938722253207e+00
8.760000000000000853e+01,8.877987753839496898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.353407851698918307e-01
8.780000000000001137e+01,8.695722345509725448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.387932739611656530e+00
8.800000000000000000e+01,1.053743478938807820e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.406220732486776370e+00
8.820000000000000284e+01,1.026001191170836657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.581412064262196715e+00
8.840000000000000568e+01,6.631417776458546909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911268560017319373e+00
8.860000000000000853e+01,7.957958674923182318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.954644056863631185e+00
8.880000000000001137e+01,9.267718875008055246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.191131160308312786e+00
8.900000000000000000e+01,9.766537021273189456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.787472859865005148e-01
8.920000000000000284e+01,8.147655446264241430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633528305931635671e+00
8.940000000000000568e+01,1.208048869541206827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045694014997389232e+00
8.960000000000000853e+01,1.092683160155234257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479635730096710233e+00
8.980000000000001137e+01,1.156411041621442148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186731497404769797e+00
9.000000000000000000e+01,8.737511485375895059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.299946613758745428e+00
9.020000000000000284e+01,1.022171533905330776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604791514221000526e+00
9.040000000000000568e+01,1.141245156548733597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.623672329294009842e+00
9.060000000000000853e+01,1.024202949313377298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.214113753591039568e-01
9.080000000000001137e+01,1.166932398571244089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444428175227123745e+00
9.100000000000000000e+01,9.589999785420961764e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.242828509896966693e+00
9.120000000000000284e+01,1.235153990409403102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.350927551394164539e+00
9.140000000000000568e+01,1.017337927805810338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019850556575967460e+00
9.160000000000000853e+01,1.047256654071637705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985744722651542560e+00
9.180000000000001137e+01,9.224535686001673618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531415346970025126e+00
9.200000000000000000e+01,1.108415453180382482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065022300075099793e+00
9.220000000000000284e+01,1.157499142122758728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590519384772830946e+00
9.240000000000000568e+01,1.263416186923616680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.210235575693916488e+00
9.260000000000000853e+01,1.021190276288845400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567012339308446300e+00
9.280000000000001137e+01,1.138182415588568253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.601622826150131296e+00
9.300000000000000000e+01,1.072101424878897813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794737734592708023e-01
9.320000000000000284e+01,1.147570817918018626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902549485820921760e+00
9.340000000000000568e+01,1.176829311525141586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.235234045956840276e+00
9.360000000000000853e+01,1.003338708299543747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.119850739234937720e+00
9.380000000000001137e+01,1.071244127438336191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597518501108158517e+00
9.400000000000000000e+01,1.194710548415252260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589156734530295267e+00
9.420000000000000284e+01,1.057293939528210158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891235340686101551e+00
9.440000000000000568e+01,1.197347767439708832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.833723165629226770e+00
9.460000000000000853e+01,1.119772853345383901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.850642665411587728e+00
9.480000000000001137e+01,1.173319528989111848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616377525711337526e+00
9.500000000000000000e+01,1.192567536715508414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821595224726705098e+00
9.520000000000000284e+01,1.133722920187784533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293976221729703724e+00
9.540000000000000568e+01,1.061671364016923080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434551641615479767e+00
9.560000000000000853e+01,1.118499908956715805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542572863736332067e+00
9.580000000000001137e+01,9.854581164728754006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.569555629364589144e+00
9.600000000000000000e+01,1.119155423103951552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.484289426305220871e+00
9.620000000000000284e+01,1.095501145653428043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011620715261589254e+00
9.640000000000000568e+01,1.226958804412712656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.298662308675782029e+00
9.660000000000000853e+01,1.191926598373017843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.570834733709352449e+00
9.680000000000001137e+01,1.166540403801862524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326053588592866816e-01
9.700000000000000000e+01,1.269608374038454279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.360646832374197146e+00
9.720000000000000284e+01,9.756207662130060854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.379535157592686190e+00
9.740000000000000568e+01,1.100957488441314469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544918534967742119e+00
9.760000000000000853e+01,1.109766559298952071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.461303979014623167e+00
9.780000000000001137e+01,1.234791692154636911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077992492808494518e+00
9.800000000000000000e+01,1.128989448925238781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.295875538508752811e+00
9.820000000000000284e+01,1.049117079344480175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.821841975211823339e+00
9.840000000000000568e+01,1.153959550965398817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739410391346702056e+00
9.860000000000000853e+01,1.051657692327704785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243168218515200429e+00
9.880000000000001137e+01,1.068777784426458544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852160826808660232e+00
9.900000000000000000e+01,1.078013123183337862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436362859516485457e+00
9.920000000000000284e+01,8.293577626836174943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.581317973606690686e+00
9.940000000000000568e+01,1.125808343050840765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.532243879325786651e+00
9.960000000000000853e+01,1.025084159930126804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.057727524306928402e+00
9.980000000000001137e+01,9.509476801931324719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.520521445065003974e+00
1.000000000000000000e+02,1.195684605461102112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663493063757439216e+00
1.002000000000000028e+02,1.090256402119191392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458643269888113991e+00
1.004000000000000057e+02,1.176832992792115284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606233042382704923e+00
1.006000000000000085e+02,1.246561268086729513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.131183685385811266e+00
1.008000000000000114e+02,1.051343749934832150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.230050143614464631e+00
1.010000000000000000e+02,1.071863177918356058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.553143892969973905e+00
1.012000000000000028e+02,1.067679769862651229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.875360847476651216e+00
1.014000000000000057e+02,1.206215544359857672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732042183462963791e+00
1.016000000000000085e+02,1.106245134167183730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714122496053640532e+00
1.018000000000000114e+02,1.003736933546289123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.912086965761133683e+00
1.020000000000000000e+02,1.105753097057639467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797598427785453978e+00
1.022000000000000028e+02,9.601767329012154129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.346333325835217920e+00
1.024000000000000057e+02,1.137478374561159633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664964458603918729e+00
1.026000000000000085e+02,9.797080345486157693e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.515950419962697637e+00
1.028000000000000114e+02,1.154305564903781445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172437410487095377e+00
1.030000000000000000e+02,1.043009412094597410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.466030517985426940e+00
1.032000000000000028e+02,1.079329248078648495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211394702985613137e+00
1.034000000000000057e+02,1.156363529436929216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.609769215634184292e+00
1.036000000000000085e+02,1.085478157639369501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.758708768524176236e+00
1.038000000000000114e+02,1.047090943507603678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.505170731241243232e+00
1.040000000000000000e+02,1.227748923018921356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.824058322132874110e+00
1.042000000000000028e+02,1.027274521394374140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347679579536794847e+00
1.044000000000000057e+02,1.205489561516955632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.571060963356835316e-01
1.046000000000000085e+02,1.082805640421057758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.728043743139612509e+00
1.048000000000000114e+02,1.157521040124775524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.337583923573136602e+00
1.050000000000000000e+02,1.085524093160422865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101898710096822498e+00
1.052000000000000028e+02,1.168110939008014215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482022340502713753e+00
1.054000000000000057e+02,1.208238102075513076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674520666576903238e+00
1.056000000000000085e+02,1.094999628094667443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.191308451878473562e-01
1.058000000000000114e+02,9.631679493939326875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.190360226258425413e+00
1.060000000000000000e+02,8.821691597672604024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.213570953576624589e+00
1.062000000000000028e+02,9.093790181594247901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.261095334888828745e+00
1.064000000000000057e+02,1.018753858548381963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.086580344354189265e+00
1.066000000000000085e+02,9.032895220453275309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607450979751684272e+00
1.068000000000000114e+02,9.010087377571215361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.610281683088546245e+00
1.070000000000000000e+02,9.200384312298561795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.333851817556841013e+00
1.072000000000000028e+02,8.737131859714568627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038194802573933373e+00
1.074000000000000057e+02,1.082974381687964671e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.132510552450000318e+00
1.076000000000000085e+02,9.453821705189915381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.910167486800359526e+00
1.078000000000000114e+02,9.143328962540216986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.297465592107188925e+00
1.080000000000000000e+02,1.172724765831753668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179378225208183473e+00
1.082000000000000028e+02,7.447602387156764259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753335027772120469e+00
1.084000000000000057e+02,8.901149692506842293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.921420359571952119e+00
1.086000000000000085e+02,1.008452274821985517e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.513241236475735718e-01
1.088000000000000114e+02,8.432911567311986989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.926616935381588291e-02
1.090000000000000000e+02,9.410652521851108343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.660287946850706575e+00
1.092000000000000028e+02,1.110118668825793353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.775818609742763954e+00
1.094000000000000057e+02,8.860424817919300144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.827314007712782740e+00
1.096000000000000085e+02,1.049663338336068952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045253948465896698e+00
1.098000000000000114e+02,9.329186686281054630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.277560151988083703e+00
1.100000000000000000e+02,1.039909381930828269e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.318763469162824720e+00
1.102000000000000028e+02,9.405670978692972639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870018526937187175e+00
1.104000000000000057e+02,8.628077301932757237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675066268863940167e+00
1.106000000000000085e+02,8.676066700936448939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.039486887204631671e+00
1.108000000000000114e+02,8.553232751313275539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053318632474962158e+00
1.110000000000000000e+02,8.615467099836847664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553895169233960871e+00
1.112000000000000028e+02,8.302267017306953489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.986638655304821199e+00
1.114000000000000057e+02,9.501807370667223474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151936167603739847e+00
1.116000000000000085e+02,1.071636186668873059e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.928499457534774919e+00
1.118000000000000114e+02,8.381149264850583647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009023302411836909e+00
1.120000000000000000e+02,6.913364493281319856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.961613566251399376e+00
1.122000000000000028e+02,8.919296725063103892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.797348234240441656e+00
1.124000000000000057e+02,9.143759094687801126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.609327612192608115e+00
1.126000000000000085e+02,8.955288470226777653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.794471322413246028e+00
1.128000000000000114e+02,8.360587765282915251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549581471900983942e+00
1.130000000000000000e+02,9.153817024520390921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.264302283496708590e+00
1.132000000000000028e+02,9.730212928433022990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041812312222040404e+00
1.134000000000000057e+02,9.171350800638071732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.849133223215622124e+00
1.136000000000000085e+02,9.819860226769677736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.049208335491522703e+00
1.138000000000000114e+02,8.741847969536408192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.725994267086933931e+00
1.140000000000000000e+02,9.405016078287724568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472240166551960883e+00
1.142000000000000028e+02,9.706864575810347784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642878435153503958e+00
1.144000000000000057e+02,9.562738136443831305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700445537910791671e+00
1.146000000000000085e+02,9.497172341245225802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.923542759154297066e+00
1.148000000000000114e+02,1.039615170806164057e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699996584273442579e+00
1.150000000000000000e+02,8.655149648211160063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.770047515174464792e+00
1.152000000000000028e+02,9.924147448905419333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.169370735513832749e+00
1.154000000000000057e+02,9.315477845242432497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.724823010208876184e+00
1.156000000000000085e+02,8.226371353946492215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.587601078817122868e+00
1.158000000000000114e+02,1.034159305529477990e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256367570531442546e+00
1.160000000000000000e+02,8.904344663054254427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450243504923558469e+00
1.162000000000000028e+02,8.793596932806919675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.968390326219700448e+00
1.164000000000000057e+02,9.666338691105990089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.620085710282596736e+00
1.166000000000000085e+02,1.032709354405762392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.895081973271071973e+00
1.168000000000000114e+02,9.847240887357652239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.072849431571632373e+00
1.170000000000000000e+02,9.619156441822134251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.828682901744409506e+00
1.172000000000000028e+02,7.638173824275668045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.085481202070734952e+00
1.174000000000000057e+02,9.180801644939255990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.153639465134226327e+00
1.176000000000000085e+02,9.738376080498950538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.360834190018206158e+00
1.178000000000000114e+02,9.589141492145687451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.865549648466465982e+00
1.180000000000000000e+02,9.573752709127316685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936095875779406228e+00
1.182000000000000028e+02,9.363464058324458827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.700959300975085853e+00
1.184000000000000057e+02,7.835227108904152526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532292983890382487e+00
1.186000000000000085e+02,9.782432764327437802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.607890154441847130e+00
1.188000000000000114e+02,9.677641778948514739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.933942753328878439e+00
1.190000000000000000e+02,8.727445313749372380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.550030532925516624e+00
1.192000000000000028e+02,7.832200231456338813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.934786209628944320e+00
1.194000000000000057e+02,9.148914448294067636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.839648123465988050e+00
1.196000000000000085e+02,8.178667443994125374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.459093586072528481e+00
1.198000000000000114e+02,7.675352061311764285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.094841633823630644e+00
1.200000000000000000e+02,8.745823689591734063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422017666883615306e+00
1.202000000000000028e+02,9.747349854553120085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.513030177703042156e+00
1.204000000000000057e+02,8.173326018675428628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.044526675173965913e+00
1.206000000000000085e+02,9.639757000102220363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.471157710334024316e+00
1.208000000000000114e+02,1.050690492194240155e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725091926872018178e+00
1.210000000000000000e+02,8.093342373735448181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.913058987794205912e+00
1.212000000000000028e+02,7.884334490740867452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.632786377277891887e+00
1.214000000000000057e+02,1.011702267552726742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.424884411404839568e+00
1.216000000000000085e+02,9.396893165260943315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.230690107717363091e+00
1.218000000000000114e+02,1.017086353729423021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.796682671583919699e+00
1.220000000000000000e+02,9.554310094543154719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.218006734503145339e+00
1.222000000000000028e+02,8.735266588285006684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.180419178330986085e+00
1.224000000000000057e+02,8.454474002011229672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604426934491311130e+00
1.226000000000000085e+02,8.954065409899552019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.379175945741458520e+00
1.228000000000000114e+02,8.610879278841929718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.818828060023159665e+00
1.230000000000000000e+02,1.012480969417568488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876889745664993114e+00
1.232000000000000028e+02,8.970251238345847700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.106788975585143220e+00
