t,S,theta,kappa,sigma,I
6.140000000000000568e+01,9.882804193981511443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152377934868379583e+00
6.160000000000000142e+01,8.527666598794463315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397011334227595825e+00
6.180000000000000426e+01,8.714557414974271055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.789807877844921791e+00
6.200000000000000000e+01,8.747324866115879782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951406261648655160e+00
6.220000000000000284e+01,9.363509134607254092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010638923088587049e+00
6.240000000000000568e+01,9.746995219754781559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.004593238179229076e+00
6.260000000000000142e+01,9.768976884490995216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.691750160165920391e-01
6.280000000000000426e+01,9.194373870540772931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803584177952526346e+00
6.300000000000000000e+01,7.943307508103988335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.383686533470513069e+00
6.320000000000000284e+01,1.014934217782936798e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669207147953551740e+00
6.340000000000000568e+01,8.601075296831850459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.339573677648573380e-01
6.360000000000000142e+01,7.342737734128770288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.516383523871891015e-01
6.380000000000000426e+01,1.065174093151525447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797399425308334742e+00
6.400000000000000000e+01,7.339998411104828868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.633905336139044095e+00
6.420000000000000284e+01,1.001586547377125713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340128410256149039e+00
6.440000000000000568e+01,7.985078911458602935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.946625335551059877e+00
6.460000000000000853e+01,9.503011073187742630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.270620492550964542e+00
6.479999999999999716e+01,8.526072123004831971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.197841514725627832e+00
6.500000000000000000e+01,9.215458821785734722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.805316659970773507e+00
6.520000000000000284e+01,9.007443776357948462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.431713182423454356e+00
6.540000000000000568e+01,8.636431647149572788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.314749270665345193e+00
6.560000000000000853e+01,1.077692983986416664e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.171161364289542206e+00
6.579999999999999716e+01,8.805116318032206735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.785577636314410910e+00
6.600000000000000000e+01,8.148551223345004146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.230943388380996595e+00
6.620000000000000284e+01,8.125922285019829827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.963209379255300036e+00
6.640000000000000568e+01,7.235744495975626744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.091156915361677804e+00
6.660000000000000853e+01,9.889921602147581092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563653680691967196e+00
6.679999999999999716e+01,9.596985917633965579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.866787281960128553e-02
6.700000000000000000e+01,1.061268346550955366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.506185938415105952e+00
6.720000000000000284e+01,1.065651487897515404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.615169951240119417e-01
6.740000000000000568e+01,9.523269804818694784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452594579849023404e+00
6.760000000000000853e+01,1.030465495425686218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609841258863742297e+00
6.779999999999999716e+01,8.812218874101164223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.593979962329141742e+00
6.800000000000000000e+01,5.755426698131809182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.029387479265508887e+00
6.820000000000000284e+01,9.803413237496583221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108111123179936541e+00
6.840000000000000568e+01,8.852550401595162821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.070488029621142090e+00
6.860000000000000853e+01,9.574731201877327846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.266158129897560158e+00
6.879999999999999716e+01,9.504486142147346994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865924436042138979e-01
6.900000000000000000e+01,1.010976909909562682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.976505680704216061e+00
6.920000000000000284e+01,8.282945632504076228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.065153652922678162e+00
6.940000000000000568e+01,9.419437269027610693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.454680613931369493e+00
6.960000000000000853e+01,8.296062875705042527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.658488322830265815e+00
6.979999999999999716e+01,8.455629114824031456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203065210312219691e+00
7.000000000000000000e+01,9.844981711036261407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.360082025700148023e+00
7.020000000000000284e+01,6.048437868147999996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.104647528262272971e-01
7.040000000000000568e+01,1.008437342082959765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.724062400737997436e+00
7.060000000000000853e+01,8.766727945891797935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984672015768687459e+00
7.079999999999999716e+01,8.912208008664118664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.708085038915539755e+00
7.100000000000000000e+01,7.825059782055279189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903932573892944902e+00
7.120000000000000284e+01,8.062514281570549723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.051408889828703508e+00
7.140000000000000568e+01,8.396428229686837552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.054541070533662861e+00
7.160000000000000853e+01,8.982217276498871694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348692635237766169e+00
7.179999999999999716e+01,8.211269852017301085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.611118607672663572e+00
7.200000000000000000e+01,8.517292653018283533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.810187595755966328e+00
7.220000000000000284e+01,8.622656911782813349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245371804394626025e+00
7.240000000000000568e+01,8.615958426339619391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091805528470295883e+00
7.260000000000000853e+01,9.594497372457393425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.811280055434200342e+00
7.279999999999999716e+01,8.513313055797072648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166162458951803593e+00
7.300000000000000000e+01,1.039229984139673046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.403266298398076373e+00
7.320000000000000284e+01,1.097342690366828855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.656305989518642718e+00
7.340000000000000568e+01,1.134918737972513636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355990931080725659e+00
7.360000000000000853e+01,1.072227171272529089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711330011009426499e+00
7.379999999999999716e+01,8.030544327602973098e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.057574168247791491e+00
7.400000000000000000e+01,1.122034955028879288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.900569500770641795e+00
7.420000000000000284e+01,1.246478047939772571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143445888548583866e+00
7.440000000000000568e+01,1.184855195894250812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662488988574608584e+00
7.460000000000000853e+01,1.109287226153575778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.568676033340494769e+00
7.479999999999999716e+01,1.195594161719231385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824919426036936798e+00
7.500000000000000000e+01,9.751659056309065488e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.139963817100986709e+00
7.520000000000000284e+01,1.078469461271978957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.610435658042413287e+00
7.540000000000000568e+01,1.162899688037127843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.737606211502173537e+00
7.560000000000000853e+01,9.091759396854509623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.452740466900635852e+00
7.579999999999999716e+01,1.115700316986230289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487696512094226264e+00
7.600000000000000000e+01,1.153723470859134625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856392794102434962e+00
7.620000000000000284e+01,9.838037338187619607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.373311657276964581e+00
7.640000000000000568e+01,1.112204915808469030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567002195378499607e+00
7.660000000000000853e+01,1.157403958736934912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181133496764385171e+00
7.680000000000001137e+01,1.116177528711762568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.497169289266473413e+00
7.700000000000000000e+01,1.049531065058380008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.536853180559264231e+00
7.720000000000000284e+01,1.136139631340542744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329657762638067453e+00
7.740000000000000568e+01,1.206905326935096667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957115205077350595e+00
7.760000000000000853e+01,9.922566438548692247e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.624544402418358402e-01
7.780000000000001137e+01,1.055563462731898383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.216751874069284867e+00
7.800000000000000000e+01,1.131026330460684903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926155116586185656e+00
7.820000000000000284e+01,1.145107036162964498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308356554825730100e+00
7.840000000000000568e+01,1.078536894245334832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044840025967292974e+00
7.860000000000000853e+01,1.091924592972800756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987400955160786964e+00
7.880000000000001137e+01,1.272406287974717776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133320850125157264e+00
7.900000000000000000e+01,1.203182368771632094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606708113843634322e-01
7.920000000000000284e+01,1.259196646721405521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.519232202765909534e+00
7.940000000000000568e+01,1.012681804733249979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.725766245672051724e+00
7.960000000000000853e+01,1.194346382241281868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.761439304710723519e+00
7.980000000000001137e+01,1.137236058857652221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604387784655010307e+00
8.000000000000000000e+01,1.194302392865481011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.461956703228234566e+00
8.020000000000000284e+01,1.047016731082770047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310305191297125305e-01
8.040000000000000568e+01,1.112492526083014077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.769869221372557533e+00
8.060000000000000853e+01,1.032014127350423527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.627056714525967784e+00
8.080000000000001137e+01,1.135645281984253074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.219564014405957408e-01
8.100000000000000000e+01,1.111946129009295792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379209366126271874e+00
8.120000000000000284e+01,1.240370916739338192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.359502095413136047e+00
8.140000000000000568e+01,1.215806135180375946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582973566529940257e+00
8.160000000000000853e+01,1.209558794144625082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837237579518790298e+00
8.180000000000001137e+01,1.173271403941153368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.716127304453745950e+00
8.200000000000000000e+01,1.129434366942316803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935209938205559865e-01
8.220000000000000284e+01,1.158994701138719163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.450926204054630908e+00
8.240000000000000568e+01,1.077649668289053508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534881444290483898e+00
8.260000000000000853e+01,9.945146347956951294e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628172988250030429e+00
8.280000000000001137e+01,1.191478294162721996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792573822588371613e+00
8.300000000000000000e+01,9.764056907249731854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891065534908697998e-01
8.320000000000000284e+01,1.024900545267269703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406762418588023422e+00
8.340000000000000568e+01,9.951800616706399927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821400733129767247e+00
8.360000000000000853e+01,9.535568292911575927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330931500992853955e+00
8.380000000000001137e+01,9.532229763911069798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.211491675779935662e+00
8.400000000000000000e+01,1.007774010094856454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189852546908710451e+00
8.420000000000000284e+01,9.412611329257294379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795884785697497321e+00
8.440000000000000568e+01,9.076703595619103337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.339954740230542285e+00
8.460000000000000853e+01,1.064078951523499406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353385630253214345e+00
8.480000000000001137e+01,8.822307970603751048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915983929353197723e+00
8.500000000000000000e+01,9.732926896673410599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.249085677759893542e+00
8.520000000000000284e+01,9.857954275899435403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408888548059747947e+00
8.540000000000000568e+01,9.705785398353540261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.706366593637934415e+00
8.560000000000000853e+01,8.873801911944372289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040385466168077144e+00
8.580000000000001137e+01,8.819979246396347783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539431048147630321e+00
8.600000000000000000e+01,1.153570930613162293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278620338971831139e+00
8.620000000000000284e+01,1.183581477369354262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742029885362342156e+00
8.640000000000000568e+01,1.032406962979371734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.304843528163647903e+00
8.660000000000000853e+01,1.020241101552452179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.406440602045117672e+00
8.680000000000001137e+01,8.400419645964531945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970973356910757701e+00
8.700000000000000000e+01,1.087351801043098476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836714094520042195e+00
8.720000000000000284e+01,1.017996735851069978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599307981926614275e-01
8.740000000000000568e+01,1.048698046306410392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605258030941513425e+00
8.760000000000000853e+01,9.580173744969950889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.419983336141015684e-01
8.780000000000001137e+01,1.010168783559139527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.847962206673471997e+00
8.800000000000000000e+01,1.150087369473640431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.082436376209626516e+00
8.820000000000000284e+01,9.412267904321568457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961435257771180218e+00
8.840000000000000568e+01,8.471777279264995908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108235023437572409e+00
8.860000000000000853e+01,1.127158670848083633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.625750819513573475e-01
8.880000000000001137e+01,1.083281951270823162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464594461467985553e+00
8.900000000000000000e+01,1.001793422909337705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.069901521401305899e+00
8.920000000000000284e+01,9.709061060673862542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.458618185880688145e+00
8.940000000000000568e+01,1.025901266620145247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.522371216257510262e+00
8.960000000000000853e+01,9.107770338601267612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.364281064573518165e+00
8.980000000000001137e+01,9.159881069463884362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234864158612342777e+00
9.000000000000000000e+01,1.151843687182761533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142876642821695654e+00
9.020000000000000284e+01,9.499289798240446725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545771733521224434e+00
9.040000000000000568e+01,9.509341370824905271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303695240104669750e+00
9.060000000000000853e+01,1.142554199701886430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049269171971831227e+00
9.080000000000001137e+01,9.985715338633299742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.753147267149110178e+00
9.100000000000000000e+01,1.095625844694581463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858442368667684974e-01
9.120000000000000284e+01,1.050643074531292909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735239474583316621e+00
9.140000000000000568e+01,1.037628072080277519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305055406961489695e+00
9.160000000000000853e+01,1.027458742791891977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294918818968213259e-01
9.180000000000001137e+01,8.553011534378101022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298319893498394606e+00
9.200000000000000000e+01,9.220488126079513513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027941998669902546e+00
9.220000000000000284e+01,1.046152218447342408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.080077845652070323e+00
9.240000000000000568e+01,9.643634335576483085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.257362428469026128e+00
9.260000000000000853e+01,1.040014258564250893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487924039667080756e+00
9.280000000000001137e+01,1.006106451282625436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977461450178068958e-01
9.300000000000000000e+01,9.907124707898099514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968638051506101050e+00
9.320000000000000284e+01,9.243965953764337051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089671133836759509e+00
9.340000000000000568e+01,1.061204689527922573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.881334315452324546e+00
9.360000000000000853e+01,1.030010650696973951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.246316512135413390e+00
9.380000000000001137e+01,1.026454164985734163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.012382968244802228e+00
9.400000000000000000e+01,1.041708280466016268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.806895235991220261e+00
9.420000000000000284e+01,1.002832100417687888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049133119739302344e+00
9.440000000000000568e+01,9.429409306655801570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381167244643142666e+00
9.460000000000000853e+01,9.105254125192532300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596827605941982142e-01
9.480000000000001137e+01,8.717845277761155920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875224606135390104e+00
9.500000000000000000e+01,1.106368783571450187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644393961560467687e+00
9.520000000000000284e+01,9.222872754429863873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790927859542936318e-01
9.540000000000000568e+01,9.444307894846559748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.395948563984934054e+00
9.560000000000000853e+01,1.036134517576610126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921196494099755014e+00
9.580000000000001137e+01,1.030009311835381913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315662460567782688e+00
9.600000000000000000e+01,1.047937229662245118e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744838341352616951e+00
9.620000000000000284e+01,9.012502448691805945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879255063433397765e+00
9.640000000000000568e+01,1.087891057544417173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.439468845600853086e+00
9.660000000000000853e+01,1.008661631039039275e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.491133423019906701e+00
9.680000000000001137e+01,8.929189658685043884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.744404289530477214e+00
9.700000000000000000e+01,1.004665068625192115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.353999496330981600e+00
9.720000000000000284e+01,7.563537423233172019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197160362833129099e+00
9.740000000000000568e+01,1.038540251475362997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.427692606969579003e-01
9.760000000000000853e+01,8.390761977031270247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.997038390465508684e+00
9.780000000000001137e+01,8.033405264286391789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.434005247605679045e+00
9.800000000000000000e+01,7.571818463607398186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367106646865551056e+00
9.820000000000000284e+01,8.912346900066447919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.432434919261222461e+00
9.840000000000000568e+01,8.852368211080028360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680474877918705978e+00
9.860000000000000853e+01,7.986383651282045193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.553597804971669660e+00
9.880000000000001137e+01,7.905858937093808159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.576408271718602094e+00
9.900000000000000000e+01,9.918155305909345243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.679261654938500214e+00
9.920000000000000284e+01,9.788426976049613426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.234572460032680397e+00
9.940000000000000568e+01,8.224739493842074811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296208543084938825e+00
9.960000000000000853e+01,8.735032039098964418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.036084801346142115e+00
