t,S,theta,kappa,sigma,I
1.020000000000000000e+02,9.645089779503404070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.717936531317711513e+00
1.022000000000000028e+02,9.679479438267866165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766399134875523913e+00
1.024000000000000057e+02,9.211135969157601133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641501857825851118e+00
1.026000000000000085e+02,1.053885739564485169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834702793591351799e+00
1.028000000000000114e+02,1.016232038354789813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838151338776308208e+00
1.030000000000000000e+02,1.032636451102125097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609470442644472143e+00
1.032000000000000028e+02,1.069216087674786708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.013617466830021741e+00
1.034000000000000057e+02,1.161596100684526345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768977728032915309e-01
1.036000000000000085e+02,1.106459459286000868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881433515501960585e-01
1.038000000000000114e+02,1.052247024750233129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.837247492462690701e+00
1.040000000000000000e+02,1.066568030904063047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484131712397165792e+00
1.042000000000000028e+02,9.840397682491002218e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211940625667969229e+00
1.044000000000000057e+02,1.114479042382281015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462289943164163830e+00
1.046000000000000085e+02,1.048201409627219638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603801244058086439e+00
1.048000000000000114e+02,9.279324080635062977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797804053255196877e+00
1.050000000000000000e+02,1.119079563379283160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.580803395817284240e+00
1.052000000000000028e+02,1.191855530246949124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329170901424834739e+00
1.054000000000000057e+02,8.631179169233889059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523554072491016598e+00
1.056000000000000085e+02,1.016041661901072590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678076626592687859e+00
1.058000000000000114e+02,1.236657170812130779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.463606970419533582e+00
1.060000000000000000e+02,1.094438974174535950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710900124553785595e+00
1.062000000000000028e+02,1.081151638008770455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590081377378764316e+00
1.064000000000000057e+02,1.111931442608550924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655374527155974107e+00
1.066000000000000085e+02,1.068703148104922507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924296462952069575e+00
1.068000000000000114e+02,9.916199885255332358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796180404600214331e+00
1.070000000000000000e+02,1.141770739554801795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.809189597486034806e+00
1.072000000000000028e+02,1.020886157186263521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671973615223476983e+00
1.074000000000000057e+02,1.060447990207376678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186763783022792396e+00
1.076000000000000085e+02,1.144387733783643224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371937958382439149e+00
1.078000000000000114e+02,1.082913465347520088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.904317176146673063e+00
1.080000000000000000e+02,1.184565610130821511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.972640807421463194e+00
1.082000000000000028e+02,1.090456544858916965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504912232501205871e+00
1.084000000000000057e+02,9.453267377139278338e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.044028202972842934e+00
1.086000000000000085e+02,1.237693460057174732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516904548328898983e+00
1.088000000000000114e+02,1.172247796864685387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542940758336044382e+00
1.090000000000000000e+02,1.007723967750815852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.263514219594689791e+00
1.092000000000000028e+02,1.106816872059570578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454232913857090637e+00
1.094000000000000057e+02,9.318615099777072253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909689490418491786e+00
1.096000000000000085e+02,1.035117484284288514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820896639105207271e+00
1.098000000000000114e+02,1.156747788886427930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775086881606380729e-01
1.100000000000000000e+02,9.572987409720836727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.117007303014956321e+00
1.102000000000000028e+02,9.333735408230731112e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.842295185668330504e+00
1.104000000000000057e+02,1.044408484262995485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.581816788592877998e-01
1.106000000000000085e+02,1.108721280143986965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.257169011863229713e+00
1.108000000000000114e+02,1.145722623496937764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286667821461730199e+00
1.110000000000000000e+02,1.004381755536613685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352841850591428141e+00
1.112000000000000028e+02,1.026076371965606082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.547909224493805525e+00
1.114000000000000057e+02,1.141297937954036223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083051860555713120e+00
1.116000000000000085e+02,1.171562000629838618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149801323743592008e+00
1.118000000000000114e+02,1.046898035697216178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054698438201787880e+00
1.120000000000000000e+02,9.300847913656495880e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.757848197203248475e+00
1.122000000000000028e+02,1.153534059768580144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453264237617876375e+00
1.124000000000000057e+02,9.994261669399223669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391064753960446154e+00
1.126000000000000085e+02,1.053468230523818550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206484676961046887e+00
1.128000000000000114e+02,1.200426982465666592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221206425193635425e-01
1.130000000000000000e+02,1.009405623221966364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050926297336173931e+00
1.132000000000000028e+02,1.007246709168589716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.010431148845354343e+00
1.134000000000000057e+02,1.036432685730987124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.922822986175431126e+00
1.136000000000000085e+02,1.081312527881122643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.555577437800987894e+00
1.138000000000000114e+02,1.225936493484323542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.203165076040482617e+00
1.140000000000000000e+02,1.108909067800225134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499579800222823778e+00
1.142000000000000028e+02,1.138467856289472335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.749995406244828189e+00
1.144000000000000057e+02,1.206180269802230587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790657449633544118e+00
1.146000000000000085e+02,1.187102337390293139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155247478545579298e+00
1.148000000000000114e+02,1.164058576060654771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457177842623384123e+00
1.150000000000000000e+02,1.175991975453027472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.729693271176078184e+00
1.152000000000000028e+02,1.172343640600277848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366349135683423199e+00
1.154000000000000057e+02,8.818889229718605005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.707461710048040260e+00
1.156000000000000085e+02,9.993709572369480210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.066505696861327124e+00
1.158000000000000114e+02,1.025269085840362138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.902430413062326409e+00
1.160000000000000000e+02,1.044938423251682513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754142293679448628e+00
1.162000000000000028e+02,1.052061653207293057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.237578492987406520e+00
1.164000000000000057e+02,1.030267785872619246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.437267302473662411e+00
1.166000000000000085e+02,1.001429354367032731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087490595254434922e+00
1.168000000000000114e+02,9.527226938224662156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420808869097072602e-01
1.170000000000000000e+02,1.134107482781657517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.069747255209165360e-01
1.172000000000000028e+02,1.187406768625639764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.403959918134159324e+00
1.174000000000000057e+02,1.036796473531410578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759647985206386878e+00
1.176000000000000085e+02,9.595891101165409109e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.322244631007798432e+00
1.178000000000000114e+02,9.778459656665615674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.830264943428860036e+00
1.180000000000000000e+02,8.708782969880259905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.010220671937350545e+00
1.182000000000000028e+02,6.784030482195020362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.938728516554419912e-01
1.184000000000000057e+02,7.773612896742292389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.958655922462469334e+00
1.186000000000000085e+02,8.514952536836259966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.287585006008749033e+00
1.188000000000000114e+02,1.035917310174397699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.893278272370860549e+00
1.190000000000000000e+02,7.833280543291099018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.531146168943941177e+00
1.192000000000000028e+02,8.345742197059489165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.109564353074904197e+00
1.194000000000000057e+02,8.709356563646554195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.604233754514002186e+00
1.196000000000000085e+02,9.882246602965475413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.045704782524744303e+00
1.198000000000000114e+02,6.672067798435497021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.704354669851422699e+00
1.200000000000000000e+02,7.139991097865080460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.053605764101426701e+00
1.202000000000000028e+02,8.735150129219768633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.691497763105720864e+00
1.204000000000000057e+02,8.943351569578628091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059716571941203611e+00
1.206000000000000085e+02,8.197596831948802398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850783764018355981e+00
1.208000000000000114e+02,9.405071425121663831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.723376727345153014e+00
1.210000000000000000e+02,9.210605496267827430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969979715860400660e+00
1.212000000000000028e+02,9.574448172998675233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.700458341084166491e+00
1.214000000000000057e+02,1.027675334949320174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783529944865607675e+00
1.216000000000000085e+02,1.012975509357370019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950361146124595990e-01
1.218000000000000114e+02,9.208533842482342635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426953223345183375e+00
1.220000000000000000e+02,1.174290761838866048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956780201555551102e+00
1.222000000000000028e+02,8.972320917094736004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238487954563648685e+00
1.224000000000000057e+02,8.877794345847457302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.693899019844849363e+00
1.226000000000000085e+02,9.887613125037069128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.703896619946640101e+00
1.228000000000000114e+02,1.101418485271838277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821343892877710147e+00
1.230000000000000000e+02,1.110481068803782501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.769415113605990797e+00
1.232000000000000028e+02,9.209078849872349704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565551319663230245e+00
1.234000000000000057e+02,9.655411607016900488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.206272371023746182e+00
1.236000000000000085e+02,1.081136331452522858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091974353020024324e+00
1.238000000000000114e+02,9.009917842107293406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469693028107123212e+00
1.240000000000000000e+02,1.142509346663725944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.813355379567678227e+00
1.242000000000000028e+02,9.792289290847862038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453943615540476131e+00
1.244000000000000057e+02,9.414940848650690253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.575766297976688435e+00
1.246000000000000085e+02,1.039843925250913959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.861488941709804834e+00
1.248000000000000114e+02,8.819611725337010988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.702882682523312319e+00
1.250000000000000000e+02,9.444871604122019315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.311149433590788504e+00
1.252000000000000028e+02,1.016223569447784136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215377511284348344e+00
1.254000000000000057e+02,8.764036187183019688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.495743026256803887e-01
1.256000000000000085e+02,1.161153821195650249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.579230056601909737e+00
1.258000000000000114e+02,7.929524650913314376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176102581605364961e+00
1.260000000000000000e+02,7.936491463063439777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.539424005074696566e+00
1.262000000000000028e+02,9.181838594205826709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.067433887089713096e+00
1.264000000000000057e+02,9.221464881749809051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.202604916473728025e+00
1.266000000000000085e+02,8.500380395606335071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545630159760834843e+00
1.268000000000000114e+02,9.577999710682848500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.334941027182054540e+00
1.270000000000000000e+02,8.967430708031253195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984723546214453016e+00
1.272000000000000028e+02,7.444237342742843211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938494208491266413e+00
1.274000000000000057e+02,1.148684762221579003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713005806601380243e+00
1.276000000000000085e+02,9.668793684459137117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880912453068464885e+00
1.278000000000000114e+02,6.632102216771363912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.620165921553256894e+00
1.280000000000000000e+02,8.393105045588725721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.043445992023935176e+00
1.282000000000000171e+02,9.082043636654512087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.558937977855432422e+00
1.284000000000000057e+02,9.093390151177812575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606030463446000311e+00
1.285999999999999943e+02,1.051390203016383529e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.469370695501755364e-01
1.288000000000000114e+02,9.677270879292907413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318447382952091296e+00
1.290000000000000000e+02,1.112382384689755588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.810383378940159105e+00
1.292000000000000171e+02,1.048633852630246999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.970117882379139651e+00
1.294000000000000057e+02,9.824964043132624614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825284641409352204e+00
1.295999999999999943e+02,7.849046728014092977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.597222110477338752e+00
1.298000000000000114e+02,8.577103848999295677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.600307430767536232e+00
1.300000000000000000e+02,8.594483616165813356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385836621071113939e+00
1.302000000000000171e+02,9.668117038539253416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.267815669368147269e+00
1.304000000000000057e+02,7.523367430846517045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.782772085625024872e+00
1.305999999999999943e+02,1.008116071730951635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874120062601548398e-01
1.308000000000000114e+02,7.706052333040942504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.148512968385092314e+00
1.310000000000000000e+02,9.052355436472689920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.896300193818408530e+00
1.312000000000000171e+02,9.632563567864035337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.309738375837845581e-01
1.314000000000000057e+02,9.503455236207095647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851224386584540582e+00
1.315999999999999943e+02,6.312313038285646272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.595492606493564836e+00
1.318000000000000114e+02,1.011935883786197587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475745520615909356e+00
1.320000000000000000e+02,8.996456373896959402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.845599577816688708e+00
1.322000000000000171e+02,7.973110450237267388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.558446745947804857e+00
1.324000000000000057e+02,8.625430331087866609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.031026913819628632e+00
1.325999999999999943e+02,1.020405138400709566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.024893021608271226e+00
1.328000000000000114e+02,9.139313234898100990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.635913660988187246e+00
1.330000000000000000e+02,8.394491734679843109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.915502212609563770e-01
1.332000000000000171e+02,7.079262179977316993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.301352065963314431e+00
1.334000000000000057e+02,7.816582919845698196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318898315457113668e+00
1.335999999999999943e+02,9.243033789953236656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.948426790068658931e-01
1.338000000000000114e+02,8.284311094076707294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420275605941189845e+00
1.340000000000000000e+02,1.045479650706565788e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175144811505475673e+00
1.342000000000000171e+02,7.606061576634992605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.865351617369192638e+00
1.344000000000000057e+02,9.719453015434584842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329714269191860865e-01
1.345999999999999943e+02,7.916121125790143154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.369437210656261783e+00
1.348000000000000114e+02,7.822633113748143074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.614485250835230090e+00
1.350000000000000000e+02,8.334635924284132802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.900025992722898849e+00
1.352000000000000171e+02,8.356789398184552020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145784578885747251e+00
1.354000000000000057e+02,8.944801132610885608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.456404987604933865e+00
1.355999999999999943e+02,8.519722278796194592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.879853972051292565e+00
1.358000000000000114e+02,8.589151066656721678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.265760142002909205e+00
1.360000000000000000e+02,8.888073398714720907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.466828867170608675e+00
1.362000000000000171e+02,9.035103447618317851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660863244757369017e-01
1.364000000000000057e+02,9.052180662847120196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.947630381662200705e+00
1.365999999999999943e+02,9.073188393751002723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.183292897708103197e+00
1.368000000000000114e+02,9.867996038104696055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.947523669237176236e+00
1.370000000000000000e+02,7.488598310255512036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.995405559958014052e+00
1.372000000000000171e+02,9.521275997166436245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149443433343232179e+00
1.374000000000000057e+02,1.003831170769321934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.119951124655802488e+00
1.375999999999999943e+02,9.807936702186217381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.379190176493882980e+00
1.378000000000000114e+02,9.228148654942009976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237151907216333058e+00
1.380000000000000000e+02,9.708754575763066663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.208017769489895699e+00
1.382000000000000171e+02,9.072425779763166886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.156798676463790088e+00
1.384000000000000057e+02,9.827462156103689006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.758378797648166625e+00
1.385999999999999943e+02,8.162686466018336251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.685568197631212684e+00
1.388000000000000114e+02,8.933335513929382410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.034929760061499060e+00
1.390000000000000000e+02,1.029910577499725255e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.812520048144300233e+00
1.392000000000000171e+02,9.125219974494493957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.989084406850661679e+00
1.394000000000000057e+02,1.007087447207772657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.463738704690179304e+00
1.395999999999999943e+02,8.882734895968219524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.470766354461694903e-01
1.398000000000000114e+02,9.938259803728124453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.547864017881039445e+00
1.400000000000000000e+02,9.089348258858331864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.388283878285758277e+00
1.402000000000000171e+02,7.717638454493722655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696825453812120799e-01
