t,S,theta,kappa,sigma,I
7.079999999999999716e+01,1.126523346241910417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899326126531708070e-01
7.100000000000000000e+01,1.085639363576193173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.985959581920536010e+00
7.120000000000000284e+01,9.349814824137709923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084242242429727554e+00
7.140000000000000568e+01,1.090120257995232045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.924300666769777735e+00
7.160000000000000853e+01,9.514920439094888271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623535628391895358e+00
7.179999999999999716e+01,9.550058694754732791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.165404811590725842e+00
7.200000000000000000e+01,9.189896524630276620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836215479881616375e-01
7.220000000000000284e+01,1.131697999093754348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.515713196627169523e+00
7.240000000000000568e+01,9.664260079405684323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.760717524399286305e+00
7.260000000000000853e+01,9.865491087242000967e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.951150364157783201e+00
7.279999999999999716e+01,1.070193679372925866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.425333892265637559e+00
7.300000000000000000e+01,1.044750436448261821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.138058881687548762e+00
7.320000000000000284e+01,1.114142418170752658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.984884497861759911e+00
7.340000000000000568e+01,8.757164997746095247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.105740958771070481e+00
7.360000000000000853e+01,9.689398929841863684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602608302517559480e-01
7.379999999999999716e+01,1.069225871902412361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980436897289322928e+00
7.400000000000000000e+01,9.375306431674161889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081987621385945175e-01
7.420000000000000284e+01,8.909021445958957841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731759437835133753e+00
7.440000000000000568e+01,9.805693662810597289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.758855070354000460e+00
7.460000000000000853e+01,1.186457893975187083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154759767328940256e+00
7.479999999999999716e+01,1.026369362293845899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.062752396151909196e+00
7.500000000000000000e+01,9.407840552196007344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934392738840191583e+00
7.520000000000000284e+01,8.640929283910295799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.161738681084166558e+00
7.540000000000000568e+01,1.030549811588246323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804687205973399600e+00
7.560000000000000853e+01,8.980969427051195275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.268036166536212761e-01
7.579999999999999716e+01,9.764779958691425232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791751594624349408e+00
7.600000000000000000e+01,8.898380428062894199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.273315942284149571e+00
7.620000000000000284e+01,9.988801677288795533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238704421229744668e+00
7.640000000000000568e+01,1.038471060060679463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.043685584309534065e+00
7.660000000000000853e+01,9.461424538091371961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429450199616375983e+00
7.680000000000001137e+01,9.781961151082732009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835675675225481918e+00
7.700000000000000000e+01,1.027361285296419569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.881604067298733085e+00
7.720000000000000284e+01,8.843887640109070469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.566578364442435145e+00
7.740000000000000568e+01,1.042273034137368271e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433252463794544518e+00
7.760000000000000853e+01,1.010632058389644650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.554093280554468492e+00
7.780000000000001137e+01,8.726489429957762223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611340783458360626e+00
7.800000000000000000e+01,8.113358119751955533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.175641894059211268e+00
7.820000000000000284e+01,7.647123689080731479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.954839195095225080e+00
7.840000000000000568e+01,8.573854169870536168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.200969678390915618e+00
7.860000000000000853e+01,1.056312022386882488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652113846102707839e+00
7.880000000000001137e+01,8.946020556100396925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.905807415388814263e+00
7.900000000000000000e+01,1.010334797054384781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.756800393211985778e+00
7.920000000000000284e+01,9.222515936172624995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.039580099953969494e+00
7.940000000000000568e+01,7.915058345489083269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551643812607306216e+00
7.960000000000000853e+01,7.846843237368690271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506026384861847589e+00
7.980000000000001137e+01,9.998297435224359209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.203147871478428499e+00
8.000000000000000000e+01,9.828669290022283844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.917502754157641931e+00
8.020000000000000284e+01,1.156660827756759824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.738430937380758934e+00
8.040000000000000568e+01,1.066637328620704706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570303296879707489e+00
8.060000000000000853e+01,1.096625278800427150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462265418283896778e+00
8.080000000000001137e+01,8.421868213517873514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350378054804966865e+00
8.100000000000000000e+01,8.830241693786708979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.399017551425576045e+00
8.120000000000000284e+01,8.771276421853032579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.086955775976043981e+00
8.140000000000000568e+01,9.418377866083184058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.931736357050702679e-01
8.160000000000000853e+01,8.686756262689137031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.864905582315316224e+00
8.180000000000001137e+01,9.082447318271553716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.261518384756582734e+00
8.200000000000000000e+01,1.006261648766841876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.353266112115687037e+00
8.220000000000000284e+01,9.436359804158970244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553395279079833102e+00
8.240000000000000568e+01,8.545721349665469369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270088097406457450e+00
8.260000000000000853e+01,9.506001010269014007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067476234107271438e+00
8.280000000000001137e+01,7.683990967557861040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.539413277750149689e+00
8.300000000000000000e+01,7.582326545218183167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935806713184817340e+00
8.320000000000000284e+01,8.436325638169832608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.281180862438734636e+00
8.340000000000000568e+01,1.011276963152477393e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721617750410768366e+00
8.360000000000000853e+01,8.283770825838058238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.577290177529915738e+00
8.380000000000001137e+01,8.342975828606252753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999704490496494458e+00
8.400000000000000000e+01,1.024508268104595388e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.161503399252117319e+00
8.420000000000000284e+01,8.796673279454690908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444321769126982957e+00
8.440000000000000568e+01,1.059582485321225009e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.427907451112808701e-01
8.460000000000000853e+01,1.069468449675153643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253904232950741715e+00
8.480000000000001137e+01,8.085339813733318781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.010112183262871000e+00
8.500000000000000000e+01,1.053761278050045380e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.986969407399310938e+00
8.520000000000000284e+01,1.065122615392908534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.720359956481861019e-01
8.540000000000000568e+01,1.062900992069079731e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.713783389081712016e+00
8.560000000000000853e+01,1.029053105511007926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537559617863989203e+00
8.580000000000001137e+01,8.230612067575715507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.045720993582532898e+00
8.600000000000000000e+01,9.214473316417212123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.104114281859587265e+00
8.620000000000000284e+01,8.064176513245167044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.548671409166018975e+00
8.640000000000000568e+01,9.340555519261977135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.417071881881149409e+00
8.660000000000000853e+01,9.172430577220594961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.996291951394827180e+00
8.680000000000001137e+01,6.881035624098010839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.930979817744274740e+00
8.700000000000000000e+01,8.210513891828054023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.526090317939026164e+00
8.720000000000000284e+01,7.778826982288811198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.338361457495131468e+00
8.740000000000000568e+01,9.778219717010843137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.091361930483094156e+00
8.760000000000000853e+01,9.154250423872651865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192478492766907650e+00
8.780000000000001137e+01,7.688723997922209952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668091419260578689e+00
8.800000000000000000e+01,9.495387952914714491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.239155728729055994e+00
8.820000000000000284e+01,8.504353826809374350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798800348136879279e+00
8.840000000000000568e+01,9.566746696549406348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.547073016376820931e+00
8.860000000000000853e+01,9.255645256117338571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.851376755292804432e+00
8.880000000000001137e+01,9.993015842199938215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.315324302727693961e+00
8.900000000000000000e+01,8.929594524383139831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116087608370264661e+00
8.920000000000000284e+01,8.491152462688784652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.302441295764410256e+00
8.940000000000000568e+01,1.032847265736818398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.472625133477571069e+00
8.960000000000000853e+01,9.115257110055741130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.949523820242569982e+00
8.980000000000001137e+01,9.285956803677406501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.705447608026332773e+00
9.000000000000000000e+01,7.953789582347287057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.772851115542808387e+00
9.020000000000000284e+01,9.787747261020930400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.999395874503775872e-01
9.040000000000000568e+01,1.054916480571741477e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.941943174870768729e+00
9.060000000000000853e+01,7.976340962619563602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.050398602989488950e-01
9.080000000000001137e+01,7.408155452198010860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.829518880293388605e-01
9.100000000000000000e+01,8.101406691563188822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.804715066697838211e+00
9.120000000000000284e+01,1.013062473964446930e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886041469248311842e-01
9.140000000000000568e+01,7.952684842947617128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927913818848377758e+00
9.160000000000000853e+01,9.669807651661662673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.753359757861847612e+00
9.180000000000001137e+01,8.306871464770573255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203972930139968867e+00
9.200000000000000000e+01,7.886487143369742547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.535974203127395299e+00
9.220000000000000284e+01,9.014302718867571729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.788979206786462939e+00
9.240000000000000568e+01,8.000540081108254986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.324982746648760923e+00
9.260000000000000853e+01,9.535002680597701730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892481153402508554e+00
9.280000000000001137e+01,9.306131526942915677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.550252324776256074e+00
9.300000000000000000e+01,9.233325647191161778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.626544942720446585e+00
9.320000000000000284e+01,8.322295180875735054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.429488021515659568e+00
9.340000000000000568e+01,9.422755093134445037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.176297342214084551e+00
9.360000000000000853e+01,7.260118789368554815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453443975959959999e+00
9.380000000000001137e+01,8.720932660969333838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633406504669963510e+00
9.400000000000000000e+01,9.389304090434149597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.928503242547073171e+00
9.420000000000000284e+01,9.813385594757958463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.354117859667709922e+00
9.440000000000000568e+01,8.574222753077195280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.203843778028677036e+00
9.460000000000000853e+01,8.335433915538846827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354939258191524942e+00
9.480000000000001137e+01,7.626106413958664287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.055987175840714443e+00
9.500000000000000000e+01,9.168555351800067310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.072863055630101314e+00
9.520000000000000284e+01,8.955795743362650052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.020599757619674364e+00
9.540000000000000568e+01,1.057477734079516729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016392475064254342e+00
9.560000000000000853e+01,8.720202772476931541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.838966316196742667e+00
9.580000000000001137e+01,9.511895965399177477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.098917817962864696e+00
9.600000000000000000e+01,7.512543530488716703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.586697460484051803e+00
9.620000000000000284e+01,1.070225726602163308e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486901416631791761e+00
9.640000000000000568e+01,9.054282337928776236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.009405379386776325e+00
9.660000000000000853e+01,8.289859122960158144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.353077059369073964e-01
9.680000000000001137e+01,7.057931305308485781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198630723544143351e+00
9.700000000000000000e+01,9.330789646297847906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772821680163840341e+00
9.720000000000000284e+01,9.736220932175592147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783110039795644752e+00
9.740000000000000568e+01,8.487030449686121525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.411491282985871010e+00
9.760000000000000853e+01,1.070971693265370561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.572267421544703225e+00
9.780000000000001137e+01,9.677431049751202830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.128560569085836462e+00
9.800000000000000000e+01,1.046337699777595942e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.171368191367028189e+00
9.820000000000000284e+01,9.395334769563974397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.684373427494556097e+00
9.840000000000000568e+01,1.000891785244586440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.144182173028679195e+00
9.860000000000000853e+01,8.932133347095915221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998790146729447770e+00
9.880000000000001137e+01,9.841196504130490519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653328753713637411e+00
9.900000000000000000e+01,7.811662518137945099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.936703924746616678e+00
9.920000000000000284e+01,9.219802406300001696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.538483303384353462e+00
9.940000000000000568e+01,9.177260265989789501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764466609222012039e+00
9.960000000000000853e+01,7.811960943178843930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.440376870194111092e+00
9.980000000000001137e+01,7.395686527684557365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.995565873837762183e-01
1.000000000000000000e+02,9.200659637440576910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.053332392694157349e+00
1.002000000000000028e+02,8.521066182659343680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561248031143893655e+00
1.004000000000000057e+02,8.630738831792946764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.705026064214740344e+00
1.006000000000000085e+02,9.118420296783725787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.982177806698969924e+00
1.008000000000000114e+02,9.729664030514230122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709872478645122484e+00
1.010000000000000000e+02,1.049276130633175930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835457292215483704e+00
1.012000000000000028e+02,1.060188778272115551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903101938616222455e+00
1.014000000000000057e+02,1.113903828418572051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076223549188686235e+00
1.016000000000000085e+02,1.051893570942862066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.062788161685414678e+00
1.018000000000000114e+02,1.141984119535853326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560600713985788701e+00
1.020000000000000000e+02,1.055301606930496128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.368569891039339126e+00
1.022000000000000028e+02,1.168770243885379978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038857029343354554e+00
1.024000000000000057e+02,1.117941708406952950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683593918047302296e+00
1.026000000000000085e+02,1.058021664727929023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.562469135142331211e+00
1.028000000000000114e+02,1.080925123298686064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.958447462897648705e+00
1.030000000000000000e+02,1.155997841826000183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040771635072378132e+00
1.032000000000000028e+02,1.063561024580504277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.370649132732324027e+00
1.034000000000000057e+02,8.649469836499121822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.552212710612110413e-01
1.036000000000000085e+02,8.984185362923887697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.352023207985473263e+00
1.038000000000000114e+02,9.897422619924958198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391613905789657935e+00
1.040000000000000000e+02,9.903492133540066078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334082354542273308e+00
1.042000000000000028e+02,7.992688676492422095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.234084616202904883e+00
1.044000000000000057e+02,7.622390459547945252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.650702415078015406e+00
1.046000000000000085e+02,9.728418808771526205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.313614780423998596e+00
1.048000000000000114e+02,8.180827887462511772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.530284353470420911e+00
1.050000000000000000e+02,8.723330128198344413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.431515083956089285e+00
1.052000000000000028e+02,7.516484523631398185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726061681549266424e+00
1.054000000000000057e+02,8.320983510989774512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.301093505337000522e+00
1.056000000000000085e+02,7.399840345993778934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961799773070435293e-01
1.058000000000000114e+02,8.602706083566539208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.198477128207423803e+00
1.060000000000000000e+02,9.578758634136957939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.091622496297651068e+00
1.062000000000000028e+02,9.295102668074827212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.083012838952277512e+00
1.064000000000000057e+02,1.012167463105094534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391891967977327838e+00
1.066000000000000085e+02,1.075156421931057427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.248041276423432322e+00
1.068000000000000114e+02,9.760296839508707523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.915469516628419910e+00
1.070000000000000000e+02,9.793666466602619636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.357944504820657983e+00
1.072000000000000028e+02,1.046787318669591071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.406224419160244210e+00
1.074000000000000057e+02,7.232199088210682358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717740472262938134e+00
1.076000000000000085e+02,1.033646946217150031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.430325179343274300e+00
1.078000000000000114e+02,1.011837151867261531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697183035527908501e+00
1.080000000000000000e+02,9.177711598441365970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700140898521237176e+00
1.082000000000000028e+02,1.073763358920732713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276797035506518796e-01
1.084000000000000057e+02,9.109687088435487468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.230093840880991607e+00
1.086000000000000085e+02,9.403655890718954913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642154702441040115e+00
1.088000000000000114e+02,9.506042060544042105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114793710902290513e+00
1.090000000000000000e+02,1.110828525459386373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130398216886081997e+00
