t,S,theta,kappa,sigma,I
1.058000000000000114e+02,1.122876518557729852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.861193286465802288e+00
1.060000000000000000e+02,9.049929187638290351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089324285139847248e+00
1.062000000000000028e+02,1.131198974916126199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.089032737517914740e+00
1.064000000000000057e+02,1.028817989774686525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.320001606612343892e-02
1.066000000000000085e+02,9.619992187960959562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.229314140269618605e+00
1.068000000000000114e+02,1.022409158041932997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.782671228405467545e+00
1.070000000000000000e+02,9.908570199343841312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.846211244050245170e+00
1.072000000000000028e+02,9.850884844137782759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702491842957433832e+00
1.074000000000000057e+02,9.943177040210354756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825500559012485979e+00
1.076000000000000085e+02,9.829977214663430107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980450465233229096e+00
1.078000000000000114e+02,1.025399852025755454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220956924245044206e+00
1.080000000000000000e+02,1.061784880040667955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889010890851737123e+00
1.082000000000000028e+02,1.054918032071743950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.877631270107389838e+00
1.084000000000000057e+02,9.490649993646067539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112188005304583172e+00
1.086000000000000085e+02,9.937429070283085863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.718412955603421999e+00
1.088000000000000114e+02,8.838885726209942950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638083418789056722e+00
1.090000000000000000e+02,9.762952608670723009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941134114132667676e+00
1.092000000000000028e+02,1.023742328129245038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704806138957810191e-01
1.094000000000000057e+02,1.000676372494589295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022750801712394519e+00
1.096000000000000085e+02,9.640428621699332901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.917207492165417193e+00
1.098000000000000114e+02,7.914247296166315726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.814899087375309250e+00
1.100000000000000000e+02,1.053967988648126353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110234364226858617e-01
1.102000000000000028e+02,1.035280282322552869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463522677016330320e+00
1.104000000000000057e+02,1.048746850433414757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662193993027177186e+00
1.106000000000000085e+02,9.734708719520069886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218432465894764505e+00
1.108000000000000114e+02,1.034104446081396400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707563053800218000e+00
1.110000000000000000e+02,1.102143851439618683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913514932143886682e+00
1.112000000000000028e+02,1.003637820681818171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333502786682398522e+00
1.114000000000000057e+02,8.973813094664145895e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054329097625252842e+00
1.116000000000000085e+02,1.121345847044777466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868888050287910829e+00
1.118000000000000114e+02,1.036015850842332719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633226909480598010e+00
1.120000000000000000e+02,1.075866637581656349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.981113190800538604e+00
1.122000000000000028e+02,1.124143405791654171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.336775854280386255e-01
1.124000000000000057e+02,9.965946673415464474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157664116358835926e+00
1.126000000000000085e+02,1.031287537408104971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.127028880343603490e+00
1.128000000000000114e+02,9.903862208262377287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846603925659763945e-02
1.130000000000000000e+02,9.962386835412887498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879345935158172054e+00
1.132000000000000028e+02,9.783445254330490615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.215344818069285182e+00
1.134000000000000057e+02,1.095202280773625469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409403518514558584e+00
1.136000000000000085e+02,1.141980275493241548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745783796299873458e+00
1.138000000000000114e+02,9.389696747857196879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031802871129048782e+00
1.140000000000000000e+02,1.087244181849146729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894325693069456307e+00
1.142000000000000028e+02,1.028354245923766674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.595305025448791270e+00
1.144000000000000057e+02,1.007408259540669482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042426478346296648e+00
1.146000000000000085e+02,8.034769889199686599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.187822927269830409e+00
1.148000000000000114e+02,1.124260011625146660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703747836379958080e+00
1.150000000000000000e+02,9.551197713620815932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.575356534516512141e+00
1.152000000000000028e+02,1.168407641790463858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.958600969635789113e+00
1.154000000000000057e+02,1.173655472364742769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309545617967307507e+00
1.156000000000000085e+02,1.284208496161389768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507157333450436454e+00
1.158000000000000114e+02,1.001873309062654593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293011821102487247e+00
1.160000000000000000e+02,8.862040328803904021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990874539254960496e+00
1.162000000000000028e+02,1.123190968780633625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.329877394206281593e+00
1.164000000000000057e+02,1.196636731414884247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673869338708598775e+00
1.166000000000000085e+02,9.287609569899524242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810550011788727431e+00
1.168000000000000114e+02,1.035738833134294490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969624987692482954e+00
1.170000000000000000e+02,1.052536015107879308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934440417861040373e+00
1.172000000000000028e+02,1.137795394839917096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.815138212145943619e+00
1.174000000000000057e+02,1.073284626590520929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056149110069179997e+00
1.176000000000000085e+02,1.062325479750379387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.009689568888621380e+00
1.178000000000000114e+02,1.129746162336938919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.912715199826253709e+00
1.180000000000000000e+02,1.141073422559577333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.839251514223692041e+00
1.182000000000000028e+02,1.070835084169799556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.972276880313216907e+00
1.184000000000000057e+02,9.395660911978231944e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.771749602692818115e+00
1.186000000000000085e+02,1.166647156362524029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.185544539696619992e+00
1.188000000000000114e+02,9.898832723938670863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312323859713227847e+00
1.190000000000000000e+02,1.347162902085476732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.018308642062725866e+00
1.192000000000000028e+02,1.082648985026814614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386260130976982197e+00
1.194000000000000057e+02,1.293391978773515527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760860036859558164e+00
1.196000000000000085e+02,1.097949687066777091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823775956543398635e+00
1.198000000000000114e+02,1.160273338315091607e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297929408133363438e+00
1.200000000000000000e+02,9.951163097088447929e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.459423233159608202e+00
1.202000000000000028e+02,1.094132959286020501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885814860646494395e+00
1.204000000000000057e+02,1.131613604490204983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141970332744925543e-01
1.206000000000000085e+02,1.150831151695983490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859365800063521590e+00
1.208000000000000114e+02,1.131856513009031673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.013458602246391393e+00
1.210000000000000000e+02,1.052486548675048095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179618922110284629e+00
1.212000000000000028e+02,1.111752409638477435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925547678733778412e+00
1.214000000000000057e+02,1.182306576034460432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.126893224227252688e+00
1.216000000000000085e+02,9.366306078760000542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.475479511624840256e-01
1.218000000000000114e+02,1.091346315610754791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492984792777555469e+00
1.220000000000000000e+02,9.635000870637342452e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.120016199613338870e+00
1.222000000000000028e+02,1.106498568026190066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525973760785323208e+00
1.224000000000000057e+02,1.144272153619376287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382500005290054901e+00
1.226000000000000085e+02,1.036195244746915822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980116132659922812e-01
1.228000000000000114e+02,1.157020212364503031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.524137209631774681e+00
1.230000000000000000e+02,1.150697567900960783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505560234855867208e+00
1.232000000000000028e+02,1.313138536030326264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935826141794905197e+00
1.234000000000000057e+02,1.098246863084778369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855202561832626884e+00
1.236000000000000085e+02,1.224423929240309628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255241437516826153e+00
1.238000000000000114e+02,1.013931452127404098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933809547234741189e+00
1.240000000000000000e+02,1.024113546459511026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632088503292322912e+00
1.242000000000000028e+02,1.111903237056230287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.659028896575481582e+00
1.244000000000000057e+02,1.045025654525222558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914150169492978115e+00
1.246000000000000085e+02,1.117831467442759408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154832449635421199e+00
1.248000000000000114e+02,1.104166380847513063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.110190878504534240e+00
1.250000000000000000e+02,1.218643264163617568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196127208792862717e+00
1.252000000000000028e+02,1.108348025891718880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392752370629338543e-01
1.254000000000000057e+02,1.064092109150484688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289803399246308047e+00
1.256000000000000085e+02,9.135456495471565574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599446888139288703e+00
1.258000000000000114e+02,1.103766678051845140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.338677723845012935e+00
1.260000000000000000e+02,9.889568547842144675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619767985154121348e+00
1.262000000000000028e+02,1.257783173630194096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753551387830817987e+00
1.264000000000000057e+02,1.007549821612574226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029525574945807875e+00
1.266000000000000085e+02,1.148258961338831874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802935112526796502e+00
1.268000000000000114e+02,1.121634058382447785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.098495525721062904e+00
1.270000000000000000e+02,9.229553520611230022e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.834956888281908505e-01
1.272000000000000028e+02,1.095935800351358402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.479219064139702056e+00
1.274000000000000057e+02,9.661767865236110531e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952940931486462972e+00
1.276000000000000085e+02,1.076117789560222304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208005320161079865e+00
1.278000000000000114e+02,1.121838118263934758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014956455816857783e+00
1.280000000000000000e+02,1.056537912761909004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570158746673461891e+00
1.282000000000000171e+02,1.137106202803044974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.517073235512611973e+00
1.284000000000000057e+02,1.005316785465320217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917556210505264147e+00
1.285999999999999943e+02,1.037402829645774016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.296555944462486565e+00
1.288000000000000114e+02,1.066190688387992580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589671316433854287e+00
1.290000000000000000e+02,9.392011876359563916e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.628673511717618538e+00
1.292000000000000171e+02,1.052361575648867120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399150743985300593e+00
1.294000000000000057e+02,9.944921720567787560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.215171338921766875e+00
1.295999999999999943e+02,1.190139028831247892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.297278942665826662e-02
1.298000000000000114e+02,1.091404211662363011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810264739845964144e+00
1.300000000000000000e+02,1.070264546923858751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296305337799029900e-01
1.302000000000000171e+02,1.166415818300915896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.223991891972149304e+00
1.304000000000000057e+02,1.064473587808439037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243284029841449367e+00
1.305999999999999943e+02,1.081979558657915508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472418333847340222e+00
1.308000000000000114e+02,1.315840290714906269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.375817366854569457e+00
1.310000000000000000e+02,1.112137841004433580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914533674835711352e+00
1.312000000000000171e+02,1.052978218392970344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.990413853420411883e+00
1.314000000000000057e+02,1.003813768167819198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.902698558049177535e+00
1.315999999999999943e+02,1.085019449938523284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.622883840538094091e+00
1.318000000000000114e+02,1.303416202753992392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.470728269337516991e-01
1.320000000000000000e+02,9.697352689905144318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.676346943027599679e+00
1.322000000000000171e+02,1.131846838416918466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.707532055224666223e+00
1.324000000000000057e+02,1.170597515688885704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627462370206945508e-01
1.325999999999999943e+02,1.136387755201707428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834024825421835203e+00
1.328000000000000114e+02,1.104723428332598179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.148367486871730847e+00
1.330000000000000000e+02,1.141952680309513024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.427835801486242673e+00
1.332000000000000171e+02,1.016229537643326353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.431385486839783283e+00
1.334000000000000057e+02,1.025688747567515158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737602646590392652e+00
1.335999999999999943e+02,1.173809830942024401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530203197803487569e+00
1.338000000000000114e+02,1.100441839383820675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366517078880843172e+00
1.340000000000000000e+02,1.133784966844521680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.097182318863543671e+00
1.342000000000000171e+02,1.188517692243439505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.981635775773149533e+00
1.344000000000000057e+02,1.100532283690781155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.514551875129726000e+00
1.345999999999999943e+02,1.092071084259863101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071587931011482198e+00
1.348000000000000114e+02,1.246384337278947152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.683062368721280677e+00
1.350000000000000000e+02,1.175145393549075434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298932583890173298e+00
1.352000000000000171e+02,1.039762373005882479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.177404656456676690e+00
1.354000000000000057e+02,1.049517328478384970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965736314472380286e+00
1.355999999999999943e+02,1.202270098818957189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970733042494234866e+00
1.358000000000000114e+02,9.632853564136512059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289559996036128808e+00
1.360000000000000000e+02,1.309576047276742816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.037541629207014537e+00
1.362000000000000171e+02,1.094901130369075881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085338583074875629e+00
1.364000000000000057e+02,1.138522284794787121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.924052802283547692e+00
1.365999999999999943e+02,1.108046458435785420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.674609841467857407e+00
1.368000000000000114e+02,1.160998601381888928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.788064663693608836e+00
1.370000000000000000e+02,1.178930524075306296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.351871068419757904e+00
1.372000000000000171e+02,1.239015061241266258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647654904917368768e+00
1.374000000000000057e+02,1.074017236951368304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096536627075565207e+00
1.375999999999999943e+02,1.158795277037893534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024082180838605360e+00
1.378000000000000114e+02,8.968752000216970721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225375382376844513e+00
1.380000000000000000e+02,1.146107514777378933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209300032319575280e+00
1.382000000000000171e+02,1.121951267001107144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371304274188865691e+00
1.384000000000000057e+02,1.066515156956064914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311066259557692071e+00
1.385999999999999943e+02,1.097734872170970100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073799776771870995e+00
1.388000000000000114e+02,9.732854567214935804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730126287320707945e+00
1.390000000000000000e+02,9.210589455848501306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.159048898863597188e+00
1.392000000000000171e+02,9.054535837394527276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.267459914152890832e+00
1.394000000000000057e+02,8.184327542006276657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.191773536823042434e+00
1.395999999999999943e+02,8.282358079194406253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.002821327831394882e+00
1.398000000000000114e+02,8.283290349246966722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.069176160806431852e+00
1.400000000000000000e+02,7.266012385657101280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327886041621704649e+00
1.402000000000000171e+02,8.390968521764412547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.948567421851876702e-01
1.404000000000000057e+02,7.987602661457101627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.539733397600622666e+00
1.405999999999999943e+02,9.660908192873273181e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517700888689279104e+00
1.408000000000000114e+02,9.826324019367081997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.131539548545784868e+00
1.410000000000000000e+02,1.016718927323426502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590870219911099781e+00
1.412000000000000171e+02,1.064932259623097233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428372910159779963e+00
1.414000000000000057e+02,1.090604044131114225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031388687521063829e+00
1.415999999999999943e+02,1.047587697849878152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469217846472356648e+00
1.418000000000000114e+02,9.378592642287258974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857302648263313927e+00
1.420000000000000000e+02,1.012089208929055850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.176295370018184627e+00
1.422000000000000171e+02,1.005465948425414702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.272974606762474536e+00
1.424000000000000057e+02,1.042217225577156903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.992493833395972302e+00
1.425999999999999943e+02,9.479480277592808868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808438878250949955e+00
1.428000000000000114e+02,1.107441107043814377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.625194710707027923e+00
1.430000000000000000e+02,9.126758381839816803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.191207718793105386e+00
1.432000000000000171e+02,1.109388162536055322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045374986488393887e+00
1.434000000000000057e+02,1.035449087786219469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.888749213913746061e+00
1.435999999999999943e+02,1.046594178333125180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771950203708895444e+00
1.438000000000000114e+02,8.543013524513738410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236155431811175376e+00
1.440000000000000000e+02,9.450023590026355169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548267347474556743e+00
