t,S,theta,kappa,sigma,I
1.068000000000000114e+02,9.465119887679440680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994852232140965853e+00
1.070000000000000000e+02,9.909791257023831124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364994060963887534e+00
1.072000000000000028e+02,1.058642050587024652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.986288367901552832e+00
1.074000000000000057e+02,1.020922071887820248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107407979423904010e-01
1.076000000000000085e+02,1.072233190253142343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.685647927233841159e+00
1.078000000000000114e+02,1.054115979997425345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262089158647359710e+00
1.080000000000000000e+02,1.018386511156987417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.929940976779599637e+00
1.082000000000000028e+02,1.038722809682728343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.451848969741906359e+00
1.084000000000000057e+02,1.001068916312374046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.065845861298999608e+00
1.086000000000000085e+02,9.778718450348956592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.228380178926336441e+00
1.088000000000000114e+02,1.030700023124772935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807839583458275001e+00
1.090000000000000000e+02,9.693443529265797221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227057026308214560e+00
1.092000000000000028e+02,1.020519942327754892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.367274228474158804e-02
1.094000000000000057e+02,1.094701238562711509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791283511054452049e+00
1.096000000000000085e+02,1.013245990067820568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.769303068677166024e+00
1.098000000000000114e+02,1.062350653142335011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.399376158868804509e+00
1.100000000000000000e+02,1.000826830050359550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867176826166019765e-01
1.102000000000000028e+02,1.075820034111212742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313896765302100533e+00
1.104000000000000057e+02,9.890864292933160273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.515434970828373196e+00
1.106000000000000085e+02,1.092907984630753671e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706983868315976594e+00
1.108000000000000114e+02,1.004907457724752096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584831977503537104e+00
1.110000000000000000e+02,9.177657152191116552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.748866426954553077e+00
1.112000000000000028e+02,1.009308111819229969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.097815728135431712e+00
1.114000000000000057e+02,1.003811846278785280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.399274707875253654e-01
1.116000000000000085e+02,1.179028853688498302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040463659296451127e+00
1.118000000000000114e+02,1.009774599155383923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303396028062927314e+00
1.120000000000000000e+02,1.025231651351720785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.369997597658860755e+00
1.122000000000000028e+02,8.964513315827364881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900241766234785246e+00
1.124000000000000057e+02,8.055161949997599047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859401660716786253e+00
1.126000000000000085e+02,1.132060880208901388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185047394918074204e+00
1.128000000000000114e+02,1.078271926668240788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033694901907708186e+00
1.130000000000000000e+02,9.765955016223275553e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.934490707178019520e+00
1.132000000000000028e+02,1.211350537459031651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491091311372638728e+00
1.134000000000000057e+02,9.245384345637710499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201448147332392580e+00
1.136000000000000085e+02,1.135917558116008141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725137086501242756e+00
1.138000000000000114e+02,1.074513685597506596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.798484928542624317e+00
1.140000000000000000e+02,1.019451148005709351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.135500491076150809e+00
1.142000000000000028e+02,1.037457785620541362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.248183032397058412e+00
1.144000000000000057e+02,1.015281367683873892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.053828829819032364e+00
1.146000000000000085e+02,1.044831503200949196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.418971938476856209e+00
1.148000000000000114e+02,9.373981556715716978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227722354340500033e+00
1.150000000000000000e+02,1.017683512270890711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.602771517030770809e+00
1.152000000000000028e+02,1.097270595115223513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.837035763738137817e+00
1.154000000000000057e+02,8.702639951167832066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173463531896668854e+00
1.156000000000000085e+02,1.119478553686344968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.546680326429303420e+00
1.158000000000000114e+02,1.073003928008585239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.840446563865417495e+00
1.160000000000000000e+02,1.135610967129533355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954096759293122432e+00
1.162000000000000028e+02,9.609704455031082837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.516567557187267212e+00
1.164000000000000057e+02,9.442630009346477671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.719938348427666241e+00
1.166000000000000085e+02,1.232578821082916942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163572390080327423e+00
1.168000000000000114e+02,9.411219921690985313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420007762381910510e+00
1.170000000000000000e+02,1.109933605055265060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.866747891427770867e+00
1.172000000000000028e+02,9.633988784159008834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050876892045621958e+00
1.174000000000000057e+02,1.205254428754720886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049140690811626087e+00
1.176000000000000085e+02,9.954019332902441786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456722433751886925e+00
1.178000000000000114e+02,9.789917389087470223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.955114642544799608e+00
1.180000000000000000e+02,1.178233518326368801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.835135892778042788e+00
1.182000000000000028e+02,1.078500120019034503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855281607013051115e-01
1.184000000000000057e+02,8.617174293233903493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.219252328852768130e-01
1.186000000000000085e+02,1.200859415446086320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317933567696222497e+00
1.188000000000000114e+02,9.877645658653007033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358331692446814287e+00
1.190000000000000000e+02,1.033844801950459136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984730898137886612e+00
1.192000000000000028e+02,9.219907248762538865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377194482376591367e+00
1.194000000000000057e+02,1.121260085462266964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619505730528622678e+00
1.196000000000000085e+02,1.163535450056061515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.820335928144885429e+00
1.198000000000000114e+02,8.686939575829606408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882715098450857383e+00
1.200000000000000000e+02,9.913264253430185136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237970792877712611e+00
1.202000000000000028e+02,9.000192692300047481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.486372696619985057e+00
1.204000000000000057e+02,1.102312685749299748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.827133250948707044e+00
1.206000000000000085e+02,9.087331378574600160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210735990420019448e-01
1.208000000000000114e+02,1.084195083386137348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456087231267126469e-01
1.210000000000000000e+02,9.446262259287908636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252344964619897638e+00
1.212000000000000028e+02,1.072758763196827392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547302028536758911e+00
1.214000000000000057e+02,9.726273955107446190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310209863101583494e+00
1.216000000000000085e+02,1.096505806460484234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059332329124799799e+00
1.218000000000000114e+02,1.069820587278240254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127185232409125604e+00
1.220000000000000000e+02,9.319972221276020541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.622666097729245749e+00
1.222000000000000028e+02,1.147417400994220182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980884689125634424e+00
1.224000000000000057e+02,9.015227827099316915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975774679499755493e+00
1.226000000000000085e+02,9.315914086123614490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.601273261621834365e+00
1.228000000000000114e+02,9.144702755248325099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.562235954869308330e+00
1.230000000000000000e+02,1.052133878313386450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766104148793633755e+00
1.232000000000000028e+02,1.128731389301687482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104430992761951558e-01
1.234000000000000057e+02,1.019196159341128949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.263854291893753867e+00
1.236000000000000085e+02,1.131153891313016135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.480376274050428265e-01
1.238000000000000114e+02,1.054083784107630928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964614990172878883e+00
1.240000000000000000e+02,8.900571551682852078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439419621151982298e+00
1.242000000000000028e+02,8.350374613393704015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922946455069826754e-01
1.244000000000000057e+02,9.814394006906900225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835139573140788016e+00
1.246000000000000085e+02,1.032472933138728122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798753230480512499e+00
1.248000000000000114e+02,1.025264283517999697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048704266779672878e+00
1.250000000000000000e+02,1.091272046439326626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.727224519554576787e+00
1.252000000000000028e+02,1.047865406678578193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042995303467765922e+00
1.254000000000000057e+02,9.940302439569541626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750438812840073410e-01
1.256000000000000085e+02,9.498328920252935292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.835059524285505006e+00
1.258000000000000114e+02,1.237384134728385821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301259883176832943e-01
1.260000000000000000e+02,1.081366293774609577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201953870608578612e+00
1.262000000000000028e+02,1.090962290855659544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602269052113527437e+00
1.264000000000000057e+02,1.175304035655863943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.745066275953252699e+00
1.266000000000000085e+02,9.023316600891768680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336686203801960460e+00
1.268000000000000114e+02,1.064491843868331733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.269018615182599063e+00
1.270000000000000000e+02,9.106505004072125153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964428677269083323e+00
1.272000000000000028e+02,1.000429064326412210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.404374256873994753e+00
1.274000000000000057e+02,1.096968008994599675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752238527055897777e+00
1.276000000000000085e+02,9.392054580902488015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.215818249329021938e+00
1.278000000000000114e+02,1.132749943997088504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393414267182585320e+00
1.280000000000000000e+02,1.132911997852855013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336545390454450200e+00
1.282000000000000171e+02,9.784986054283547618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.232750073572578486e+00
1.284000000000000057e+02,9.626476899627032235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518272429984332206e-01
1.285999999999999943e+02,9.437898856174348206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.691180538246173981e+00
1.288000000000000114e+02,1.049082556367430863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937551804419664236e+00
1.290000000000000000e+02,9.075938349251225779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546923464163572959e-01
1.292000000000000171e+02,8.875145199800369422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654672986686653857e+00
1.294000000000000057e+02,9.079279259659930323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.116540250079125940e-02
1.295999999999999943e+02,1.070779940730616442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.815492926512691341e+00
1.298000000000000114e+02,1.053626251747904918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.373207350034483909e+00
1.300000000000000000e+02,9.718778598191625262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.421029399329491127e+00
1.302000000000000171e+02,9.118419368430927818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250659062296652024e+00
1.304000000000000057e+02,1.015046412713335178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.681069593616925317e+00
1.305999999999999943e+02,1.054521665280300224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.409771640502963663e+00
1.308000000000000114e+02,1.055372328414528438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.839031674982177123e+00
1.310000000000000000e+02,9.415074013527682251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667052097257371912e+00
1.312000000000000171e+02,9.093923859995288739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.328640735626539282e+00
1.314000000000000057e+02,1.158016882415352944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207583080403851206e+00
1.315999999999999943e+02,1.051959088570878054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.196113854848384506e+00
1.318000000000000114e+02,9.246039568558142019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943433433697585144e+00
1.320000000000000000e+02,1.000434954437501966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454109624381723975e+00
1.322000000000000171e+02,9.330671921430271354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.177729648041346167e-01
1.324000000000000057e+02,1.024481220848403540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927028779832598460e+00
1.325999999999999943e+02,1.058813307710305240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444231321720899075e+00
1.328000000000000114e+02,1.158137224825298350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717531651887798105e+00
1.330000000000000000e+02,1.014278063737688917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400836729236688782e+00
1.332000000000000171e+02,9.341982415300559284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.197375852776105809e+00
1.334000000000000057e+02,1.050231849241825888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962517546484647823e+00
1.335999999999999943e+02,1.113800218428224964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876223609877857967e-01
1.338000000000000114e+02,9.958783202747710783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024086925877195853e+00
1.340000000000000000e+02,9.918699216826980525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.238754236486100169e+00
1.342000000000000171e+02,1.021270230237386389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225620964311385563e+00
1.344000000000000057e+02,1.075800572974070946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110380860494814215e+00
1.345999999999999943e+02,9.338477777218796572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522714364714170543e+00
1.348000000000000114e+02,8.768131204840035053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856630261996134124e+00
1.350000000000000000e+02,9.897322212243466755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329712030813425372e+00
1.352000000000000171e+02,1.057637632685248352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.786310977966007130e+00
1.354000000000000057e+02,1.096788827919682241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.307504948981904391e+00
1.355999999999999943e+02,1.108764215554183030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.386342626906415632e+00
1.358000000000000114e+02,1.081298096370274964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.016003829911783285e+00
1.360000000000000000e+02,9.707219009341063742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.679461139073750608e+00
1.362000000000000171e+02,1.127248123901586796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715158866514478575e+00
1.364000000000000057e+02,9.819431796829148906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183102401404411808e+00
1.365999999999999943e+02,1.034762184350298764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050275685996156838e+00
1.368000000000000114e+02,9.769765217368627797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.212774818223007145e+00
1.370000000000000000e+02,9.775664342389167594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330381868183179606e+00
1.372000000000000171e+02,9.940477172751851498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270870413594348491e+00
1.374000000000000057e+02,1.081768524721590019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.468496279162626372e+00
1.375999999999999943e+02,8.896011655903073301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.797134807441886473e+00
1.378000000000000114e+02,1.027487580520935140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006919250088264661e+00
1.380000000000000000e+02,9.219089059492445726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590581208866321816e+00
1.382000000000000171e+02,9.208093387840121657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273708670428591816e+00
1.384000000000000057e+02,1.058537234698575080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170605636466165222e+00
1.385999999999999943e+02,9.761244512994583511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.962001514614836850e+00
1.388000000000000114e+02,9.183398395996573704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.197924732342464438e+00
1.390000000000000000e+02,9.816734326815060863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.730545271357017967e+00
1.392000000000000171e+02,9.294143237208999375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.631523409185905216e+00
1.394000000000000057e+02,9.212681249317028476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426679492307579622e+00
1.395999999999999943e+02,9.830311531305583328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845386431430025453e+00
1.398000000000000114e+02,1.141507194312990636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061341562625894852e-01
1.400000000000000000e+02,1.214208493670895006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.404493214695357040e+00
1.402000000000000171e+02,9.974185894856963941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.507287475322218739e+00
1.404000000000000057e+02,1.049005298701023881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792445500345579035e+00
1.405999999999999943e+02,9.398693770987086582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374407560693764907e+00
1.408000000000000114e+02,1.102716014581882620e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250650117958553409e+00
1.410000000000000000e+02,1.092218593697209528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385993161459186496e+00
1.412000000000000171e+02,9.665231254272295125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.453039353322434835e+00
1.414000000000000057e+02,1.021347138451052183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146483244584281636e+00
1.415999999999999943e+02,1.140973298725779017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173090347922101984e+00
1.418000000000000114e+02,7.900642396119286204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676692486915143832e+00
1.420000000000000000e+02,1.125817015445650826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716695572402946013e+00
1.422000000000000171e+02,1.010452813097450164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088201718632873849e+00
1.424000000000000057e+02,1.073621362453600625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204777615979555350e+00
1.425999999999999943e+02,1.044062450491431315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973656253178909026e-01
1.428000000000000114e+02,9.216509467660928268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.987484416823964040e+00
1.430000000000000000e+02,1.097717691172962917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.268003175544698991e+00
1.432000000000000171e+02,9.208288860482016780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.555625693441434976e+00
1.434000000000000057e+02,1.084030247853501550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363050561622976886e-01
1.435999999999999943e+02,1.079618104220003483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430923746033343491e+00
1.438000000000000114e+02,8.133428920196263956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594782012198937338e-01
1.440000000000000000e+02,9.170449019317903350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.127485118333346747e+00
1.442000000000000171e+02,9.838141453632582856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.108529558084434541e+00
1.444000000000000057e+02,1.047121835381881638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463008923332857592e-01
1.445999999999999943e+02,8.075828449897192174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092129918332854999e+00
1.448000000000000114e+02,9.659327882520720721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092185862261317197e+00
1.450000000000000000e+02,1.029585078147250643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222287470541491672e+00
