t,S,theta,kappa,sigma,I
7.600000000000000000e+01,8.624140594350319100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864928975269247502e+00
7.620000000000000284e+01,9.768728362271520416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780874421000862462e+00
7.640000000000000568e+01,8.806539014601296733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.782306581770681575e+00
7.660000000000000853e+01,1.083095994466117595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725564317136289105e+00
7.680000000000001137e+01,8.756341623877765823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489475156015471313e+00
7.700000000000000000e+01,8.853639986709670451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.693198206500689196e+00
7.720000000000000284e+01,1.037097976743862393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.622531787188258079e+00
7.740000000000000568e+01,1.030164009629983557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082201188988793916e+00
7.760000000000000853e+01,1.047766258098496550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296410885365315124e+00
7.780000000000001137e+01,9.607374165601086924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398231461357447358e+00
7.800000000000000000e+01,8.571151515581953984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.199760220199497240e-01
7.820000000000000284e+01,9.652257506765196116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995466724360486666e+00
7.840000000000000568e+01,1.061677063232567608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198462039800915591e+00
7.860000000000000853e+01,1.056940804998253602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.673721976280443613e+00
7.880000000000001137e+01,1.212592687651258716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.469198618452708160e+00
7.900000000000000000e+01,1.149236068373335584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365153550828704709e+00
7.920000000000000284e+01,9.599117267628599626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.741282105147258008e+00
7.940000000000000568e+01,9.340998351142808520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.510294949591660441e+00
7.960000000000000853e+01,9.437203779095084677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.431091798250371028e+00
7.980000000000001137e+01,9.420678717636641331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.419412580298134330e+00
8.000000000000000000e+01,9.872295449371115694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.483912364744689683e+00
8.020000000000000284e+01,9.444706791975256976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250783349366749064e+00
8.040000000000000568e+01,1.092938077000642938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.081575234096469273e+00
8.060000000000000853e+01,8.948586712260210296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.825758380474569620e+00
8.080000000000001137e+01,1.066433078843398885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.209576763799017129e+00
8.100000000000000000e+01,1.077300907136961694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.124756517563554326e+00
8.120000000000000284e+01,9.803740704746219947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856031772540287506e+00
8.140000000000000568e+01,8.942217949786930298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275614709263150459e+00
8.160000000000000853e+01,9.886658918332255075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.185175325362539667e+00
8.180000000000001137e+01,9.083310573899858742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.272706488656947243e+00
8.200000000000000000e+01,1.209231949121706284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120436572502212513e+00
8.220000000000000284e+01,1.031069244797695905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719089032986211407e+00
8.240000000000000568e+01,1.008207204218958042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888633497075382195e+00
8.260000000000000853e+01,1.006628432854503430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.736490946406631153e+00
8.280000000000001137e+01,8.628627121005034706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.261433214898351807e+00
8.300000000000000000e+01,1.048699608989353882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839503808669888940e+00
8.320000000000000284e+01,8.631955835958492473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.063770249067005125e+00
8.340000000000000568e+01,9.344212862824415877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.881083977002823815e+00
8.360000000000000853e+01,1.041893462579194019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217357661415368497e+00
8.380000000000001137e+01,9.156708073455026575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.979993038533915950e+00
8.400000000000000000e+01,9.834809542639804114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466696836091452738e+00
8.420000000000000284e+01,1.064382253667310207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655903216895204366e+00
8.440000000000000568e+01,9.594136618983282183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.186250026075411412e+00
8.460000000000000853e+01,1.063852917098484507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.546072333141772503e+00
8.480000000000001137e+01,1.009416492756239014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849684453358994674e+00
8.500000000000000000e+01,9.620656431186644930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.974977225916951795e-02
8.520000000000000284e+01,1.072661532782105409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.574308312943067278e+00
8.540000000000000568e+01,8.155882932645130978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.460524164401761027e+00
8.560000000000000853e+01,9.623342439984136076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264106742576462494e+00
8.580000000000001137e+01,9.881105143044432992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.880997384793088756e+00
8.600000000000000000e+01,9.377869869385528911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.253014143595567731e+00
8.620000000000000284e+01,9.931026615231149934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.044484625098977659e+00
8.640000000000000568e+01,1.086719728555935127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081368614760531699e+00
8.660000000000000853e+01,8.869995197345857951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181645937525347634e+00
8.680000000000001137e+01,9.014282518419607371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.590950076041785621e+00
8.700000000000000000e+01,9.395441005983056204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392689588782246801e+00
8.720000000000000284e+01,1.111301888030375329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580219495299280297e+00
8.740000000000000568e+01,9.421388721308294745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979609629876987853e+00
8.760000000000000853e+01,1.014175296468767584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.493221147578431385e-01
8.780000000000001137e+01,1.050091980595761143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.721428927821138544e+00
8.800000000000000000e+01,9.113128849991612990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052670235617410910e+00
8.820000000000000284e+01,9.160020215802942012e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.272796581112677572e+00
8.840000000000000568e+01,8.732799304290075337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436948695554340460e+00
8.860000000000000853e+01,9.329689301311281380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122934902518000655e+00
8.880000000000001137e+01,9.920043406489956750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.416054948013081294e+00
8.900000000000000000e+01,9.126998673900995618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.482699072220626135e+00
8.920000000000000284e+01,9.405933739966267915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.913133417213241927e+00
8.940000000000000568e+01,1.034867720106231959e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249842845643127198e+00
8.960000000000000853e+01,9.266231087368983488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.616696816198013309e+00
8.980000000000001137e+01,1.013522727235455889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.189808792364129175e-01
9.000000000000000000e+01,8.710644804376703743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.587051066834156643e+00
9.020000000000000284e+01,9.074914738368515810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.901319541779233901e+00
9.040000000000000568e+01,1.029772441755929080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339602060480142853e+00
9.060000000000000853e+01,1.238125767779801212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995163750781468792e-01
9.080000000000001137e+01,9.918238225137037123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.043059303645051727e-01
9.100000000000000000e+01,1.148633828921848732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.034899937275541859e+00
9.120000000000000284e+01,1.177095940248421124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882239159161600561e+00
9.140000000000000568e+01,1.113607244939617935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.495271791342084100e+00
9.160000000000000853e+01,1.028930982028764429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155281027020652829e+00
9.180000000000001137e+01,1.208469575468113844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.231084302764209326e+00
9.200000000000000000e+01,1.125029155264934078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578680395378302848e+00
9.220000000000000284e+01,1.333850039454724357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988978134946954412e+00
9.240000000000000568e+01,9.378597553913504692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961715554371012971e+00
9.260000000000000853e+01,1.047235659791897477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924863279972026220e+00
9.280000000000001137e+01,1.065978796240695470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450317193218083389e+00
9.300000000000000000e+01,1.025483996226993932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536892842575587892e+00
9.320000000000000284e+01,1.011694137663075699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404872361884043741e+00
9.340000000000000568e+01,9.995038523493116056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529454674858534702e-01
9.360000000000000853e+01,1.184053337032426878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626207060166979801e+00
9.380000000000001137e+01,1.198656070604090740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508751098964385307e+00
9.400000000000000000e+01,1.088340499896594427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.414114216005799562e+00
9.420000000000000284e+01,1.138564168593403370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.168722030746497609e+00
9.440000000000000568e+01,1.143608025236573456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.433637745160760701e+00
9.460000000000000853e+01,1.107794675347069546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.606156091190001689e+00
9.480000000000001137e+01,9.711422719299811490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908664525727985506e+00
9.500000000000000000e+01,1.122552977795804763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039239548545374703e+00
9.520000000000000284e+01,1.108783544566830814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.908794301627676049e+00
9.540000000000000568e+01,1.048905383085261933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.848964229085870770e+00
9.560000000000000853e+01,1.043145274244555498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.717307355465827357e+00
9.580000000000001137e+01,8.375711683756789094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.853221030185661533e+00
9.600000000000000000e+01,9.190703059433870115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378454236022908397e+00
9.620000000000000284e+01,8.979840889748712529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.639300701388071602e+00
9.640000000000000568e+01,8.459889600931013165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.162442424041048028e+00
9.660000000000000853e+01,8.592366744948900514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031202333906025004e+00
9.680000000000001137e+01,9.333519643127859977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.344571708815385236e+00
9.700000000000000000e+01,9.329086208078768427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.516358271631627730e+00
9.720000000000000284e+01,1.048852896639968391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.456219926456906677e+00
9.740000000000000568e+01,8.544895318980801902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177246635387012574e+00
9.760000000000000853e+01,1.004773922072618841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.424812739323739308e+00
9.780000000000001137e+01,9.846161971750719832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.437442619081799933e-01
9.800000000000000000e+01,9.688214112424241575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.210412690709547157e+00
9.820000000000000284e+01,9.087172190579512199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378639916275204769e+00
9.840000000000000568e+01,8.888764326409369643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.599685081106066775e+00
9.860000000000000853e+01,9.164342975455886942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.411779984756215356e+00
9.880000000000001137e+01,9.432268175998387294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.038048738151429617e+00
9.900000000000000000e+01,9.901253140978145684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.338182492613089636e+00
9.920000000000000284e+01,1.131365117794263409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176564773381358009e+00
9.940000000000000568e+01,9.675810145522920624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.155333768232157610e+00
9.960000000000000853e+01,1.053066868516117971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819930778188833642e-02
9.980000000000001137e+01,1.135169518415841017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699838605941715208e+00
1.000000000000000000e+02,1.001361246371885283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103835946291134462e+00
1.002000000000000028e+02,1.000104023850139745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842787803981906336e-02
1.004000000000000057e+02,9.665373793919751488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565800401143807363e+00
1.006000000000000085e+02,1.069685004432907816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615141462760643520e+00
1.008000000000000114e+02,9.764072479903517232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590835369224016915e+00
1.010000000000000000e+02,1.020207096130111735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.817740812628901637e+00
1.012000000000000028e+02,9.893367453386026078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.789158502078652901e+00
1.014000000000000057e+02,8.625177517660878035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.551007427353777501e+00
1.016000000000000085e+02,9.996798623278487783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.996049504154624010e+00
1.018000000000000114e+02,1.052494890688736584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.817625218349925298e+00
1.020000000000000000e+02,9.690892114371576493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035791929514646270e+00
1.022000000000000028e+02,1.026665248951865950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455271099506553867e+00
1.024000000000000057e+02,1.197263107957904360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074470405770163950e+00
1.026000000000000085e+02,1.057872969449395351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586227074380607505e+00
1.028000000000000114e+02,1.165647131201921205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.165807046172552930e+00
1.030000000000000000e+02,1.188137317983353647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061060347990018471e+00
1.032000000000000028e+02,1.041952922813011995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.709322570809582942e+00
1.034000000000000057e+02,1.095179536638367424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569302804446103039e-01
1.036000000000000085e+02,9.825850965383320368e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.049308879449810661e+00
1.038000000000000114e+02,1.074685432412459951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817278640536706291e-01
1.040000000000000000e+02,1.210237191177309990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837012282427755494e+00
1.042000000000000028e+02,1.089195476637017546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639134526548948756e+00
1.044000000000000057e+02,1.046626768946705033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859690022560284817e+00
1.046000000000000085e+02,1.279580513052378965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863425241902078255e+00
1.048000000000000114e+02,1.044650573936839688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009838137302565997e-01
1.050000000000000000e+02,1.238339705492073284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.033546833448376390e+00
1.052000000000000028e+02,1.041053891149288146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241582569272170034e+00
1.054000000000000057e+02,9.625293337358110657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.985753732762764123e+00
1.056000000000000085e+02,1.148900318078549976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394770982476027044e+00
1.058000000000000114e+02,1.009343695599631996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510339157558654222e+00
1.060000000000000000e+02,1.028697974750706567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841818400815753876e-01
1.062000000000000028e+02,1.018615417336430573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468032024204664054e+00
1.064000000000000057e+02,1.047943853529847091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.036058084495863341e+00
1.066000000000000085e+02,9.523746416207058418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.265919037496658461e+00
1.068000000000000114e+02,1.022515617993195347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828260924354722761e-01
1.070000000000000000e+02,1.057480262498154300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761717018357728648e+00
1.072000000000000028e+02,9.543596713940730725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.495209054618367617e+00
1.074000000000000057e+02,1.157716118939666750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342848334265745791e+00
1.076000000000000085e+02,1.014321533087078064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.852187258205878706e+00
1.078000000000000114e+02,9.658839902205440531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.435726063634856331e+00
1.080000000000000000e+02,9.832085159406762642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366717097559474681e+00
1.082000000000000028e+02,9.952478986987843834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.433722315581880125e+00
1.084000000000000057e+02,9.250712332748382005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242875019786922053e+00
1.086000000000000085e+02,1.027801185885614421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810899227719975357e-01
1.088000000000000114e+02,9.483505281733585202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796197792683209116e+00
1.090000000000000000e+02,9.899526707787991153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388606425271390776e-03
1.092000000000000028e+02,9.892061354935773876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.801392817228755661e+00
1.094000000000000057e+02,9.780992475651933971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.857774361376959504e+00
1.096000000000000085e+02,1.138146616389348331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814588316958692715e+00
1.098000000000000114e+02,9.288557500488865415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636133062941773630e+00
1.100000000000000000e+02,9.963006668168967739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.640286998096723181e+00
1.102000000000000028e+02,9.642096828007534759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.364471251227605819e-01
1.104000000000000057e+02,9.488940428894603318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883025039962422653e+00
1.106000000000000085e+02,1.158587117793375088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.129206008890882629e+00
1.108000000000000114e+02,1.148805062461653481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001214685339714805e+00
1.110000000000000000e+02,1.119315788786255705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113660883536354618e-02
1.112000000000000028e+02,1.217451387252593387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808302602775568424e+00
1.114000000000000057e+02,9.773573552408683085e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642579686760536894e+00
1.116000000000000085e+02,1.158281677139866739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.297749640826513229e+00
1.118000000000000114e+02,1.293920651751137241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657007150097211223e+00
1.120000000000000000e+02,1.074385884332587526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853976207405329646e+00
1.122000000000000028e+02,1.181817361189179350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.895616154237581341e+00
1.124000000000000057e+02,1.239384547655867808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410793486335358615e+00
1.126000000000000085e+02,1.110802841918566930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569049943313491013e+00
1.128000000000000114e+02,1.164222787933881120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.239028715929503477e+00
1.130000000000000000e+02,1.126727725672225455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.664483801630920468e+00
1.132000000000000028e+02,1.047696986203346947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.232287391850015013e+00
1.134000000000000057e+02,1.215079584935902623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456917740667748262e+00
1.136000000000000085e+02,9.326523743839305602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819691476952138842e+00
1.138000000000000114e+02,1.023997424523552580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981644709283592931e+00
1.140000000000000000e+02,8.386962830188721130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.525834378249314227e+00
1.142000000000000028e+02,9.912101591763937680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.283355144254990421e-01
