t,S,theta,kappa,sigma,I
1.080000000000000000e+02,1.133977789084880339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.034400488810765850e+00
1.082000000000000028e+02,1.019055996282578480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301968226507419502e+00
1.084000000000000057e+02,9.987661403015857253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378914244298471203e+00
1.086000000000000085e+02,1.108996833719063657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029441248504236128e+00
1.088000000000000114e+02,1.213216158521395638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335699761107175476e+00
1.090000000000000000e+02,9.317946307177710219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570931625902492357e+00
1.092000000000000028e+02,1.131675400848163093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987555336828640051e+00
1.094000000000000057e+02,8.858951363092492093e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.176129886916321254e+00
1.096000000000000085e+02,1.107621496377397374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255386990045215256e+00
1.098000000000000114e+02,1.006417611818553937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.621510475118030925e+00
1.100000000000000000e+02,1.141389968042497038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.620720135905001413e+00
1.102000000000000028e+02,9.821782826373134379e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783258473919923759e+00
1.104000000000000057e+02,1.019463721397743106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.470843339749354328e+00
1.106000000000000085e+02,1.152926678568512608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.757738536325280876e+00
1.108000000000000114e+02,1.053456030929500686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.542939018420447894e+00
1.110000000000000000e+02,1.059398795017733264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.867383161451170892e+00
1.112000000000000028e+02,9.366878238331685091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.304770255859097006e+00
1.114000000000000057e+02,1.096488164754950922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.305885446385385507e+00
1.116000000000000085e+02,1.140367225869476142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891884375791125450e+00
1.118000000000000114e+02,1.000758231243761731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.123661442377866138e-01
1.120000000000000000e+02,9.292065491163561397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519274798894826972e+00
1.122000000000000028e+02,1.005766834472793470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586305206689985425e+00
1.124000000000000057e+02,1.111299119677675140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.194805179264976758e+00
1.126000000000000085e+02,1.046448755792161345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290130014386985380e+00
1.128000000000000114e+02,1.046591040061600975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348057444227531931e+00
1.130000000000000000e+02,1.175867285211339652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573806399905476994e+00
1.132000000000000028e+02,1.125309855073415521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503294165071746846e+00
1.134000000000000057e+02,9.520840052011334542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.554204427436170377e+00
1.136000000000000085e+02,1.028837123131545628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.966383307868557750e-01
1.138000000000000114e+02,1.306811491347199539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350563200580253920e+00
1.140000000000000000e+02,1.262259647395991724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177045608346848127e+00
1.142000000000000028e+02,9.803305682139410449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701018462952216481e+00
1.144000000000000057e+02,1.074569215284715273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044228670734398179e+00
1.146000000000000085e+02,9.671366904244325102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635488562228498921e+00
1.148000000000000114e+02,1.039494586134603216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352863749732996723e+00
1.150000000000000000e+02,1.013913721808668456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642835519410171585e+00
1.152000000000000028e+02,1.173147740298850383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.845339120634164942e+00
1.154000000000000057e+02,1.005659265794520252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420226812590485999e+00
1.156000000000000085e+02,1.152230691229065629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.423200212243141749e+00
1.158000000000000114e+02,1.171648647450286740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828697544959979382e-02
1.160000000000000000e+02,1.159306827053111943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995325241412352568e+00
1.162000000000000028e+02,1.047352885361687136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.868339668869017700e+00
1.164000000000000057e+02,1.084983320698819087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586919110141819189e+00
1.166000000000000085e+02,1.085344117683425758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416473324608197970e+00
1.168000000000000114e+02,1.189784792453282947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790125709454621017e-01
1.170000000000000000e+02,1.106327153574333089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.156843540023132277e+00
1.172000000000000028e+02,1.114398620295208975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.807174117974563288e+00
1.174000000000000057e+02,1.147238233032885635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879653947773449296e+00
1.176000000000000085e+02,1.269989718553280467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.912731544465394506e+00
1.178000000000000114e+02,9.580576090631380826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.868281564882685153e+00
1.180000000000000000e+02,1.107892989228870251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.575609371974033834e+00
1.182000000000000028e+02,9.364179352624154573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926364903156944308e+00
1.184000000000000057e+02,1.153753878018684009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657738333904926975e+00
1.186000000000000085e+02,1.190116420149140097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.384170606216109434e-01
1.188000000000000114e+02,9.137345242366324838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902595464693796146e+00
1.190000000000000000e+02,9.114105041545899066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.433031715349136093e+00
1.192000000000000028e+02,1.001950402213392932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690351029622100043e-01
1.194000000000000057e+02,1.150671619632241294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.198525007352477800e+00
1.196000000000000085e+02,1.097903774299674229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085018991067300931e-01
1.198000000000000114e+02,9.815876867942814332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.856099363930804103e+00
1.200000000000000000e+02,1.019741255170432348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.455853211799254865e+00
1.202000000000000028e+02,1.102119074659711595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699979104747573189e+00
1.204000000000000057e+02,9.975940070097297774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275730836776748589e-01
1.206000000000000085e+02,1.103584477765916949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729805893299225517e+00
1.208000000000000114e+02,1.026949558967637621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.445683549093317311e-02
1.210000000000000000e+02,1.045103561000667813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543296219368597733e+00
1.212000000000000028e+02,1.230466108703536010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635038354564303020e+00
1.214000000000000057e+02,9.740843180443014004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.044892416876102459e+00
1.216000000000000085e+02,1.059591066692617156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879056741968992306e+00
1.218000000000000114e+02,1.080246027491126748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.932432964215577975e+00
1.220000000000000000e+02,9.922458844066585071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.576217087056139832e+00
1.222000000000000028e+02,1.018900491694493482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348560337473955428e+00
1.224000000000000057e+02,1.092483441187788396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672791487335196337e+00
1.226000000000000085e+02,9.966357795369096273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.162245492724306217e-01
1.228000000000000114e+02,1.137234464668952727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869056563003095306e+00
1.230000000000000000e+02,8.505509148212030412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281653457608182833e+00
1.232000000000000028e+02,9.497203214848665143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.380846363977529023e+00
1.234000000000000057e+02,9.170272336993070539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.833094128123258670e+00
1.236000000000000085e+02,1.074804180815436050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206617186294042909e+00
1.238000000000000114e+02,1.120814096999456222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.373615971539805081e+00
1.240000000000000000e+02,1.012594823051566229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778858114325526429e-01
1.242000000000000028e+02,8.696520591315091142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841481474323495959e+00
1.244000000000000057e+02,1.079136360673516926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.599194929139073906e+00
1.246000000000000085e+02,1.029890403616313010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.264863611279160693e+00
1.248000000000000114e+02,9.392088522833372810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252432962768979863e+00
1.250000000000000000e+02,1.043281328503929739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224075025173937625e+00
1.252000000000000028e+02,9.702052405905006172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.357665961997820858e+00
1.254000000000000057e+02,9.907412163613320555e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443813857039494053e-01
1.256000000000000085e+02,9.614855142963608658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.588243818238218807e-01
1.258000000000000114e+02,1.069535754550859252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012756783939817495e+00
1.260000000000000000e+02,1.009056129587743600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726450477291770369e-02
1.262000000000000028e+02,1.107868642693729422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.105519880905561081e-01
1.264000000000000057e+02,9.781022128267511384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.092409715681715632e+00
1.266000000000000085e+02,8.369065604201164632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.963068253443807976e-01
1.268000000000000114e+02,8.598593137748772319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.933145497004232105e+00
1.270000000000000000e+02,1.059062300400294143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.521135774349334113e+00
1.272000000000000028e+02,8.512960131751202697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186748507639776129e+00
1.274000000000000057e+02,9.919789636951296119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201862825880709806e+00
1.276000000000000085e+02,9.628869079779029949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557771809549993947e+00
1.278000000000000114e+02,1.036659919484056003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639704887228450758e+00
1.280000000000000000e+02,1.001065686960962875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.718634152180731789e+00
1.282000000000000171e+02,1.116340457110191364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932918757254963538e+00
1.284000000000000057e+02,1.016816868975359611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.761685273319766765e+00
1.285999999999999943e+02,1.028271782453306304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714799577177930523e+00
1.288000000000000114e+02,9.845112473087683780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498282703288545292e+00
1.290000000000000000e+02,8.519586142757333835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.385193813890067460e+00
1.292000000000000171e+02,8.486279331836790174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.665151090158774494e+00
1.294000000000000057e+02,9.828124211637722096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.758346086217339455e+00
1.295999999999999943e+02,7.809365210494012555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.698056101096398152e+00
1.298000000000000114e+02,9.021941107021140827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717496632342438545e+00
1.300000000000000000e+02,1.095658196096296111e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.777081122814660574e-01
1.302000000000000171e+02,9.207313577796145676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.853930928257689459e-01
1.304000000000000057e+02,8.886542096117940881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791064035421308986e+00
1.305999999999999943e+02,8.569695736410481990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.315790082761946422e+00
1.308000000000000114e+02,9.343767971579359788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.284281855086097934e+00
1.310000000000000000e+02,8.634293876711321980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.442667436603453091e+00
1.312000000000000171e+02,8.361937126796863406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.042106965985684752e-01
1.314000000000000057e+02,9.082635286616925763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390439011103296707e+00
1.315999999999999943e+02,9.549060138737032188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.590338527105647159e+00
1.318000000000000114e+02,1.026351639201154020e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.725793217424435255e+00
1.320000000000000000e+02,9.081472764144593590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.398205047743068974e+00
1.322000000000000171e+02,9.504797902091234318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.146845310379498883e+00
1.324000000000000057e+02,1.043347901894687402e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491419757457080664e+00
1.325999999999999943e+02,8.811290285731284699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.109719947515770855e-01
1.328000000000000114e+02,9.759178087649512667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.686098247507135994e+00
1.330000000000000000e+02,8.622140451550578399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034555278889090602e+00
1.332000000000000171e+02,9.652778872432030699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.522363004944530473e+00
1.334000000000000057e+02,9.399941512481683192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.107327160336515348e+00
1.335999999999999943e+02,8.027733494821905902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427032555822226101e+00
1.338000000000000114e+02,9.934298158509020649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.867918138669077521e+00
1.340000000000000000e+02,9.449184010129512146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.694479495208945252e+00
1.342000000000000171e+02,9.449724182053194088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.279013119562923961e+00
1.344000000000000057e+02,9.037855641082852554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.071247452119871824e+00
1.345999999999999943e+02,7.567464492489288652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483454323626880900e+00
1.348000000000000114e+02,8.608153835397063247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.867197590933407980e+00
1.350000000000000000e+02,8.940752937018782154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.180885856221518537e+00
1.352000000000000171e+02,1.002441906828294371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352427428312864777e+00
1.354000000000000057e+02,8.861943887119748675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.745713319111207085e+00
1.355999999999999943e+02,9.367643996163580455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.868181251250057073e+00
1.358000000000000114e+02,9.737341238393678600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.218903159641737233e+00
1.360000000000000000e+02,9.194403307705173445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.938927205060679171e+00
1.362000000000000171e+02,8.358186309513917500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124498308877642572e+00
1.364000000000000057e+02,9.755793047513944272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560462199272091510e+00
1.365999999999999943e+02,8.201258903990656934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.650777304890143071e+00
1.368000000000000114e+02,8.497952376770405714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.479905038694699471e+00
1.370000000000000000e+02,9.354423730365425405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.867015560398627372e+00
1.372000000000000171e+02,1.088097605723166605e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.728391421073432355e+00
1.374000000000000057e+02,9.402759680495943462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.503737767917336043e+00
1.375999999999999943e+02,1.014607247499761833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777175215140387010e+00
1.378000000000000114e+02,8.148555750932708897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.855950118537958105e+00
1.380000000000000000e+02,1.009551756474751150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.546906837233418486e-01
1.382000000000000171e+02,9.707206581693607061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203195568919326774e+00
1.384000000000000057e+02,9.845929609456179898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.950958623883327192e+00
1.385999999999999943e+02,9.291255090234786795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.250831328894690841e+00
1.388000000000000114e+02,7.874181578715021557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126946679657269357e+00
1.390000000000000000e+02,9.638058439579162417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.971097047169930505e-01
1.392000000000000171e+02,9.876091218459274179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.788773736195873987e+00
1.394000000000000057e+02,9.315598511917265734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.902203900760891742e+00
1.395999999999999943e+02,8.748781325366706829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.440660315050303453e+00
1.398000000000000114e+02,7.078139953393633999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.011076530189299660e+00
1.400000000000000000e+02,9.375473137931777945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.616905137245765900e+00
1.402000000000000171e+02,8.147469314806092822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.609876529235345188e+00
1.404000000000000057e+02,1.066601846667769360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182619247658124095e+00
1.405999999999999943e+02,1.015441441045890070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.980826684989555275e+00
1.408000000000000114e+02,8.623215083924200552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.615679070188129174e-01
1.410000000000000000e+02,8.322607086992748204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434377421014026766e+00
1.412000000000000171e+02,8.181764008307257363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.311767637430101274e+00
1.414000000000000057e+02,7.540822326482381488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434811088329379203e+00
1.415999999999999943e+02,1.016768893682295838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.145516868398745558e+00
1.418000000000000114e+02,9.443047106872504148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.396684262795556464e+00
1.420000000000000000e+02,7.810690140959934968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318781594808946522e+00
1.422000000000000171e+02,9.247528961025814898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023234218646866367e+00
1.424000000000000057e+02,7.702297359524258313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.724463440747592280e+00
1.425999999999999943e+02,7.778268336751110734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.757167041852522260e+00
1.428000000000000114e+02,8.745593914116824852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.290955461190055331e+00
1.430000000000000000e+02,8.680451667643583891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.344247271559157575e+00
1.432000000000000171e+02,9.912708098646365595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.358588249862135555e+00
1.434000000000000057e+02,8.371380180856557995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.563205211790318572e+00
1.435999999999999943e+02,8.515255751262394979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.633624497913096718e+00
1.438000000000000114e+02,1.032078509972086167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.909384197803333905e+00
1.440000000000000000e+02,8.488173951980655385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895510593779444974e+00
1.442000000000000171e+02,8.499265919074543429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.605812566215966797e+00
1.444000000000000057e+02,8.762904573844909617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737273092334300273e+00
1.445999999999999943e+02,8.445115659927597829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677656038696683005e+00
1.448000000000000114e+02,8.497534287540835507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.316487952311753418e+00
1.450000000000000000e+02,8.967206192708346846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.508773011496882255e+00
1.452000000000000171e+02,8.126207312929275561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.089056010123250040e+00
1.454000000000000057e+02,9.093490905127763479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.559154214869451494e-01
1.455999999999999943e+02,8.805027995286960341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052718103371416802e+00
1.458000000000000114e+02,8.496875218358915793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.485032516918698420e+00
1.460000000000000000e+02,9.250118423905990817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.164603122482294140e+00
1.462000000000000171e+02,7.709151669859916067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.013572988542970066e+00
