t,S,theta,kappa,sigma,I
7.140000000000000568e+01,9.116724312697344068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067077600888254096e+00
7.160000000000000853e+01,8.876000740749111495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.801491997154844427e+00
7.179999999999999716e+01,7.847398724634029321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.116631779085431653e+00
7.200000000000000000e+01,8.601545171094308051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.894488417346945397e+00
7.220000000000000284e+01,1.003631036010863342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.217065428292325890e+00
7.240000000000000568e+01,9.649721618947914026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.869100567213695996e+00
7.260000000000000853e+01,9.883162326087422400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538754904580800442e+00
7.279999999999999716e+01,8.513860854534656131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083801020401981674e+00
7.300000000000000000e+01,1.054724772401649968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563023740183531629e+00
7.320000000000000284e+01,8.284269667532964121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.091629658550516524e+00
7.340000000000000568e+01,7.844235703770123802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003738497442704158e+00
7.360000000000000853e+01,9.268188137080844990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.696218843238568752e+00
7.379999999999999716e+01,9.124535381813649870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496760392724040045e+00
7.400000000000000000e+01,1.020031288862022656e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.798501592696410967e+00
7.420000000000000284e+01,1.057742550335715404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.120583654825233921e+00
7.440000000000000568e+01,7.770345890449228410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.900477741528250775e+00
7.460000000000000853e+01,8.456071566746838908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.814773387831195350e+00
7.479999999999999716e+01,8.539798006685929144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.389257472004270966e+00
7.500000000000000000e+01,8.047138064891204978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.866149995962253172e+00
7.520000000000000284e+01,8.555762976768909178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759717441757571166e+00
7.540000000000000568e+01,9.457811480596280962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.000820781280953753e+00
7.560000000000000853e+01,8.553991539165408664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.098872848143850334e+00
7.579999999999999716e+01,1.093759815701684568e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.169149847095312111e+00
7.600000000000000000e+01,1.053729298797341452e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.156039156268361623e+00
7.620000000000000284e+01,9.459667499868495977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.817320296152237447e+00
7.640000000000000568e+01,7.594866193099234497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.182841491265943290e+00
7.660000000000000853e+01,8.796090375471983247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258874354629863745e+00
7.680000000000001137e+01,8.967607012869583949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.141562298839592593e+00
7.700000000000000000e+01,8.488311195339172111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502709028736544994e+00
7.720000000000000284e+01,1.032676751811947735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.805614497538716279e+00
7.740000000000000568e+01,9.570262645906068011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921238888962616187e+00
7.760000000000000853e+01,8.508350743383008563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.940493425390675597e+00
7.780000000000001137e+01,9.870931366097822623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251831798734293955e-02
7.800000000000000000e+01,9.177519970373730906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830535295388324712e+00
7.820000000000000284e+01,7.926145685449611511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811445612250364157e+00
7.840000000000000568e+01,8.101128383422095958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.589994665199562895e+00
7.860000000000000853e+01,1.067845597861515339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.459959857863196930e+00
7.880000000000001137e+01,1.088550437659385972e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547466957510689411e+00
7.900000000000000000e+01,8.688737288767188760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147577616494456443e+00
7.920000000000000284e+01,8.886160112081966655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.920111276901067754e+00
7.940000000000000568e+01,9.178122679429049358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070015319842216428e+00
7.960000000000000853e+01,1.025516718805975502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.386244118574747830e+00
7.980000000000001137e+01,8.949958084047077156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476351808341567207e+00
8.000000000000000000e+01,9.763346822359189048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.400863593339481739e+00
8.020000000000000284e+01,9.280197304100828992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.996595328559795490e+00
8.040000000000000568e+01,1.018236698905143234e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047831264661725825e+00
8.060000000000000853e+01,8.335816312558241847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.082845648157523044e+00
8.080000000000001137e+01,8.778691293456644118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.283684081281577960e-01
8.100000000000000000e+01,9.049079916253308653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464783962090821845e+00
8.120000000000000284e+01,7.996806215127656436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.103557217993545336e+00
8.140000000000000568e+01,7.789879839768918401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.377020581406839028e+00
8.160000000000000853e+01,8.513140378962894550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.809495682822632290e+00
8.180000000000001137e+01,9.390133780173017808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.239096561052786427e+00
8.200000000000000000e+01,9.103181206659680669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.379723824935618737e+00
8.220000000000000284e+01,9.695385143199586331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.485035560969652835e+00
8.240000000000000568e+01,8.664986503292146924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168119477251380545e+00
8.260000000000000853e+01,9.219811955461078012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.622777672297679885e+00
8.280000000000001137e+01,8.904696328264175564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.926258762945407987e+00
8.300000000000000000e+01,9.250886744081199264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350448860707437859e+00
8.320000000000000284e+01,9.782802384814579533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.038958785052319200e+00
8.340000000000000568e+01,9.523027214621904157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311527986939950097e+00
8.360000000000000853e+01,1.167929452812825453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.455452276137847889e+00
8.380000000000001137e+01,1.137757319806658618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453741095666250871e+00
8.400000000000000000e+01,1.074782377924908161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749494943301410643e+00
8.420000000000000284e+01,1.211009621541057957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615057022738660919e+00
8.440000000000000568e+01,1.036610409641137043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.024629720934765231e+00
8.460000000000000853e+01,1.049424830197456471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.773889112916911870e+00
8.480000000000001137e+01,1.054368012810822597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194551963645478665e+00
8.500000000000000000e+01,1.087758890882829510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479461716420768624e+00
8.520000000000000284e+01,1.078301565069483825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.539482970887984692e+00
8.540000000000000568e+01,1.103783530888096553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568920500564068732e+00
8.560000000000000853e+01,1.041509367668286279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213158329349216302e+00
8.580000000000001137e+01,1.086660803590547175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260347845196708505e+00
8.600000000000000000e+01,1.045802457001729691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.482385192339155111e+00
8.620000000000000284e+01,1.195807332040290438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.791178145327089410e+00
8.640000000000000568e+01,1.147555951054993084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730818337823627928e+00
8.660000000000000853e+01,1.212906349020904884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703491059423527076e-01
8.680000000000001137e+01,9.621259135420531239e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729017832366476881e+00
8.700000000000000000e+01,9.902098451089798026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.025075041429776235e+00
8.720000000000000284e+01,1.184604070186336067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440126538310359194e+00
8.740000000000000568e+01,1.009811938120677377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817306552903005468e+00
8.760000000000000853e+01,1.216141407814650854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.164324203736212482e+00
8.780000000000001137e+01,1.093324750461938111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587775505727849534e+00
8.800000000000000000e+01,1.248708828707841167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593233020748318296e+00
8.820000000000000284e+01,9.883250020926714896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847850924165182818e+00
8.840000000000000568e+01,1.011896267359616575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781710704427148073e+00
8.860000000000000853e+01,1.132246077686187125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.861850258354968091e+00
8.880000000000001137e+01,9.941936624414327017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896508765281254227e+00
8.900000000000000000e+01,1.091095621962396400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.479539046806394254e+00
8.920000000000000284e+01,1.117711319622694210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.925417445996063570e+00
8.940000000000000568e+01,1.233980332106316968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.191087795558683382e+00
8.960000000000000853e+01,1.094145535117712509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.888478762297838287e+00
8.980000000000001137e+01,9.700605023321147158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.678135880749959341e+00
9.000000000000000000e+01,1.150295328176475618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.763435431502095696e-01
9.020000000000000284e+01,1.038127431171275816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443317631334963380e+00
9.040000000000000568e+01,9.815249095912131905e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129050318839164291e+00
9.060000000000000853e+01,1.087806635787112342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872148376661545655e+00
9.080000000000001137e+01,1.010243301053108667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.648193305771629369e+00
9.100000000000000000e+01,1.067955642053406873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.921843646246916393e+00
9.120000000000000284e+01,1.127142745782156341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730688411743788180e+00
9.140000000000000568e+01,1.109517316723593883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584093783886658002e+00
9.160000000000000853e+01,1.008570047608644771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345007259560928148e+00
9.180000000000001137e+01,1.041776289109904718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780613016080536681e+00
9.200000000000000000e+01,1.124838299971337996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970560548652059651e+00
9.220000000000000284e+01,9.949518984573303415e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814761857524104016e-01
9.240000000000000568e+01,9.844194298574451274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.502447659185470741e+00
9.260000000000000853e+01,1.052663596624653364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366444659868793821e+00
9.280000000000001137e+01,1.043666642195375971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414365373776847790e+00
9.300000000000000000e+01,1.070095689026329122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543517880268353792e-01
9.320000000000000284e+01,9.471745948827352546e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.330671851111112858e+00
9.340000000000000568e+01,1.117462832754391400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650902126608919218e-01
9.360000000000000853e+01,1.186642571612027686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915293661863843866e+00
9.380000000000001137e+01,1.084897341907069768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691899863082248601e+00
9.400000000000000000e+01,1.168783274746664880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841018606907546484e+00
9.420000000000000284e+01,9.826931322477502340e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381263264219808384e+00
9.440000000000000568e+01,1.302844029991496289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.361087971925304174e+00
9.460000000000000853e+01,1.228279490214220226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.380868180526061195e-01
9.480000000000001137e+01,1.107404982801512672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.646245956139100741e+00
9.500000000000000000e+01,9.531087016299331083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.503398038823625882e+00
9.520000000000000284e+01,1.121620669752347199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.645779080961565555e+00
9.540000000000000568e+01,1.143490139358279478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.746494982015173392e+00
9.560000000000000853e+01,1.163326409779180892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281832352500845928e+00
9.580000000000001137e+01,1.188848228122453055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.395857019929412246e-01
9.600000000000000000e+01,1.114173354849342656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316921220144671167e-01
9.620000000000000284e+01,1.123258751080835616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.526269571257667934e+00
9.640000000000000568e+01,1.232559983455083108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667152807286381488e+00
9.660000000000000853e+01,1.020241196138143014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.588792455579094209e+00
9.680000000000001137e+01,1.113242242016294403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.112557548555910714e+00
9.700000000000000000e+01,7.743933891136822734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869921316470250616e+00
9.720000000000000284e+01,8.472017300661309758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.062105032894987033e+00
9.740000000000000568e+01,9.511907913345352128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.611008420635172911e+00
9.760000000000000853e+01,9.942724582327454597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.943409600022796724e+00
9.780000000000001137e+01,1.020717525930897596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.740172832057076846e+00
9.800000000000000000e+01,1.042124972628723167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.858648265782434805e+00
9.820000000000000284e+01,1.090814230957196873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.094654858518666174e+00
9.840000000000000568e+01,1.207256377086583399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.413738885331074613e-01
9.860000000000000853e+01,1.247952111217369042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.162200179863447147e+00
9.880000000000001137e+01,9.705726389050873815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.549060382488510967e+00
9.900000000000000000e+01,9.710022142502272580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.849988550524024333e+00
9.920000000000000284e+01,1.126652564779806465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.453663383500751749e+00
9.940000000000000568e+01,1.137711772858530423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441857008566366005e+00
9.960000000000000853e+01,1.162931004121808387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.161776026428668729e+00
9.980000000000001137e+01,1.260748498573033949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.003381086334636407e+00
1.000000000000000000e+02,1.076328816609046779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058549232533644968e+00
1.002000000000000028e+02,1.392647360560841152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140545296490294902e+00
1.004000000000000057e+02,1.053321540971917880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209941085170115116e+00
1.006000000000000085e+02,1.211326809720131292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.442702473892268245e+00
1.008000000000000114e+02,1.070853228941081259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559457249296743342e+00
1.010000000000000000e+02,1.033733073701319949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116441144527854590e+00
1.012000000000000028e+02,9.312148978825318668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.169190455384656602e+00
1.014000000000000057e+02,1.009025425926667330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900607616870257033e-01
1.016000000000000085e+02,9.462099011966942363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477180760642893276e+00
1.018000000000000114e+02,9.779235961864207738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.627507154157308733e+00
1.020000000000000000e+02,8.648129957281066593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612273458090069056e+00
1.022000000000000028e+02,1.003869407131286362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.187064979954755017e+00
1.024000000000000057e+02,9.416517339936855135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886999869708915867e+00
1.026000000000000085e+02,9.096765802737130091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.237313210973219668e+00
1.028000000000000114e+02,8.250824301547776685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798697171859833688e+00
1.030000000000000000e+02,1.119864223406735082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820234806096562963e+00
1.032000000000000028e+02,9.749508267999118516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.250823008854700547e+00
1.034000000000000057e+02,9.800575341919479655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.936436191330610512e-01
1.036000000000000085e+02,9.785366738050481628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.356128433943208478e+00
1.038000000000000114e+02,1.079879723621492094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167056310996652080e+00
1.040000000000000000e+02,1.028556330129594576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.749105834910587021e-01
1.042000000000000028e+02,8.855737710981486099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.576501275332702789e+00
1.044000000000000057e+02,9.886419637875509814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.933099901149553546e+00
1.046000000000000085e+02,9.769940881532942489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.760378552363111027e+00
1.048000000000000114e+02,1.120014897732946491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.020802119247731454e+00
1.050000000000000000e+02,9.065968797522381273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.095667879249214494e+00
1.052000000000000028e+02,1.051525715604649580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.357337932034784700e+00
1.054000000000000057e+02,9.445500162739599581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.580274613878563272e+00
1.056000000000000085e+02,1.077701739284421922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.593481630422090234e+00
1.058000000000000114e+02,1.068561524979200206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.956301893340922859e+00
1.060000000000000000e+02,9.809648431434193627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.824501067514862740e-01
1.062000000000000028e+02,1.074488638740761726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.552583698769559817e+00
1.064000000000000057e+02,9.254902237883364524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.206363097198138057e+00
1.066000000000000085e+02,9.028389805031804549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.888131213357787885e+00
1.068000000000000114e+02,1.132417312954330457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844201897941655233e+00
1.070000000000000000e+02,1.025329218384041674e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.647606342202841745e+00
1.072000000000000028e+02,1.041889266873955222e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.536574209313787520e+00
1.074000000000000057e+02,6.776494096863699967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.329976015109451737e-02
1.076000000000000085e+02,8.976273885170572564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566623328371035129e+00
1.078000000000000114e+02,9.244608579597928255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.319240714163765205e-01
1.080000000000000000e+02,1.018719225717193089e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.823117018671602807e+00
1.082000000000000028e+02,8.691992462261027841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.013226449495691739e+00
1.084000000000000057e+02,9.945210745171455535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.900507575215794276e+00
1.086000000000000085e+02,9.829140164375204103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.560541514218693138e+00
1.088000000000000114e+02,1.016272887555897952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.345489457202949879e+00
1.090000000000000000e+02,7.723920407099301721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.828279747345352035e+00
1.092000000000000028e+02,9.182551170327020174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.535607179496281560e+00
1.094000000000000057e+02,8.759565248279288507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.192879951725824839e+00
1.096000000000000085e+02,1.069674887510416950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.208646521039529631e+00
