t,S,theta,kappa,sigma,I
7.500000000000000000e+01,1.108445830540090382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801089052056280337e+00
7.520000000000000284e+01,1.057922177628889848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.647924934039262546e+00
7.540000000000000568e+01,9.972988677653312761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119251236844602815e+00
7.560000000000000853e+01,1.242252280802431441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.299984630617881720e+00
7.579999999999999716e+01,1.159418149488430805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.424933958715065785e+00
7.600000000000000000e+01,1.219832522541616449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874747171913803356e+00
7.620000000000000284e+01,1.215120146318416250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442666273923228104e+00
7.640000000000000568e+01,1.238192367438955444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920868968564476198e+00
7.660000000000000853e+01,1.023281445069708306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511265643595450570e-01
7.680000000000001137e+01,1.078848806326248688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.522311276863057117e+00
7.700000000000000000e+01,1.062239913149068071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508532506271151874e+00
7.720000000000000284e+01,9.634218720952435477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.895475212461249725e+00
7.740000000000000568e+01,1.049625412224363119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.361968287208089379e+00
7.760000000000000853e+01,1.037294649888441889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803675278779362401e+00
7.780000000000001137e+01,8.571501910094339038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.122158168548317292e-01
7.800000000000000000e+01,8.786258303467104902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437168070844586865e+00
7.820000000000000284e+01,9.142001948857946259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.248964155568664580e+00
7.840000000000000568e+01,1.055173603938038829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.110510266600400087e+00
7.860000000000000853e+01,7.398503972885852598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.183789841568025025e-01
7.880000000000001137e+01,7.296267885854171853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.908247029680838480e+00
7.900000000000000000e+01,9.673294335629359919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269385721144942636e+00
7.920000000000000284e+01,9.160203159125672734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.311637523989201526e+00
7.940000000000000568e+01,8.161616873614877532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016939909950787424e+00
7.960000000000000853e+01,8.302073694095992717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.631870515163296176e+00
7.980000000000001137e+01,7.980801267283641476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.272138305176756745e+00
8.000000000000000000e+01,9.268153937267956666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963660586091847904e+00
8.020000000000000284e+01,8.527316330057868043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.416800792212852045e+00
8.040000000000000568e+01,9.099737368288001171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.742874789389226464e+00
8.060000000000000853e+01,9.425172757491264708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.229142442494868703e+00
8.080000000000001137e+01,9.777313760723197467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.710948481646646258e+00
8.100000000000000000e+01,1.055529818301405465e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.927612606094754710e+00
8.120000000000000284e+01,9.553045046628916293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670817743781510600e+00
8.140000000000000568e+01,8.586846476730520816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986397613306571941e+00
8.160000000000000853e+01,9.975446819316902136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.577695485255262042e+00
8.180000000000001137e+01,9.551518355919647041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.255161047552466158e+00
8.200000000000000000e+01,9.221012177370611074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680621923155502628e+00
8.220000000000000284e+01,7.809547290681672083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288577245604212607e-01
8.240000000000000568e+01,9.149860270791289052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.038848407942772667e-01
8.260000000000000853e+01,8.843109097230670290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.703781972327149674e+00
8.280000000000001137e+01,7.458517508541967489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.468850297890734069e+00
8.300000000000000000e+01,8.143848266421426230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.739697795117834289e-01
8.320000000000000284e+01,9.299131968818019622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.463384885591338502e+00
8.340000000000000568e+01,8.751497033310010609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.503615291255486319e+00
8.360000000000000853e+01,9.530184034590386544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.147927645360953264e+00
8.380000000000001137e+01,8.925869517596541902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.177838750167344628e+00
8.400000000000000000e+01,1.033088672134871988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.058144946813763809e+00
8.420000000000000284e+01,7.095153364223133474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.786330379895712639e+00
8.440000000000000568e+01,7.941400085680172527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.908739143256525495e+00
8.460000000000000853e+01,8.745007837806046957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290233087849220972e+00
8.480000000000001137e+01,1.024560162146136433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321998836631442131e+00
8.500000000000000000e+01,1.039056068534247590e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.902146444714584383e+00
8.520000000000000284e+01,7.661938438488389291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.892210483159281864e-01
8.540000000000000568e+01,9.295829126914425533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.289275616896407683e+00
8.560000000000000853e+01,9.258411080979238594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.773584142439698752e+00
8.580000000000001137e+01,8.473623330483798233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.503151779585927272e+00
8.600000000000000000e+01,9.497792053850230287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.523715366250891989e+00
8.620000000000000284e+01,8.397046545226095615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.985145980620133699e+00
8.640000000000000568e+01,9.606083083004406387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.184608990629730130e+00
8.660000000000000853e+01,8.125815080508729249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.646691013638299950e+00
8.680000000000001137e+01,8.619021375953357378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606306674687949965e-01
8.700000000000000000e+01,9.350199468484409193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099616049669414508e+00
8.720000000000000284e+01,7.041793134906868534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.628700225197174944e+00
8.740000000000000568e+01,7.992350743631040366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.849009849229993563e-01
8.760000000000000853e+01,9.460070760425216552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020373905002706749e+00
8.780000000000001137e+01,9.277998331566514878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402939466398933632e-01
8.800000000000000000e+01,9.083267490137583167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.098603412046225358e+00
8.820000000000000284e+01,9.183321105709802978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070306260756796135e+00
8.840000000000000568e+01,8.566480846602686494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.246745182953091557e+00
8.860000000000000853e+01,9.781307589366771138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.631205606711631617e+00
8.880000000000001137e+01,7.878049362649304221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082464087878705072e+00
8.900000000000000000e+01,8.672912172223304905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.926175587664292976e+00
8.920000000000000284e+01,1.129034120418197951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.646254452675506741e+00
8.940000000000000568e+01,9.915624949446339986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682323618677784793e+00
8.960000000000000853e+01,1.078628917221900130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.883748952387476194e+00
8.980000000000001137e+01,9.641780477877975875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778632281914688917e+00
9.000000000000000000e+01,1.093947925281397282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.289638727418747521e+00
9.020000000000000284e+01,9.927173567445600755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623024473274226054e+00
9.040000000000000568e+01,9.426690979431480155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.239123404525091843e+00
9.060000000000000853e+01,8.149803555460736204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293621286444182061e+00
9.080000000000001137e+01,1.009334971589020968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967917153089643989e+00
9.100000000000000000e+01,1.028411941227002746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.864880822397740445e+00
9.120000000000000284e+01,9.487435435100254333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400387332210819125e+00
9.140000000000000568e+01,8.734071782676500195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222443151629349245e+00
9.160000000000000853e+01,1.027791190699097745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.689530524430010061e+00
9.180000000000001137e+01,9.943251837126858561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.904780902002590537e+00
9.200000000000000000e+01,9.336579909839033409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.869133666479061873e+00
9.220000000000000284e+01,9.371727636881101997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.245896887579601042e-01
9.240000000000000568e+01,1.025848047478749248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158865136739024138e+00
9.260000000000000853e+01,9.716747098987897902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.046886105417066837e+00
9.280000000000001137e+01,1.028457276198588621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.941757714141353119e+00
9.300000000000000000e+01,8.593444714854003852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.977833645727256950e+00
9.320000000000000284e+01,1.074639969104215220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.504626140609605756e+00
9.340000000000000568e+01,9.070598478046297819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344757067879186252e+00
9.360000000000000853e+01,9.806270982608179532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043126921371126947e+00
9.380000000000001137e+01,1.026490986068578470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.887230769585706902e+00
9.400000000000000000e+01,9.852041942000353547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.476923947661836323e+00
9.420000000000000284e+01,1.065320019085520320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.802801023166685113e+00
9.440000000000000568e+01,1.117481882356537337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.879130118839757557e+00
9.460000000000000853e+01,1.127026486996672627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323083410378361968e+00
9.480000000000001137e+01,1.198390200629469104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839344735749243398e+00
9.500000000000000000e+01,1.060972264464515646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.133605373227826618e+00
9.520000000000000284e+01,9.129611513385573751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791553920016482948e+00
9.540000000000000568e+01,1.197258320926125386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244120651206205963e+00
9.560000000000000853e+01,1.082624181878697911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746230602489278638e+00
9.580000000000001137e+01,1.074616267677201975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.632642569324879389e+00
9.600000000000000000e+01,8.689909923061476249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.751481651105827098e+00
9.620000000000000284e+01,1.021567353583628268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.673218589412147850e+00
9.640000000000000568e+01,1.009454165068103260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537796242141240555e-01
9.660000000000000853e+01,1.019045705244135958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.504888478406886776e+00
9.680000000000001137e+01,8.757506846807820988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.141694910642565119e+00
9.700000000000000000e+01,9.796759294661174788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.977305526291383231e+00
9.720000000000000284e+01,8.795211685987240902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157921609593101309e+00
9.740000000000000568e+01,1.074181763663516698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738795023567094589e+00
9.760000000000000853e+01,1.005501264196610567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957131127624902156e+00
9.780000000000001137e+01,9.862914075811813897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.101523264201341945e+00
9.800000000000000000e+01,8.434852079948580439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316442049460205155e+00
9.820000000000000284e+01,9.448466027453883420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918095578538211221e+00
9.840000000000000568e+01,9.480801451805048741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916193972655353406e+00
9.860000000000000853e+01,1.006002219329944714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.469678720844278530e+00
9.880000000000001137e+01,9.950465253164408885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271665234494291141e+00
9.900000000000000000e+01,9.592163234850467068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.015531227649532298e+00
9.920000000000000284e+01,1.102497794814796928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790059263446883264e+00
9.940000000000000568e+01,9.807124152442422416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.016935906295357128e+00
9.960000000000000853e+01,1.010404595588883847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.745942350516791919e+00
9.980000000000001137e+01,1.098837356604619897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439355348164804482e+00
1.000000000000000000e+02,1.079749123134239985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018953245075584491e+00
1.002000000000000028e+02,1.117760954017315678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.268874006499796536e-01
1.004000000000000057e+02,9.853650171409786829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.660351650913653110e+00
1.006000000000000085e+02,9.192561533993277578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.115773329497670829e+00
1.008000000000000114e+02,1.035403635627442309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.224686532136484374e-01
1.010000000000000000e+02,8.905025606596015386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.099566844744278349e+00
1.012000000000000028e+02,1.057954225759893063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764769031312193093e+00
1.014000000000000057e+02,1.013969871368662901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070809233291276641e+00
1.016000000000000085e+02,1.023612994784325547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456547320262234990e-01
1.018000000000000114e+02,9.190242921754026018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945301487914072425e+00
1.020000000000000000e+02,9.670282775644328810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285527122316169724e+00
1.022000000000000028e+02,1.106228987366125516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.580877482841484216e+00
1.024000000000000057e+02,9.819888202082598383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376217718312014782e+00
1.026000000000000085e+02,1.151423135027738187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.090120111876807130e+00
1.028000000000000114e+02,1.009057791253862302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620374464256576275e+00
1.030000000000000000e+02,1.051633831323820489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576810998010756748e+00
1.032000000000000028e+02,1.137887351430125094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854411436355847265e+00
1.034000000000000057e+02,1.101876389396047928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.376059649972003029e-01
1.036000000000000085e+02,9.850215785393221513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.723407064681281575e+00
1.038000000000000114e+02,9.715912896165067592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.456262856737286171e+00
1.040000000000000000e+02,9.639441632353046296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278231868892165224e+00
1.042000000000000028e+02,1.176518503100252078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052744336360255772e+00
1.044000000000000057e+02,9.497519374552261251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859748245887208995e+00
1.046000000000000085e+02,7.677336449923148898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.980070377052125963e+00
1.048000000000000114e+02,1.015900793349759246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.346105458600208138e+00
1.050000000000000000e+02,9.009543069044972929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.664800368291079025e+00
1.052000000000000028e+02,8.380630544893380440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246162126546034088e+00
1.054000000000000057e+02,8.226007257627346858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216116443309161355e-01
1.056000000000000085e+02,1.015357988425511504e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183745233599005076e-01
1.058000000000000114e+02,8.111041329758664764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.227984858481626418e+00
1.060000000000000000e+02,8.184145336730971332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977796490937468121e+00
1.062000000000000028e+02,8.005552475328621131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798418716207233814e-01
1.064000000000000057e+02,9.580259993883112335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549537997952398882e+00
1.066000000000000085e+02,8.865474381113132019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.157693141736443998e+00
1.068000000000000114e+02,9.608530953258423990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.903384035212599912e+00
1.070000000000000000e+02,7.576619954452905592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.705577722460027701e+00
1.072000000000000028e+02,9.697323105214349370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.247699828724577742e+00
1.074000000000000057e+02,8.539480065768536576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.508823711234096976e+00
1.076000000000000085e+02,9.313631103851069959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.921956833623841732e+00
1.078000000000000114e+02,1.126640404265972117e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547093893947919518e+00
1.080000000000000000e+02,1.011570024998770911e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659522646068987584e+00
1.082000000000000028e+02,8.805871145469543748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.865578261548066052e-01
1.084000000000000057e+02,1.020392582984684937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.715718178326000043e+00
1.086000000000000085e+02,8.520959538949386403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.616540931329712549e+00
1.088000000000000114e+02,7.671656141377224403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.921475557012424673e+00
1.090000000000000000e+02,8.807405884263186380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.703690121777139410e+00
1.092000000000000028e+02,6.938640868820530327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.836807701728947251e+00
1.094000000000000057e+02,8.549483374759621057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.237998728292051709e-01
1.096000000000000085e+02,9.459477345132150106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047959056241788645e+00
1.098000000000000114e+02,7.492470690284200874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.450404644680064692e+00
1.100000000000000000e+02,1.024952144302455626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055055340318057588e+00
1.102000000000000028e+02,9.847857378674154116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.617894718124016862e+00
1.104000000000000057e+02,9.245932408033700201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064471915766837640e+00
1.106000000000000085e+02,9.337019660843544067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.932512819795391579e-02
1.108000000000000114e+02,9.582163776115453224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.897129556451753629e+00
1.110000000000000000e+02,9.226147127678947513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.680310869760319292e+00
1.112000000000000028e+02,9.730075723811864030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.470370542686394444e+00
1.114000000000000057e+02,8.558612334753461504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.649843520163051025e+00
1.116000000000000085e+02,8.507170574588975853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.805124846867885324e+00
1.118000000000000114e+02,8.016464576404571662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350720242438333329e+00
1.120000000000000000e+02,9.310110387793635311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098365963608038953e-01
1.122000000000000028e+02,9.088190519896269803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745379191599403690e+00
1.124000000000000057e+02,8.851051412611323777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.980138379125182091e+00
1.126000000000000085e+02,9.219371661389689221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.808442560967442603e+00
1.128000000000000114e+02,1.034431107946604866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372469217727749324e+00
1.130000000000000000e+02,8.784407319067168984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458558194700916744e+00
1.132000000000000028e+02,9.080720900501307868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.030195151723283686e+00
