t,S,theta,kappa,sigma,I
8.700000000000000000e+01,9.682380608626199869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421198275669087963e+00
8.720000000000000284e+01,9.596444956778644730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.027585614757352772e-01
8.740000000000000568e+01,9.475616658052891106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248877326775524210e+00
8.760000000000000853e+01,9.832546187944588567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.556133260554659614e-01
8.780000000000001137e+01,9.498485970418290014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063585964184959209e+00
8.800000000000000000e+01,9.565658272001946738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.743444491114201966e+00
8.820000000000000284e+01,9.191246991785310128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766481059196784997e+00
8.840000000000000568e+01,8.734058399795376904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.091859318790256772e+00
8.860000000000000853e+01,7.510998215363853259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.372880442383322297e+00
8.880000000000001137e+01,8.994847097972451522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791140944189034911e+00
8.900000000000000000e+01,7.236941550013915592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.185109769809052693e+00
8.920000000000000284e+01,8.910114726220991210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225367024438464014e+00
8.940000000000000568e+01,9.564948313714554118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.218055165435899312e-01
8.960000000000000853e+01,1.009517337739704423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.874353267483867214e+00
8.980000000000001137e+01,8.199649145101355341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521193947451930484e+00
9.000000000000000000e+01,9.562450728818472356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.785204458895233159e+00
9.020000000000000284e+01,8.717779657421590445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.657763383122158984e+00
9.040000000000000568e+01,1.076664090406898033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526774212797345598e+00
9.060000000000000853e+01,9.694147080416400941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.870291391500190414e+00
9.080000000000001137e+01,9.052492184037164158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961360081881215578e+00
9.100000000000000000e+01,7.314108484771736363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793966092421579894e+00
9.120000000000000284e+01,7.921184184044218757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.228388777103232243e+00
9.140000000000000568e+01,9.098092568372420086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.934065872628671023e+00
9.160000000000000853e+01,8.404941507094627617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.138224801550615339e+00
9.180000000000001137e+01,9.613091680981805665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.109929930304405232e+00
9.200000000000000000e+01,8.603545403588052087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.313717774589662213e-02
9.220000000000000284e+01,9.363999471286811316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.094035969991871582e-02
9.240000000000000568e+01,9.879224923286547000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.877300360588845862e+00
9.260000000000000853e+01,8.566200616305676974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.275665033480151145e+00
9.280000000000001137e+01,1.005786717462957114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985292273604919444e+00
9.300000000000000000e+01,8.405253025029655323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.332198402593448350e-02
9.320000000000000284e+01,1.009210027512919883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.194260182452043573e+00
9.340000000000000568e+01,9.143057829178016238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.556322516963341229e+00
9.360000000000000853e+01,9.883938577264276271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.001064715643925851e+00
9.380000000000001137e+01,1.075483223452557979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.510724837726625580e+00
9.400000000000000000e+01,8.658521947978023992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532634118189097450e+00
9.420000000000000284e+01,9.973918364005369686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.597063590109584652e+00
9.440000000000000568e+01,9.620801357515484931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.712795007231710187e+00
9.460000000000000853e+01,1.012908284024198968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660175960618247792e+00
9.480000000000001137e+01,9.077276523901585126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.404817422648193315e+00
9.500000000000000000e+01,9.670814371387738140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468822141929621239e+00
9.520000000000000284e+01,9.218177348554125183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.881730562780626670e+00
9.540000000000000568e+01,6.624275669236444619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.686687232595931007e+00
9.560000000000000853e+01,7.403016605412573448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.761170937549266569e-02
9.580000000000001137e+01,9.278879505639455738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213939918808012663e-01
9.600000000000000000e+01,8.537627707601349591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.374284581616002754e+00
9.620000000000000284e+01,9.133042936024580172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.001825786368055304e+00
9.640000000000000568e+01,8.857126446577714418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.478717483124521337e+00
9.660000000000000853e+01,9.882489233066618084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.867656274775288949e+00
9.680000000000001137e+01,8.584406063896364847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.209283924407895228e+00
9.700000000000000000e+01,9.990686303534711543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.391737053684741099e+00
9.720000000000000284e+01,9.976778494377264161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.153988962059201207e+00
9.740000000000000568e+01,1.037454690093945642e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.197627476656675682e+00
9.760000000000000853e+01,9.472794955829255681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.596652078456830992e+00
9.780000000000001137e+01,7.087949815316020308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.259943916940539310e+00
9.800000000000000000e+01,8.498130385452885571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432645303713466767e+00
9.820000000000000284e+01,9.550225829858484117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.098536835313801419e+00
9.840000000000000568e+01,8.887041938946547148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996992069669106584e+00
9.860000000000000853e+01,9.169672087352055412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.357797642355684786e+00
9.880000000000001137e+01,9.507636485503155876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.967376133556381745e+00
9.900000000000000000e+01,7.424154901092429037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.158837763373577801e+00
9.920000000000000284e+01,1.064047086996033453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.997140162198629554e-01
9.940000000000000568e+01,9.793829386543777549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.863622330818028416e-01
9.960000000000000853e+01,1.116984484469850436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842401423759712387e+00
9.980000000000001137e+01,1.088378951233628822e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.860522098290950055e+00
1.000000000000000000e+02,8.728286441975176002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.318067812897400159e+00
1.002000000000000028e+02,7.256761446214182731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353684323933631362e+00
1.004000000000000057e+02,1.137705135037414994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.617576554990911575e+00
1.006000000000000085e+02,9.931246328920260158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789231605372696876e+00
1.008000000000000114e+02,1.059993601156899778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.543074713786509733e-01
1.010000000000000000e+02,1.095379303793386994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.463782788486071240e+00
1.012000000000000028e+02,1.108219852329251687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.033437093092896220e+00
1.014000000000000057e+02,1.273733787689545816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.128014970915565129e+00
1.016000000000000085e+02,1.168730934935659826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.018519550882107438e+00
1.018000000000000114e+02,1.104946508529356164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058286307430840623e+00
1.020000000000000000e+02,1.079664112449151281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160174933025421851e+00
1.022000000000000028e+02,1.047922725397396837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.892823872723477407e+00
1.024000000000000057e+02,1.127164840915190869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665474337716387865e+00
1.026000000000000085e+02,1.032114062735635329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.415825913888806298e+00
1.028000000000000114e+02,1.183969136336101569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950979656824150865e+00
1.030000000000000000e+02,1.137277365120702211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.446307046006591435e+00
1.032000000000000028e+02,1.052878181108694022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732738648171221030e+00
1.034000000000000057e+02,1.141952018171430661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703978187923961940e+00
1.036000000000000085e+02,1.030013355437003009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.257875028014298735e+00
1.038000000000000114e+02,1.055410112194875794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244408575878077627e+00
1.040000000000000000e+02,1.059679656835407213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.161715938326995712e-01
1.042000000000000028e+02,9.249560280568356330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254025763187234688e+00
1.044000000000000057e+02,1.100561829313708051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658601570886663268e-01
1.046000000000000085e+02,1.122689884605138078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330956487190487536e-01
1.048000000000000114e+02,1.069957148614792741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084446233121209247e+00
1.050000000000000000e+02,1.191969535351435461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814943061231561572e+00
1.052000000000000028e+02,1.123920253582824325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.673692153828310936e+00
1.054000000000000057e+02,1.115723907187270880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236775223742533569e+00
1.056000000000000085e+02,1.156543321916603695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.906693638257594969e+00
1.058000000000000114e+02,1.011691505086918630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.379168866406384808e+00
1.060000000000000000e+02,1.212681324184187392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220776826369586843e+00
1.062000000000000028e+02,1.016413515083084640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561549129307231887e+00
1.064000000000000057e+02,1.095780604067431385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869208757933197518e+00
1.066000000000000085e+02,1.096428636914119847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477997140452259828e+00
1.068000000000000114e+02,1.095138513831962923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713500163295025303e+00
1.070000000000000000e+02,1.235295594692635168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468230121717049030e+00
1.072000000000000028e+02,1.132536680705671150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285722922227890308e+00
1.074000000000000057e+02,1.076153667100625322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.895442499787698409e+00
1.076000000000000085e+02,1.158733930556495428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110409628434906537e+00
1.078000000000000114e+02,1.104886823645878202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599663317994387768e+00
1.080000000000000000e+02,9.278154501419173528e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.572180220716383303e+00
1.082000000000000028e+02,1.234971958289061256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.356852698985578698e+00
1.084000000000000057e+02,1.082387551861095698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.695436620892685653e+00
1.086000000000000085e+02,1.090664472041564803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.434875554427911482e+00
1.088000000000000114e+02,1.249639499372029228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.233391205632129228e+00
1.090000000000000000e+02,1.078570891682520516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388697318037376505e+00
1.092000000000000028e+02,1.004354646011528462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768610658369279776e+00
1.094000000000000057e+02,1.020368470464956490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.594142367381170544e+00
1.096000000000000085e+02,1.137347852111492585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.357705691164447614e-01
1.098000000000000114e+02,1.111645522134566688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.897732422550624243e+00
1.100000000000000000e+02,9.039614606834442956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.497841587464208146e-01
1.102000000000000028e+02,1.124827706685151307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.313588396047967066e+00
1.104000000000000057e+02,1.021786564196233593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.925539880255811909e+00
1.106000000000000085e+02,1.195876263763764547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649802599806427850e+00
1.108000000000000114e+02,1.207396329299194049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.312377505594636062e+00
1.110000000000000000e+02,1.039256414215070423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697134244395673619e+00
1.112000000000000028e+02,1.032589292153694771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.580728980384648708e+00
1.114000000000000057e+02,1.114864391496667162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.042925306779835637e-01
1.116000000000000085e+02,1.083478468559801788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804717577119812510e+00
1.118000000000000114e+02,1.095788996960415318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811889051950725360e+00
1.120000000000000000e+02,1.143754384584304340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315975803407155809e+00
1.122000000000000028e+02,1.006305338915391090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.172427556110452684e+00
1.124000000000000057e+02,1.004249477851486105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088061017281225062e+00
1.126000000000000085e+02,1.044534272357827476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.683744223052215716e+00
1.128000000000000114e+02,1.060871253077704468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.121055792174793453e-01
1.130000000000000000e+02,1.095109981219658524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.176951737302989187e+00
1.132000000000000028e+02,1.261413881916134461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.796813753770024391e-01
1.134000000000000057e+02,1.118973510399438265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209361940730829588e+00
1.136000000000000085e+02,1.093440081929113239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.433078640619346089e-01
1.138000000000000114e+02,1.095295594948414664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.121235010661285614e+00
1.140000000000000000e+02,1.210227528034748534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528713388085725100e+00
1.142000000000000028e+02,1.193603300897632336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.531280388032492112e+00
1.144000000000000057e+02,1.015063008221781526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751184323705540891e+00
1.146000000000000085e+02,1.045310651466715202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135835369684926377e+00
1.148000000000000114e+02,9.761366831659785692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888071331457858548e+00
1.150000000000000000e+02,1.127542494791332839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.501896328085367216e+00
1.152000000000000028e+02,1.126412671251036723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.880736089420622648e+00
1.154000000000000057e+02,1.111873763488463229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680633187966883213e+00
1.156000000000000085e+02,1.232627872313693196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644513428282298406e+00
1.158000000000000114e+02,9.565451693705256941e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945829175549086187e+00
1.160000000000000000e+02,1.139123938481131137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877732157121982937e-01
1.162000000000000028e+02,1.094696777146844768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.566468014588014768e+00
1.164000000000000057e+02,1.038956255543537877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390876996048982406e+00
1.166000000000000085e+02,1.074979284906795618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.712853600137190568e+00
1.168000000000000114e+02,9.470166983965861984e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.901213743902015807e+00
1.170000000000000000e+02,9.196302762036604461e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667302567179689277e+00
1.172000000000000028e+02,1.198389858541589970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438614062225344270e+00
1.174000000000000057e+02,1.035967064079086120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346231414184385855e+00
1.176000000000000085e+02,1.046822159879975178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758877904705723694e+00
1.178000000000000114e+02,1.068531453531877951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411625683739366366e-01
1.180000000000000000e+02,1.230773224601777738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491879788484020253e+00
1.182000000000000028e+02,1.041837359628592363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767772857691976895e+00
1.184000000000000057e+02,1.085404062672187697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634687394484743095e+00
1.186000000000000085e+02,1.258346246449339789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302850031720478086e+00
1.188000000000000114e+02,1.094488206908267314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303958172357106093e+00
1.190000000000000000e+02,1.097638537452483520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.527659038255606561e-01
1.192000000000000028e+02,1.032608680340994178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006839586748206727e+00
1.194000000000000057e+02,1.181066075457316122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691660770333021091e+00
1.196000000000000085e+02,1.054978702136781576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.914143941644478986e+00
1.198000000000000114e+02,1.093184790889008884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528526971849572647e+00
1.200000000000000000e+02,1.213639031845957561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728368889195204261e+00
1.202000000000000028e+02,1.122216929166387489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347343437967136737e+00
1.204000000000000057e+02,1.128001298457282031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015090848535567858e+00
1.206000000000000085e+02,1.259635695584439219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.769841241458543379e+00
1.208000000000000114e+02,8.780483778111815019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.502725990392852040e+00
1.210000000000000000e+02,1.073600372378372914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503029961425252914e+00
1.212000000000000028e+02,9.729365144948116662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120052862792979553e+00
1.214000000000000057e+02,1.167399737438147289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998554780868657232e+00
1.216000000000000085e+02,1.003312219138059680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021535994222837473e+00
1.218000000000000114e+02,1.196133042618740205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.905667982987594655e+00
1.220000000000000000e+02,1.032080394541238677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.972945758342962819e+00
1.222000000000000028e+02,1.065020390425185814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.740365642743219254e+00
1.224000000000000057e+02,9.878664122291531680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118008017438800294e-01
1.226000000000000085e+02,9.093177891509685029e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433552092567285996e+00
1.228000000000000114e+02,1.119194954806182807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159808889790621578e+00
1.230000000000000000e+02,1.054322491932847994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456600995522583375e+00
1.232000000000000028e+02,1.210761025960263915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809561219020592304e+00
1.234000000000000057e+02,1.063745711809897188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051651381371495830e-01
1.236000000000000085e+02,1.212800352282498828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401893235538391735e+00
1.238000000000000114e+02,8.989619122972872800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.268336669559365859e+00
1.240000000000000000e+02,1.076992812252110854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.053140129101514333e+00
1.242000000000000028e+02,1.042148640657064362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668453458670935419e+00
1.244000000000000057e+02,9.167482934102636483e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290435165814484364e+00
1.246000000000000085e+02,9.572196875829533935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.281225554797668309e+00
1.248000000000000114e+02,1.194479410910565864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222439922827105896e+00
1.250000000000000000e+02,1.014252280840425069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747542359688468494e+00
1.252000000000000028e+02,1.057153097994142144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.844998060345909074e+00
1.254000000000000057e+02,1.075212412471862500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.443967228485632859e+00
