t,S,theta,kappa,sigma,I
8.460000000000000853e+01,9.519698061819692469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332071785123300600e+00
8.480000000000001137e+01,8.158688333740748977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.743722874070280149e+00
8.500000000000000000e+01,9.366674676826026724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.742625566208102939e+00
8.520000000000000284e+01,8.302352554887911795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901214626031064725e+00
8.540000000000000568e+01,9.151915797481030568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799033298572215500e+00
8.560000000000000853e+01,9.666765143880271527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.474233758090186086e+00
8.580000000000001137e+01,9.047729667910062723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.415810077023259339e+00
8.600000000000000000e+01,9.360022514660258919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.470061517785733685e+00
8.620000000000000284e+01,9.275471954785526885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.223020172572843123e+00
8.640000000000000568e+01,9.149576925294946594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536472357104990749e+00
8.660000000000000853e+01,8.952519454400631460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.998974106291655062e+00
8.680000000000001137e+01,7.670627448963220907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.219898132039686445e+00
8.700000000000000000e+01,8.034401716236072577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.778144906910524625e+00
8.720000000000000284e+01,7.908417152117670490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.250751988707456519e+00
8.740000000000000568e+01,9.853539461948208622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.439673358139367920e+00
8.760000000000000853e+01,9.688886113228021291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.659883123507391645e+00
8.780000000000001137e+01,7.788233912763534716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658558562753629673e-01
8.800000000000000000e+01,9.295477151111902758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.375301754395463760e+00
8.820000000000000284e+01,8.983139927621979215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.872649871991601600e+00
8.840000000000000568e+01,1.046625239544113795e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.282057825827834563e+00
8.860000000000000853e+01,9.012129357022186094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.988474302292857487e+00
8.880000000000001137e+01,1.012013348915424826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.068512336635947690e-02
8.900000000000000000e+01,9.867038772784746392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.188123961106569482e-01
8.920000000000000284e+01,7.813102463392341823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.722387838324713982e+00
8.940000000000000568e+01,9.274484716964471742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196452981923403769e+00
8.960000000000000853e+01,1.031564735147857403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508606122489833723e+00
8.980000000000001137e+01,1.081715766268114054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.015351544098294312e+00
9.000000000000000000e+01,1.063423906101168104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.005723032583236254e+00
9.020000000000000284e+01,1.212113672026146283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.312421353846726646e-01
9.040000000000000568e+01,9.221432556718718310e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778296573701675598e+00
9.060000000000000853e+01,1.061052213854468684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.876096914649412639e+00
9.080000000000001137e+01,1.066687061698098571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081244019800170264e+00
9.100000000000000000e+01,1.274790894522569218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053524012762391493e+00
9.120000000000000284e+01,1.000470877004949966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.291340621141745970e+00
9.140000000000000568e+01,1.086858465025860587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.355161244491011274e+00
9.160000000000000853e+01,1.006246558160412308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.687325119011802599e+00
9.180000000000001137e+01,1.206758611607117837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167306136921647308e+00
9.200000000000000000e+01,1.136023111329320212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729205451822807049e+00
9.220000000000000284e+01,1.114458354834153564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.117774606847412144e-01
9.240000000000000568e+01,1.016282245301886711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333769248120283635e+00
9.260000000000000853e+01,1.016697280581004392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.705718393781621600e+00
9.280000000000001137e+01,1.204385451825504161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.938422399393184392e+00
9.300000000000000000e+01,1.220971897422638452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615842149493127877e+00
9.320000000000000284e+01,1.266370365064499293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.366311325747673777e+00
9.340000000000000568e+01,1.241394072887181066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572118607494667586e+00
9.360000000000000853e+01,1.069925074616893124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.810990549695215002e+00
9.380000000000001137e+01,1.089366852720667023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368080008398596448e+00
9.400000000000000000e+01,1.042501521046371726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.742742224844690213e+00
9.420000000000000284e+01,1.206707667117432603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624978950596982941e+00
9.440000000000000568e+01,1.222314589954271780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680617957622800418e+00
9.460000000000000853e+01,1.129213536969034148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.651794068223995993e+00
9.480000000000001137e+01,9.696538953483557766e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327475262057905780e+00
9.500000000000000000e+01,1.125769291038545949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.418137713432418678e+00
9.520000000000000284e+01,1.071988205651893900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757513130108398158e+00
9.540000000000000568e+01,9.792993921784436395e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.142791846351633112e+00
9.560000000000000853e+01,1.048678487594428832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.180989456654645053e+00
9.580000000000001137e+01,1.076086866070289583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434697503049093825e+00
9.600000000000000000e+01,1.079189245731787539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.718531006041468245e+00
9.620000000000000284e+01,1.175640828381562697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.512394688029342404e+00
9.640000000000000568e+01,1.222110814529358658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684888796225818552e+00
9.660000000000000853e+01,9.754633796481558816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.676205506296366110e+00
9.680000000000001137e+01,1.101880084991168074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.704414371761682645e-01
9.700000000000000000e+01,1.151474964904379616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227855971530479096e+00
9.720000000000000284e+01,1.154177302614092682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.998065494068550052e+00
9.740000000000000568e+01,1.172329573050642892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428231772573028024e-01
9.760000000000000853e+01,9.380327231065187510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516257833726255555e+00
9.780000000000001137e+01,1.057642194262464974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314491297144243731e+00
9.800000000000000000e+01,1.134421653653141959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.287002924821173622e+00
9.820000000000000284e+01,1.130687519757526349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370547172018085291e+00
9.840000000000000568e+01,1.039467183428076424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.752770856480356798e+00
9.860000000000000853e+01,1.048773231453542287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012500109296446738e+00
9.880000000000001137e+01,1.110515455420317599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.708009337674871730e+00
9.900000000000000000e+01,1.125528297599883709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795138780731456052e+00
9.920000000000000284e+01,9.691631049820672583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.401211815675678096e+00
9.940000000000000568e+01,1.108438117767749809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744403337188733971e+00
9.960000000000000853e+01,1.108508652644670356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.732421931220613942e+00
9.980000000000001137e+01,1.098806744665037805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.211265378372285539e+00
1.000000000000000000e+02,1.003949888096518528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.359396499802040026e+00
1.002000000000000028e+02,9.805358794712550896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.085249480663017962e+00
1.004000000000000057e+02,1.189277030558959281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373874512936339443e+00
1.006000000000000085e+02,1.162858947957774447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.209200267591699962e+00
1.008000000000000114e+02,1.179463700209944177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.038158468852564909e+00
1.010000000000000000e+02,1.077396584347864561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.202795082832739837e+00
1.012000000000000028e+02,9.724458018630720568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.001869490552261155e+00
1.014000000000000057e+02,9.684579626141036623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006218546492931409e+00
1.016000000000000085e+02,9.460700143206357549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.193738187647120697e+00
1.018000000000000114e+02,1.163885784712185067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.045926056852721331e-03
1.020000000000000000e+02,1.117106618424539732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902260182936757360e+00
1.022000000000000028e+02,1.015552747318075211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.156849357507688580e+00
1.024000000000000057e+02,1.123512117131916899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.201515513029505655e+00
1.026000000000000085e+02,1.206234010183530048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625887437674283120e+00
1.028000000000000114e+02,1.179423921241359974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986512138206720124e+00
1.030000000000000000e+02,1.184346298978361300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105951615431477464e+00
1.032000000000000028e+02,9.708804429051163254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274790354235437739e+00
1.034000000000000057e+02,1.024601776801104869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.794723027864232989e+00
1.036000000000000085e+02,1.051043655666213050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082616571944894801e+00
1.038000000000000114e+02,1.123140661412238117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467974948509295885e+00
1.040000000000000000e+02,1.205200610094798286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.707391116318273561e+00
1.042000000000000028e+02,1.110904123914267849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115012524879373856e+00
1.044000000000000057e+02,1.033393853605319102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001510426598247960e+00
1.046000000000000085e+02,1.017198616964315905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.723637219598609605e+00
1.048000000000000114e+02,1.051293475112295539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247504332815907446e+00
1.050000000000000000e+02,9.938236595804693652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116411646521246581e+00
1.052000000000000028e+02,1.152886495111066001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.346526865206497448e+00
1.054000000000000057e+02,1.162525347554671962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.280742513492228341e+00
1.056000000000000085e+02,1.151478152276087075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278879048967633381e+00
1.058000000000000114e+02,1.012253838982618781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801085433162228355e+00
1.060000000000000000e+02,1.213286823832778083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.757936297376442525e+00
1.062000000000000028e+02,1.088125074727461783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373189815795218038e+00
1.064000000000000057e+02,1.099123470361734745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316501143899294846e+00
1.066000000000000085e+02,9.005802905564987970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181807023248026667e+00
1.068000000000000114e+02,1.055836641018899069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.471784095169493156e+00
1.070000000000000000e+02,1.212451441424534204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163953468373360778e+00
1.072000000000000028e+02,1.103676220140339392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.230356255784673891e+00
1.074000000000000057e+02,1.047986551211425477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322283562500306431e+00
1.076000000000000085e+02,1.065538983992264432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.172952987821778592e+00
1.078000000000000114e+02,9.367152922764021561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511869503581565688e+00
1.080000000000000000e+02,1.041292985393118098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635635031697697528e+00
1.082000000000000028e+02,1.015365736102553873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.233406441310666679e-01
1.084000000000000057e+02,9.880929425194877602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.635062261812404216e+00
1.086000000000000085e+02,8.878302985213031295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645669549280033728e+00
1.088000000000000114e+02,1.009544154101309044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.678700133801924288e+00
1.090000000000000000e+02,9.891917306076450922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.758339570788054473e+00
1.092000000000000028e+02,9.940695917180758512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654856920714710355e+00
1.094000000000000057e+02,9.902739734381670322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535011737276016142e+00
1.096000000000000085e+02,9.125834368728752422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990784464413811961e+00
1.098000000000000114e+02,9.135984688049535452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.181480597946624300e+00
1.100000000000000000e+02,1.082151013450127097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.322592159052216054e+00
1.102000000000000028e+02,1.173778007642779508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874515307237885509e+00
1.104000000000000057e+02,9.627927239801712389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516644994735315777e+00
1.106000000000000085e+02,1.136595092550843011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434555290292941265e+00
1.108000000000000114e+02,9.740883422010593318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323668207336869074e+00
1.110000000000000000e+02,9.138766329124903276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.588947816664495249e+00
1.112000000000000028e+02,9.406496208175693097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.944561797402402981e+00
1.114000000000000057e+02,1.084553614278848555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.918089010304775854e+00
1.116000000000000085e+02,9.333127541459107501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699186638411575245e+00
1.118000000000000114e+02,9.878043776286091759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.722277720044633753e+00
1.120000000000000000e+02,9.636787543284806024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850566412028442187e+00
1.122000000000000028e+02,1.076437540544086469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.759453138224563951e+00
1.124000000000000057e+02,8.759495960233083522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.457201406546836608e+00
1.126000000000000085e+02,9.443611117386623288e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.060106588360804736e+00
1.128000000000000114e+02,9.795559846810967253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.813558892882184637e+00
1.130000000000000000e+02,8.656847465967749677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413272671758516452e+00
1.132000000000000028e+02,9.400053730437171184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803796507797271076e+00
1.134000000000000057e+02,1.093745292507413369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283989103617207306e+00
1.136000000000000085e+02,1.068670771795851238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414432944643943202e+00
1.138000000000000114e+02,7.980107143305896766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646984049329535793e+00
1.140000000000000000e+02,1.057152668442284504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029128982662609104e+00
1.142000000000000028e+02,9.441043011501636384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.615933864216202664e+00
1.144000000000000057e+02,1.078839962868151314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.100281331907207338e+00
1.146000000000000085e+02,9.953945048181011002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.688870286992233183e+00
1.148000000000000114e+02,9.210604160540892815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245977679644752811e+00
1.150000000000000000e+02,1.027335021614300237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.536871566708521541e+00
1.152000000000000028e+02,9.973407694452801620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584747987980421158e+00
1.154000000000000057e+02,9.779505116686546540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767528453315744486e+00
1.156000000000000085e+02,9.719225764625715192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767965930506468553e+00
1.158000000000000114e+02,1.110732039771218371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641108034628480539e+00
1.160000000000000000e+02,1.142576980075490356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447205577903764251e+00
1.162000000000000028e+02,1.068474321968223339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007919432249263281e+00
1.164000000000000057e+02,9.142906204431371364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877919539058607867e+00
1.166000000000000085e+02,1.139731883762131748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416304910995329180e+00
1.168000000000000114e+02,1.231842743291981623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.299479636072015332e+00
1.170000000000000000e+02,9.981990464220646952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.544111858284340499e+00
1.172000000000000028e+02,1.108893015761677647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015900401995388336e+00
1.174000000000000057e+02,1.148745532029478600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.553030680094970251e+00
1.176000000000000085e+02,9.197916592828805360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047683625275002584e+00
1.178000000000000114e+02,1.099445544198901725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.691070484974687815e+00
1.180000000000000000e+02,1.170927103387374046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848962056676125343e+00
1.182000000000000028e+02,9.679281763046602149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.182068229206361565e+00
1.184000000000000057e+02,1.039222232097396059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560499913718096821e+00
1.186000000000000085e+02,8.820929302830492480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986582734651612725e+00
1.188000000000000114e+02,9.957855766040510925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268172870324402624e+00
1.190000000000000000e+02,1.000726812218960537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155804007098302222e+00
1.192000000000000028e+02,9.672118421893636242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386459284528050340e+00
1.194000000000000057e+02,8.779096116497866475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220843285294577640e+00
1.196000000000000085e+02,1.011829661993778107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.290259634832548130e+00
1.198000000000000114e+02,1.077452273455775433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.869792538281956240e+00
1.200000000000000000e+02,9.819864818564667530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321273493649041342e+00
1.202000000000000028e+02,1.066140395669397334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.085897913236893331e+00
1.204000000000000057e+02,9.295455754371926282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.308887388093342707e+00
1.206000000000000085e+02,1.029849134415036005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676929424820702508e+00
1.208000000000000114e+02,8.749632741181754270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687923491828742684e+00
1.210000000000000000e+02,1.074729149316840049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697829575135955338e+00
1.212000000000000028e+02,1.095564538567658008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740468636448147421e+00
1.214000000000000057e+02,1.048025818596058700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778431806538415927e+00
1.216000000000000085e+02,9.975538278403971448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.512961148549898382e-01
1.218000000000000114e+02,1.116943843224314170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668436054500542554e+00
1.220000000000000000e+02,9.966983378875395871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930125991513873984e+00
1.222000000000000028e+02,9.553669261280031133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.189166988590951490e+00
1.224000000000000057e+02,8.282027837331455977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.562165916923177633e+00
1.226000000000000085e+02,8.740745096722041252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.989486197988107108e+00
1.228000000000000114e+02,8.290939931125116402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.644038431506595899e+00
