t,S,theta,kappa,sigma,I
9.520000000000000284e+01,1.137906808829023175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.090612161193391216e+00
9.540000000000000568e+01,1.145344818503522211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477882694829588672e+00
9.560000000000000853e+01,9.939204835306987285e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809209642505596349e+00
9.580000000000001137e+01,9.845430920885184234e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325750252135437179e+00
9.600000000000000000e+01,1.206620344742112216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178321372169584436e+00
9.620000000000000284e+01,1.233091847888082127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589462333342012812e+00
9.640000000000000568e+01,1.013877668893424344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.485221845498074345e+00
9.660000000000000853e+01,1.085187640460783198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763346044254092249e+00
9.680000000000001137e+01,1.083121434206411715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422209489745338118e+00
9.700000000000000000e+01,1.049397427189202148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890155226175666670e+00
9.720000000000000284e+01,1.145806927593824742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.303986697630531211e+00
9.740000000000000568e+01,1.117171744393042232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.533122020770936622e+00
9.760000000000000853e+01,1.043345006749233139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.341890419613008589e-01
9.780000000000001137e+01,1.256626176969105835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.432421872274765917e+00
9.800000000000000000e+01,1.067011042138738430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.931890584196224836e+00
9.820000000000000284e+01,1.128045217439155090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398840894718164307e+00
9.840000000000000568e+01,1.164660736608579716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693728264503022274e-01
9.860000000000000853e+01,9.357925279929119045e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.919262710466957955e+00
9.880000000000001137e+01,1.234183302251131042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974645751752090561e+00
9.900000000000000000e+01,1.071879916972536817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.529200138863570757e+00
9.920000000000000284e+01,1.058037044787087044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633927291583358254e-01
9.940000000000000568e+01,1.204474604283663375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.723993010488165112e+00
9.960000000000000853e+01,1.012517838468181663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392169461734489744e+00
9.980000000000001137e+01,1.120085471951197675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670446769723684000e+00
1.000000000000000000e+02,9.995907162288757419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.599283262147771723e+00
1.002000000000000028e+02,1.029109282893019950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.539785318843346573e+00
1.004000000000000057e+02,9.828627476155966658e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750960454874579852e+00
1.006000000000000085e+02,1.097949294174898505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060267125651337849e+00
1.008000000000000114e+02,1.143769180354853532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.186658898280007257e+00
1.010000000000000000e+02,1.222429004718053935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.002423843265624726e+00
1.012000000000000028e+02,1.014005568215673669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.175483533498859146e+00
1.014000000000000057e+02,1.032555674270249524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603937043263302442e+00
1.016000000000000085e+02,1.055383157516084580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526859757418346675e+00
1.018000000000000114e+02,1.061248310290317409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.450892382305996264e+00
1.020000000000000000e+02,1.263753054740087700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.975843655489940787e+00
1.022000000000000028e+02,1.115457782526450670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.568999950328938908e+00
1.024000000000000057e+02,1.154807176462722795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430743679343230212e-01
1.026000000000000085e+02,1.123492022295843995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.323073622562610296e-01
1.028000000000000114e+02,1.222483335397906989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.885803619379881724e+00
1.030000000000000000e+02,1.066322185880802076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.984561208848585778e-01
1.032000000000000028e+02,1.182063418931948773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511679178998043938e+00
1.034000000000000057e+02,1.252349867282628537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756655301259156587e+00
1.036000000000000085e+02,1.144287573539987557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.134430059465787899e+00
1.038000000000000114e+02,1.059375860832185268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.894783870511393076e+00
1.040000000000000000e+02,1.028049891701397378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061306823181059400e+00
1.042000000000000028e+02,1.059485407705426541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.462642963579565247e+00
1.044000000000000057e+02,1.128783478836643761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.059333716910206391e+00
1.046000000000000085e+02,1.206009984635420418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959613804863785447e-01
1.048000000000000114e+02,1.041732022790532008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831731730935246105e-01
1.050000000000000000e+02,1.256536301811659095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.352467722784469473e+00
1.052000000000000028e+02,1.053893416886282353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560323206980966049e+00
1.054000000000000057e+02,9.384686498768646246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240155180277758618e+00
1.056000000000000085e+02,1.078533994462711698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.327797424221040856e+00
1.058000000000000114e+02,1.226709760224018675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073253789393765700e+00
1.060000000000000000e+02,1.205217781479905437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.697783591840359207e+00
1.062000000000000028e+02,1.083490849708723891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.147683355797237681e+00
1.064000000000000057e+02,1.099444706372530112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821580806171763101e+00
1.066000000000000085e+02,1.170077032193666877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.810788381236534406e-01
1.068000000000000114e+02,1.099665310029447562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165884636803543373e+00
1.070000000000000000e+02,9.932406998351184235e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.406072683157230330e+00
1.072000000000000028e+02,1.024045562320899494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.212743036511300332e+00
1.074000000000000057e+02,9.760533612826477468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443609689778867278e+00
1.076000000000000085e+02,1.183719239641965348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903889365713503423e+00
1.078000000000000114e+02,1.097821872237297436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.435180678529867748e+00
1.080000000000000000e+02,1.164709788975102800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.790217459888093998e+00
1.082000000000000028e+02,1.069835262781609009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032334548952610120e+00
1.084000000000000057e+02,1.212005280050935774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.503086330390717151e+00
1.086000000000000085e+02,1.061841208179290286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.052993102728986941e+00
1.088000000000000114e+02,1.134326094860313106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.494378373015504025e+00
1.090000000000000000e+02,1.111253686511570304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.241073355720160087e+00
1.092000000000000028e+02,9.570444948787230066e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710297854010210727e+00
1.094000000000000057e+02,1.035113019667484702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457526947410393348e+00
1.096000000000000085e+02,1.157492740611648419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.889090723500120639e+00
1.098000000000000114e+02,9.864994700744236233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145570144943832247e+00
1.100000000000000000e+02,1.098423254720918507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.597315507536567480e+00
1.102000000000000028e+02,1.022243507033571808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191227306090897997e+00
1.104000000000000057e+02,1.056725558240337204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078959728733242862e+00
1.106000000000000085e+02,9.637438918090959206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.390719614512020641e+00
1.108000000000000114e+02,1.127691441852986642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.207179684893349148e+00
1.110000000000000000e+02,1.062856884161478499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468535412270696838e-01
1.112000000000000028e+02,1.026925329482472060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.949779528520380723e-02
1.114000000000000057e+02,1.126596824359582749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266883448431929793e+00
1.116000000000000085e+02,9.574476998139265227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839485805233465499e+00
1.118000000000000114e+02,1.177460333935486769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778586792064732691e+00
1.120000000000000000e+02,9.776500256875284567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456326206195370787e+00
1.122000000000000028e+02,1.136728611436746750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.972276286134469814e+00
1.124000000000000057e+02,8.978241782913742863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754061545431229163e+00
1.126000000000000085e+02,1.138596255762670095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.460897999715628615e+00
1.128000000000000114e+02,1.019767073703776061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.454246725576821220e+00
1.130000000000000000e+02,1.291475708789210142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357686477529224334e+00
1.132000000000000028e+02,1.186419612808705670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.645194467240109759e+00
1.134000000000000057e+02,1.056899582634517110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384114161704840029e+00
1.136000000000000085e+02,1.178388346772877959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.729999045202184504e+00
1.138000000000000114e+02,1.020143239933033463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966939461533686817e+00
1.140000000000000000e+02,1.109685399544575013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699212446674282617e+00
1.142000000000000028e+02,1.057311662061794832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.272559461755227161e+00
1.144000000000000057e+02,1.088328697094940845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.777068389782527902e+00
1.146000000000000085e+02,1.068948149668312197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687056089411264281e+00
1.148000000000000114e+02,9.899265006427424574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.476277641437187427e+00
1.150000000000000000e+02,1.165730844211160910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.323604994102380417e+00
1.152000000000000028e+02,1.096574401094235540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.587109555269083927e+00
1.154000000000000057e+02,1.316506891927256451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002699174354098943e+00
1.156000000000000085e+02,1.168498638991285032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512182847294106125e+00
1.158000000000000114e+02,1.084872810725397541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.000200377511413663e+00
1.160000000000000000e+02,1.084698414649406528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072872595626868986e+00
1.162000000000000028e+02,1.162873258011164923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.389445006949342698e+00
1.164000000000000057e+02,1.113903803494369127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.093570058044883275e+00
1.166000000000000085e+02,1.134699220437295875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.936092277910793413e+00
1.168000000000000114e+02,9.167498684618693439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453510118252284045e+00
1.170000000000000000e+02,1.086094788006077394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.315778656442615713e+00
1.172000000000000028e+02,1.036501891740712500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643257607492213168e+00
1.174000000000000057e+02,1.251188983370760122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.206882036219123933e-01
1.176000000000000085e+02,1.312876586799402556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257196690666575023e+00
1.178000000000000114e+02,1.185481095052112188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902763673106596443e+00
1.180000000000000000e+02,1.024230226001231037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431434858224498896e+00
1.182000000000000028e+02,1.096501109743222679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.772030725402748530e+00
1.184000000000000057e+02,1.059696512473107699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597075236836090539e-01
1.186000000000000085e+02,1.117851479065757214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469656629986667795e+00
1.188000000000000114e+02,9.757192295545754623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967022435068836117e+00
1.190000000000000000e+02,1.011363732965626205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009708687485327161e+00
1.192000000000000028e+02,1.094510110401697434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545729403717367667e+00
1.194000000000000057e+02,1.109448214859277471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097736918827528996e+00
1.196000000000000085e+02,8.900968953108030490e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248944742088323956e+00
1.198000000000000114e+02,1.116648528542327101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538758442547660366e+00
1.200000000000000000e+02,1.116203130098603724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.024980355730056303e+00
1.202000000000000028e+02,1.038198108222642801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.570746361562640914e+00
1.204000000000000057e+02,1.102117659330992261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.629443885215248855e-01
1.206000000000000085e+02,9.987802983840798898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.171247147149431456e+00
1.208000000000000114e+02,8.704932300728501771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.684636061714787303e+00
1.210000000000000000e+02,1.027639957717741748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.002985520868612923e+00
1.212000000000000028e+02,9.349532658177480693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412201489349220296e+00
1.214000000000000057e+02,7.915625989434444953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.990149794420271512e+00
1.216000000000000085e+02,8.464514081658228717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125091581928014506e+00
1.218000000000000114e+02,8.397006907094355377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573184500355926829e+00
1.220000000000000000e+02,7.692042551667099826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.983848305897172537e+00
1.222000000000000028e+02,9.358028707836448801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.066028061794195736e+00
1.224000000000000057e+02,9.405065603793799633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.194461530382984193e-01
1.226000000000000085e+02,8.620661050228016764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.030530421333905267e+00
1.228000000000000114e+02,8.674812841243636496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.511851505563218012e+00
1.230000000000000000e+02,7.451367105867539031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.945618325729428832e+00
1.232000000000000028e+02,8.206834572742958134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183201492680963973e+00
1.234000000000000057e+02,1.024544422761922036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.070130041913904151e+00
1.236000000000000085e+02,8.113831116663428045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958666187500789135e+00
1.238000000000000114e+02,1.006020914521103649e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835035515038352827e+00
1.240000000000000000e+02,9.013991881807665862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.617732942272420260e+00
1.242000000000000028e+02,9.717931058508184616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.511005475833993472e+00
1.244000000000000057e+02,6.728051229301875713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.184434683576395031e+00
1.246000000000000085e+02,8.585481528745360080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454589464828952572e+00
1.248000000000000114e+02,8.764381424882139449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.307619341508692301e+00
1.250000000000000000e+02,9.287331806540789492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221867351527901491e-01
1.252000000000000028e+02,8.380075934649379166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.470634113585795433e+00
1.254000000000000057e+02,1.154173124889203095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340515138883414892e+00
1.256000000000000085e+02,1.105152242977848420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452972771043823386e+00
1.258000000000000114e+02,1.124430021229352761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.018391007687711181e+00
1.260000000000000000e+02,1.278882696525636131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014758642485400486e-01
1.262000000000000028e+02,1.084193392116507670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414227046756796113e+00
1.264000000000000057e+02,1.172222004739316370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309125555641591276e+00
1.266000000000000085e+02,1.262583088753726823e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.316255894539771987e+00
1.268000000000000114e+02,1.128269265582673819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.057726886746278794e+00
1.270000000000000000e+02,1.094749918358598473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.761129120869135534e+00
1.272000000000000028e+02,1.046038149143091234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077022854375442762e-01
1.274000000000000057e+02,1.045046767786417252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606228614632810192e+00
1.276000000000000085e+02,1.217532300599172501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754846878923345344e+00
1.278000000000000114e+02,1.100672377604606789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678405881439706704e+00
1.280000000000000000e+02,1.188001090814387872e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.584816951849635558e+00
1.282000000000000171e+02,1.093408245712949256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429218750712497155e+00
1.284000000000000057e+02,1.095874689732333485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.148859865748759645e+00
1.285999999999999943e+02,1.084778144698481217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.953245515974032287e+00
1.288000000000000114e+02,1.080851522125304331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225186814362409393e+00
1.290000000000000000e+02,1.041626622735465579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.915867928096877115e+00
1.292000000000000171e+02,1.098784297610500227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.145107052456271646e+00
1.294000000000000057e+02,1.078937778348563636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.569321742109085704e-01
1.295999999999999943e+02,1.100447949982243490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.622808949256928202e+00
1.298000000000000114e+02,1.115656878682038444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275581354385451505e+00
1.300000000000000000e+02,1.025699750822509415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.260045147181875436e+00
1.302000000000000171e+02,1.070340372296771703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.845285624824231085e+00
1.304000000000000057e+02,9.655271203292199456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346378356931069220e+00
1.305999999999999943e+02,1.237140521486587819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884109180016421803e+00
1.308000000000000114e+02,1.265485680254140100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.169184576653426788e+00
1.310000000000000000e+02,1.041404363963123192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.783902683746919848e+00
1.312000000000000171e+02,1.052477604318679427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842887526069699078e+00
1.314000000000000057e+02,1.264832091693163463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.722626818900165446e+00
1.315999999999999943e+02,1.197899345484870537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.119557756126914327e+00
1.318000000000000114e+02,1.156665952134529940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.863316863378223331e+00
1.320000000000000000e+02,1.190913152132603070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.534088485819085079e+00
1.322000000000000171e+02,1.288450445537835387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421510252851255984e+00
1.324000000000000057e+02,1.204870298518440075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742690907632955089e+00
1.325999999999999943e+02,1.334140372488448190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.664071239322693962e+00
1.328000000000000114e+02,1.096800081005672833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889244172189254556e+00
1.330000000000000000e+02,1.092011539761473138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631289186077019338e+00
1.332000000000000171e+02,9.724379326532621715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081727464151519769e+00
1.334000000000000057e+02,1.059452110915748202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.494144278431551953e+00
