t,S,theta,kappa,sigma,I
8.200000000000000000e+01,9.887129482343917086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.079911964580922756e-01
8.220000000000000284e+01,8.062616468719627782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.080274300284846944e+00
8.240000000000000568e+01,8.921772792421899245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.370135358012571913e+00
8.260000000000000853e+01,8.399986037692518392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.587888771541564381e+00
8.280000000000001137e+01,9.611450116167696844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635947077102255065e+00
8.300000000000000000e+01,8.439247723717779870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.102904216187672759e+00
8.320000000000000284e+01,8.772789795868469742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.553702087201218163e+00
8.340000000000000568e+01,1.021454737659782230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.742650992112338315e+00
8.360000000000000853e+01,1.054786437435285329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.535830025049354397e+00
8.380000000000001137e+01,1.049270060227706081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.273784645758041734e+00
8.400000000000000000e+01,1.170323755703580382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.107160536205340051e+00
8.420000000000000284e+01,9.505753324378278801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.750162899708776365e+00
8.440000000000000568e+01,8.842922302318905192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.661757885260566781e+00
8.460000000000000853e+01,1.035725406423882777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166998316974566130e+00
8.480000000000001137e+01,8.985702270553562743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.047089236094409515e+00
8.500000000000000000e+01,8.736321701774240056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967776009057880415e+00
8.520000000000000284e+01,9.810443268615059997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.247436124272642388e+00
8.540000000000000568e+01,9.767269069518156321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.720855049427825634e+00
8.560000000000000853e+01,9.838395899206520134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725536330011701480e+00
8.580000000000001137e+01,1.002142480577652206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.509257184491282544e+00
8.600000000000000000e+01,7.252445805537239831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.662763560942664753e+00
8.620000000000000284e+01,9.961705735678422213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.140124221315426567e+00
8.640000000000000568e+01,8.374217378532301526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583659017688756165e+00
8.660000000000000853e+01,9.635485946951958258e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831540305092879350e+00
8.680000000000001137e+01,1.087124272162113048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013951715100155582e+00
8.700000000000000000e+01,8.636956683483404396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433522463452483464e+00
8.720000000000000284e+01,1.010250510777714217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.133068830630818979e+00
8.740000000000000568e+01,1.240493353250761377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405959836374163885e+00
8.760000000000000853e+01,9.839481424133319498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376370825939748244e+00
8.780000000000001137e+01,1.226795444192615658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.239431600984875814e-01
8.800000000000000000e+01,8.356953530687277754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122519350652837922e+00
8.820000000000000284e+01,1.017341424583111165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.846986956945652736e+00
8.840000000000000568e+01,1.203683398807535276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200332779620651991e+00
8.860000000000000853e+01,1.006046086762965475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.856104442237892727e-01
8.880000000000001137e+01,1.012688742876429071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.908283422669526885e+00
8.900000000000000000e+01,9.465412475863010933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.226085893105757663e+00
8.920000000000000284e+01,9.800597060270306304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.077429865918603014e+00
8.940000000000000568e+01,8.749072106647253211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.953316274396431851e+00
8.960000000000000853e+01,1.024253053401688929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.020138227459590929e+00
8.980000000000001137e+01,9.753871870196885174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.096672134929121967e+00
9.000000000000000000e+01,9.336015555965795354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097753052244955896e+00
9.020000000000000284e+01,1.017080783134353350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.729676243763465848e+00
9.040000000000000568e+01,1.061068216138770115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268536874056926500e+00
9.060000000000000853e+01,9.197237165332793341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763670632434195085e+00
9.080000000000001137e+01,1.047565495524014789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.374133191960620337e-01
9.100000000000000000e+01,9.521520348428598179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.649034115364383268e+00
9.120000000000000284e+01,9.974395071610769881e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.973641341650210990e+00
9.140000000000000568e+01,9.327824307470731213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.272236301569946271e+00
9.160000000000000853e+01,9.630875304787567259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.376440211077436970e+00
9.180000000000001137e+01,1.091216600185326513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.613935366733340260e+00
9.200000000000000000e+01,8.984018790605872162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.480596641488251208e+00
9.220000000000000284e+01,8.231255049009338354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766485220829192571e+00
9.240000000000000568e+01,8.805049113426746121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.373315073256467400e+00
9.260000000000000853e+01,9.075801989546233850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.358229695660684300e+00
9.280000000000001137e+01,9.020997745878003293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333246850936205874e+00
9.300000000000000000e+01,9.756532464304408236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.073484292659532713e+00
9.320000000000000284e+01,7.586418435965189833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.099348046304953641e-01
9.340000000000000568e+01,9.803317055962731397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.429137899218563490e+00
9.360000000000000853e+01,7.943601499997030579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.385660763896691350e+00
9.380000000000001137e+01,8.388703677555231497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493821978939888773e+00
9.400000000000000000e+01,1.109984148935372783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.214333171110965282e+00
9.420000000000000284e+01,1.112210404364796457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.075630336511242291e+00
9.440000000000000568e+01,1.186740177162286525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.030815650548905893e+00
9.460000000000000853e+01,1.276390429339950172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.094635059340724581e+00
9.480000000000001137e+01,1.016546384508735912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202925340036946622e+00
9.500000000000000000e+01,1.181096453984218808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063133973571570579e+00
9.520000000000000284e+01,1.101696370272355230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.362784148726287725e+00
9.540000000000000568e+01,1.178332607596210391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136085521719927272e+00
9.560000000000000853e+01,1.037855868236901236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447514952557874324e+00
9.580000000000001137e+01,1.062725336211147065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.153077588808720577e+00
9.600000000000000000e+01,1.079343537412815524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.400575331014813685e-01
9.620000000000000284e+01,1.112775929491333304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290557904940719425e-01
9.640000000000000568e+01,1.124207861776354900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.471153844607652417e+00
9.660000000000000853e+01,1.132085516049383678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964778803619843472e+00
9.680000000000001137e+01,1.050316249778636246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531490135063828362e+00
9.700000000000000000e+01,1.055175802572739796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836290185128124364e+00
9.720000000000000284e+01,1.164482710415606803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025535905172793250e+00
9.740000000000000568e+01,1.159510701369946384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.931223620920595963e+00
9.760000000000000853e+01,1.143858151259819600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601516701852879976e+00
9.780000000000001137e+01,9.501698866147916256e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079624464269777206e-01
9.800000000000000000e+01,1.187612255626133928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.484105296263159346e+00
9.820000000000000284e+01,1.064859471177674211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.485502772066471522e+00
9.840000000000000568e+01,1.045491861542655831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.784167475758781762e+00
9.860000000000000853e+01,9.990831558340367291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873733856106913009e+00
9.880000000000001137e+01,9.183473734033252844e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.203683264396645747e+00
9.900000000000000000e+01,1.227118657207395991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.774342086684765007e+00
9.920000000000000284e+01,1.252724093832223051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798069438883278082e+00
9.940000000000000568e+01,1.132015040631562330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.424872899307253249e+00
9.960000000000000853e+01,1.168769331268011413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033685151265018476e+00
9.980000000000001137e+01,9.931836607559176855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.223061711237342308e+00
1.000000000000000000e+02,1.141878923746705965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.699819928562433802e-01
1.002000000000000028e+02,1.135130011996544841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820592911862476626e+00
1.004000000000000057e+02,9.897004032386573780e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803453501815901916e-01
1.006000000000000085e+02,9.665627228501048052e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.569882173041904139e+00
1.008000000000000114e+02,1.149931622970043144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.080459677462274115e+00
1.010000000000000000e+02,1.167828246693679795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511573791155775837e+00
1.012000000000000028e+02,1.182199068874124182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.341236130165391671e+00
1.014000000000000057e+02,9.335750780357131573e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794567241231870725e+00
1.016000000000000085e+02,1.149583656057372671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617002827322520986e+00
1.018000000000000114e+02,1.114477549383203314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.657737540831202949e+00
1.020000000000000000e+02,1.231734228150000554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.429234206348766634e+00
1.022000000000000028e+02,1.115809304887214859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.994069717523332841e+00
1.024000000000000057e+02,1.107733886142152180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346334846838736610e+00
1.026000000000000085e+02,1.070229778930500419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966702870656036772e+00
1.028000000000000114e+02,9.459270724845619815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.980707656456978327e+00
1.030000000000000000e+02,1.170868037033714559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.824731171468204849e+00
1.032000000000000028e+02,1.123651337127358874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.864314443193549664e-01
1.034000000000000057e+02,1.170220787104734317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.696982869058874854e+00
1.036000000000000085e+02,1.081725554491445696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.870088268686872723e+00
1.038000000000000114e+02,9.937939016899604017e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.349951754229046230e+00
1.040000000000000000e+02,1.259558488348463623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564715235206607602e+00
1.042000000000000028e+02,1.132067832423777176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.047468327250742348e+00
1.044000000000000057e+02,1.258575317556246631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575512018599695807e-02
1.046000000000000085e+02,1.079539076468018832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115188851040791462e+00
1.048000000000000114e+02,1.072062611580153257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.240392099339633347e+00
1.050000000000000000e+02,1.077228991888699028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.135960577888198486e+00
1.052000000000000028e+02,9.835041302210761893e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.545274613552349408e+00
1.054000000000000057e+02,1.058160061033814658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804418642617356738e-01
1.056000000000000085e+02,1.208600169948513381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.507268797313717101e+00
1.058000000000000114e+02,9.133526530425805090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821651632320259395e+00
1.060000000000000000e+02,1.174058908245605437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603285535407465545e+00
1.062000000000000028e+02,1.132149737321630933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029874173317320896e+00
1.064000000000000057e+02,1.163056925529627472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.661139283696600799e+00
1.066000000000000085e+02,1.144879477916304733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.500396556651281799e+00
1.068000000000000114e+02,1.092470045396599199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893791754848148656e-01
1.070000000000000000e+02,1.155000708884755811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.032774266642494609e+00
1.072000000000000028e+02,9.990499199347756543e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.758684131030001652e-01
1.074000000000000057e+02,1.052263661958063201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.786086851513315921e+00
1.076000000000000085e+02,9.179232835323374307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591584952272047104e+00
1.078000000000000114e+02,1.017207471905832161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967552788153696497e+00
1.080000000000000000e+02,8.237214371751460096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600277494796284117e+00
1.082000000000000028e+02,7.909098701216705773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.460057128420668704e+00
1.084000000000000057e+02,1.014852626341515407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.505874175157801531e+00
1.086000000000000085e+02,1.082453998630335867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.404374479026667899e+00
1.088000000000000114e+02,9.565960912575355302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533180435411946263e+00
1.090000000000000000e+02,1.025593636170212264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197311455415444925e+00
1.092000000000000028e+02,8.746102251865728316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210860084215320320e+00
1.094000000000000057e+02,8.829757811784444410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.998153662016456167e+00
1.096000000000000085e+02,1.043548871774932385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109459404963843099e+00
1.098000000000000114e+02,1.009298810497545329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035827086096915650e+00
1.100000000000000000e+02,8.900471143114219164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556820956535446498e+00
1.102000000000000028e+02,9.642630370895656222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965350749787486251e+00
1.104000000000000057e+02,1.161227394091082887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010178412129050685e+00
1.106000000000000085e+02,9.683036660252009042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479811245929166574e+00
1.108000000000000114e+02,1.021498508469828037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313290199784486134e-01
1.110000000000000000e+02,9.407183426150474981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.294455580020756003e+00
1.112000000000000028e+02,9.105656058443740708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294655482877779207e-01
1.114000000000000057e+02,9.131643047251472023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840444815468380568e-01
1.116000000000000085e+02,1.003430373418920052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907063378729862535e+00
1.118000000000000114e+02,9.380451537017380215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955250693735647083e+00
1.120000000000000000e+02,1.022921686827387155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997805797656965865e+00
1.122000000000000028e+02,9.448779515520525640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.779141897674790584e+00
1.124000000000000057e+02,1.024416052802043842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.148363887482853229e+00
1.126000000000000085e+02,1.087048362610741448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.789901111700359593e+00
1.128000000000000114e+02,1.116418225853240243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985549248277115986e+00
1.130000000000000000e+02,1.084494154799368060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.635610838395574973e+00
1.132000000000000028e+02,8.987999338802595828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662239832828163344e-02
1.134000000000000057e+02,9.864098009989087368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640843892391432135e+00
1.136000000000000085e+02,1.065061164905090729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.818208693018256383e-02
1.138000000000000114e+02,1.081063632820518983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859890292282091906e+00
1.140000000000000000e+02,8.896428246181538046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415447922784164092e+00
1.142000000000000028e+02,9.629773986529256424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.321872081077742678e+00
1.144000000000000057e+02,1.199920734278989709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808937499191500820e+00
1.146000000000000085e+02,1.043394697754284728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.941564509091410429e+00
1.148000000000000114e+02,1.003238389227099070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.901075920240565154e-01
1.150000000000000000e+02,1.095012103322166697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398061579920526043e+00
1.152000000000000028e+02,1.056557277024188224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.618286949962408627e+00
1.154000000000000057e+02,1.060847044081840052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715487636619609901e+00
1.156000000000000085e+02,1.185363005708850670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108576510400814286e+00
1.158000000000000114e+02,1.005001329991681569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.186359631211541199e+00
1.160000000000000000e+02,1.123319270253798852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164477579013876607e+00
1.162000000000000028e+02,1.111191613094036690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.258525980666247435e+00
1.164000000000000057e+02,1.081023806496530071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192463253096608611e+00
1.166000000000000085e+02,1.137054544665290212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062444203010581845e+00
1.168000000000000114e+02,1.190269116532970184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.351362496438458294e+00
1.170000000000000000e+02,1.157338546832644699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.836636795859245552e-01
1.172000000000000028e+02,1.200844134088548065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.861541109320665299e+00
1.174000000000000057e+02,1.050076050618815815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.218866841712030080e+00
1.176000000000000085e+02,1.099083636065477876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509302646607612708e+00
1.178000000000000114e+02,1.109862299383840289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.220055335700859445e+00
1.180000000000000000e+02,1.117676203429303516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.706564177481386224e+00
1.182000000000000028e+02,1.076537025939302117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707958457640952332e+00
1.184000000000000057e+02,1.067146164420875731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513113150854515254e+00
1.186000000000000085e+02,9.847565937271209879e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719775079238306859e+00
1.188000000000000114e+02,9.323782892670350320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173018979566622377e+00
1.190000000000000000e+02,1.011270000509201905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.565686156147879871e-01
1.192000000000000028e+02,1.061797790985045120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.089757977434349101e+00
1.194000000000000057e+02,1.001484266260675771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.442233079669865248e+00
1.196000000000000085e+02,9.835642277315077564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.983288566605082792e+00
1.198000000000000114e+02,9.732830588440036790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726496340560245812e+00
1.200000000000000000e+02,1.150001611398463019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.000455973849057045e+00
1.202000000000000028e+02,1.169131387985520520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355851256344511313e+00
