t,S,theta,kappa,sigma,I
1.958000000000000114e+02,1.261733777063461126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136171210139025334e+00
1.960000000000000000e+02,1.136537095111032514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804312839191984708e+00
1.962000000000000171e+02,1.160406130919997780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.745891950753712507e+00
1.964000000000000057e+02,1.123646482981446537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.238836147906070551e+00
1.966000000000000227e+02,1.050551683502083389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321759421341713647e+00
1.968000000000000114e+02,1.064744265475644047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.237804135369860781e+00
1.970000000000000000e+02,1.031877303464319384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.565895429852670162e+00
1.972000000000000171e+02,1.102658622080204598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.367922048730811468e+00
1.974000000000000057e+02,1.285931964254673598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.517496586385743029e+00
1.976000000000000227e+02,1.141080351919828928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.133647432677630462e+00
1.978000000000000114e+02,1.219479988995823216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347217232455285796e+00
1.980000000000000000e+02,1.156556641003455788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127809395363556177e+00
1.982000000000000171e+02,1.013069644710537842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.000529951182073773e+00
1.984000000000000057e+02,1.253183580982765610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625889220437091609e+00
1.986000000000000227e+02,1.118825017532849353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.213732838298561489e+00
1.988000000000000114e+02,1.011700952543589382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083073016157751312e+00
1.990000000000000000e+02,1.091664963273257793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591483432178950608e+00
1.992000000000000171e+02,9.555310220015628131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468259862008503447e+00
1.994000000000000057e+02,9.670126848982053547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852493938321350342e+00
1.996000000000000227e+02,9.763492715757303708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.971977937053495999e+00
1.998000000000000114e+02,1.065016102295029965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.866825067222151802e-01
2.000000000000000000e+02,9.275194606710610579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.760540661649635297e+00
2.002000000000000171e+02,1.155269983174617154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100453690103801563e+00
2.004000000000000057e+02,1.047284218065918981e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.593141080227358231e+00
2.006000000000000227e+02,9.680530576352146532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.855578558215687401e+00
2.008000000000000114e+02,8.946794325923821400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631671936960607638e+00
2.010000000000000000e+02,9.466396958907140613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376974967551753082e+00
2.012000000000000171e+02,1.033691221571135799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256122561738081345e+00
2.014000000000000057e+02,9.806521268073910003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.294342312247462878e+00
2.016000000000000227e+02,1.132935487136613961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.619286380463419661e+00
2.018000000000000114e+02,9.651691838314120364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552919407835972265e+00
2.020000000000000000e+02,1.204861429730543776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.198090213647379443e+00
2.022000000000000171e+02,1.017356569301259395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905427617441942445e+00
2.024000000000000057e+02,1.012144849250963485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.449468534648893581e+00
2.026000000000000227e+02,9.298681874822826154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.267017846745368104e+00
2.028000000000000114e+02,1.043378316300927589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481749808390290468e+00
2.030000000000000000e+02,1.013933435897506730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.538672448767627543e+00
2.032000000000000171e+02,1.059495623024636624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226303574627914728e+00
2.034000000000000057e+02,9.599888410176876663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.592978852002179480e+00
2.036000000000000227e+02,1.099327352405765623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732267497469321071e+00
2.038000000000000114e+02,1.157468938881357712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799017347963415503e+00
2.040000000000000000e+02,1.007679346110694318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.642142390637364002e+00
2.042000000000000171e+02,1.070855994321715743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.234894517509907530e+00
2.044000000000000057e+02,1.090727890654713761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.834905187751719069e+00
2.046000000000000227e+02,1.021021376289590998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991455058785269294e+00
2.048000000000000114e+02,1.024230507152113612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302989167252059488e+00
2.050000000000000000e+02,9.980377954125316808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.134497533543246561e+00
2.052000000000000171e+02,1.023529630608401408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996769259957744680e+00
2.054000000000000057e+02,9.197017887256477842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036611040563837349e-01
2.056000000000000227e+02,1.008199526016670067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139940175242813325e+00
2.058000000000000114e+02,1.014740075710847123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.364052875707677970e+00
2.060000000000000000e+02,1.093154830201350736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.625919902966535879e+00
2.062000000000000171e+02,1.132866943186234376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548403912624440437e+00
2.064000000000000057e+02,8.023426186894166978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.227779971015220184e-01
2.066000000000000227e+02,9.635439556164977493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.762995424078585671e+00
2.068000000000000114e+02,9.911353706706368394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439375755426773651e+00
2.070000000000000000e+02,1.008919127156676865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252250377791963132e+00
2.072000000000000171e+02,1.049982833186094977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848987208783940517e+00
2.074000000000000057e+02,1.056283690107152617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272647563509648805e+00
2.076000000000000227e+02,9.141476818706026908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.863858957697033247e+00
2.078000000000000114e+02,1.035386355014860094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.206954033540352356e+00
2.080000000000000000e+02,1.081668631346929033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895563432034641949e+00
2.082000000000000171e+02,9.999167870593982377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805034295827118385e+00
2.084000000000000057e+02,9.159007102462775052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242182760179673551e-01
2.086000000000000227e+02,9.716178867084539483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.883385933360855802e-01
2.088000000000000114e+02,1.051625490237375615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.675950547791714484e+00
2.090000000000000000e+02,9.229852949917407567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.074985178614618064e-01
2.092000000000000171e+02,9.641184553968809023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.952254376053256024e+00
2.094000000000000057e+02,8.535087277164481456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918367738435474479e+00
2.096000000000000227e+02,7.228276878337280831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.213855555991496971e+00
2.098000000000000114e+02,8.244623161637627540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.123741689446577041e+00
2.100000000000000000e+02,8.889072857391526750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.464487470684613157e+00
2.102000000000000171e+02,8.161666331510558647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.119985878370604482e+00
2.104000000000000057e+02,8.872332218616812982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.456116664254091475e+00
2.106000000000000227e+02,1.032427005267264386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.896571999641452066e+00
2.108000000000000114e+02,9.529685751569899610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.207427550560508323e+00
2.110000000000000000e+02,7.177209018458697853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.326451743425403507e+00
2.112000000000000171e+02,8.737132693871011435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.236821410011287092e+00
2.114000000000000057e+02,8.705672784736163683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.103892741383980081e+00
2.116000000000000227e+02,8.442427410543763555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.994727449241805672e+00
2.118000000000000114e+02,9.090602803659333375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.033497133981638783e+00
2.120000000000000000e+02,1.095386854185954606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721899711703752445e+00
2.122000000000000171e+02,9.559112808774266057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.399175077500462550e+00
2.124000000000000057e+02,9.132684589968981248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.826740286299249227e+00
2.126000000000000227e+02,9.502566075227474318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447371832578237871e+00
2.128000000000000114e+02,9.000241631476443294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901733279892823703e+00
2.130000000000000000e+02,1.061643251438097790e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984688022587802081e+00
2.132000000000000171e+02,8.878040524362289521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380752448856167547e+00
2.134000000000000057e+02,8.072645290146410746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062831547516815078e+00
2.136000000000000227e+02,8.843009422967997857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952911237414703294e+00
2.138000000000000114e+02,1.011768956709487410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.980543551981721606e+00
2.140000000000000000e+02,9.924448406975557857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.991422996084967423e+00
2.142000000000000171e+02,1.003682167176660256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.388538483358969344e+00
2.144000000000000057e+02,1.142131916885468668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536842238827317075e+00
2.146000000000000227e+02,1.145509710891314592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513661636131503840e+00
2.148000000000000114e+02,9.908809482138900560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695889679492459834e+00
2.150000000000000000e+02,9.036525512985992270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.164536363092963711e+00
2.152000000000000171e+02,1.020175822281666145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.830229867847560143e+00
2.154000000000000057e+02,1.017995737657880762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.595903035298455563e+00
2.156000000000000227e+02,1.037604550129067160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.399712936750989734e+00
2.158000000000000114e+02,7.447539713742094003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.436761536752536372e+00
2.160000000000000000e+02,9.616383106349432053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.111269055629191982e+00
2.162000000000000171e+02,9.121269743579171196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857585762925079820e+00
2.164000000000000057e+02,8.901509698299076012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.825339055993097759e+00
2.166000000000000227e+02,8.805187266024248061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.602013981828940281e+00
2.168000000000000114e+02,8.588479864917247797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009011678574086801e+00
2.170000000000000000e+02,8.532869587367841735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.923175710011982176e+00
2.172000000000000171e+02,1.045662331763125508e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.552926835160572949e+00
2.174000000000000057e+02,9.282768943868974221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.901266883440305477e+00
2.176000000000000227e+02,9.264844845097055526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.311093187359194445e+00
2.178000000000000114e+02,9.098335729776199088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.442721895381741781e+00
2.180000000000000000e+02,8.906517107021373336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862018232888114966e+00
2.182000000000000171e+02,9.312754458699702420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.698024568713412563e+00
2.184000000000000057e+02,7.924257910397282112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906960595264530767e+00
2.186000000000000227e+02,9.491576563973480596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325518589496329724e+00
2.188000000000000114e+02,9.647426094815545472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217828862124441969e+00
2.190000000000000000e+02,8.977116982932239475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882057203590358441e+00
2.192000000000000171e+02,9.645861169542429003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.552618982244581503e+00
2.194000000000000057e+02,7.494014211185852092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401356419406983633e+00
2.196000000000000227e+02,8.177822840205249966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.655413387583790197e+00
2.198000000000000114e+02,1.050345639255235053e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.902172985146959761e+00
2.200000000000000000e+02,9.989117161170745218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.912027618439465115e+00
2.202000000000000171e+02,7.863970293691209257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.006859417539875956e+00
2.204000000000000057e+02,1.013811650194104796e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.719221312805212065e+00
2.206000000000000227e+02,9.923577306468263082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.575409961638902345e+00
2.208000000000000114e+02,9.746524144842094728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061387720935304202e+00
2.210000000000000000e+02,9.796571953675152766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.531747216317217664e+00
2.212000000000000171e+02,7.222724874413863905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.506287625018831733e-01
2.214000000000000057e+02,8.754834726027489467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412497315077231974e-01
2.216000000000000227e+02,8.948808821602560748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.699228028871011986e+00
2.218000000000000114e+02,9.104353708205306095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.057229369544335995e+00
2.220000000000000000e+02,8.999643722135255430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.148241511367636747e+00
2.222000000000000171e+02,7.199901475199702583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.832132794480326510e+00
2.224000000000000057e+02,8.499795050756029369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.887211529135932153e+00
2.226000000000000227e+02,7.720821125613973601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.541249672339892740e+00
2.228000000000000114e+02,9.146795061095929213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.904594026888034364e+00
2.230000000000000000e+02,8.141397919633982516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.870063184169286075e+00
2.232000000000000171e+02,9.095098334785094440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926846778462049770e+00
2.234000000000000057e+02,8.230122228667391404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736006989119118771e-01
2.236000000000000227e+02,1.030909015851865229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947339035321590472e+00
2.238000000000000114e+02,9.338972755603843767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371689202512119010e-01
2.240000000000000000e+02,8.621725160991579040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379497804039690578e+00
2.242000000000000171e+02,1.094540634611240071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.668794777437614840e+00
2.244000000000000057e+02,9.416788510230884590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.109590428828470365e+00
2.246000000000000227e+02,1.001554821258245909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.157562077890984753e+00
2.248000000000000114e+02,9.430639732341175030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.435761642680025929e+00
2.250000000000000000e+02,9.048503320890922685e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.012229268810791893e+00
2.252000000000000171e+02,1.085554045142192114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.868877172421733235e+00
2.254000000000000057e+02,9.959520613583534576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.446177629458233582e+00
2.256000000000000227e+02,8.562723992496504843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.858689093379579660e+00
2.258000000000000114e+02,1.015424694824341945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.337948403279614951e+00
2.260000000000000000e+02,9.422519174147534482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977998628936712855e+00
2.262000000000000171e+02,1.102662906899579465e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009748422533462531e+00
2.264000000000000057e+02,8.868434758174104093e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.991639559962797179e+00
2.266000000000000227e+02,9.689581273056101507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.604962984676003401e+00
2.268000000000000114e+02,8.105530236189850690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297617736573487335e+00
2.270000000000000000e+02,8.972527544404981237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.809026570136225587e+00
2.272000000000000171e+02,1.013098231969611795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338795932067004202e-01
2.274000000000000057e+02,1.117637764445015947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.383749956708239637e+00
2.276000000000000227e+02,1.008353042186885373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.251770671366663201e+00
2.278000000000000114e+02,1.178018334695995373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.556986559199594389e+00
2.280000000000000000e+02,1.056090032175772908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.223329568383515920e+00
2.282000000000000171e+02,9.000482499212063559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955922918826273005e+00
2.284000000000000057e+02,1.033378654212944392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209109130502883822e+00
2.286000000000000227e+02,9.268908863252183217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.103599079357692858e+00
2.288000000000000114e+02,8.317124554166432926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098804174411485590e+00
2.290000000000000000e+02,1.043139457626957256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008840988476354283e+00
2.292000000000000171e+02,9.304194589941899851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472054137334548152e+00
2.294000000000000057e+02,1.056993458032402078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.344932000562445218e+00
2.296000000000000227e+02,1.078601265329454773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635439305670965737e+00
2.298000000000000114e+02,1.145164829113902050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936654065090440469e+00
2.300000000000000000e+02,1.000248987441112902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.392455385200637608e+00
2.302000000000000171e+02,9.509044580389905965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459567243455486718e+00
2.304000000000000057e+02,1.001649830009541775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.991692608818517840e+00
2.306000000000000227e+02,1.060129745783868760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735594272212530598e-02
2.308000000000000114e+02,8.994807013652212913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.023665520385025118e+00
2.310000000000000000e+02,1.040452667820459975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.192300587581826221e-01
2.312000000000000171e+02,1.060152319366305607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.398120054125310929e+00
2.314000000000000057e+02,9.713678675919038552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.167918676792274013e+00
2.316000000000000227e+02,1.072424506546349798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101170840169750420e-01
2.318000000000000114e+02,1.082846830587889553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.205254279792301375e+00
2.320000000000000000e+02,1.064531606245263662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.810508133501491201e+00
2.322000000000000171e+02,1.005908293713006829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.767519782659216609e+00
2.324000000000000057e+02,1.121189106138544167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.585250465282229015e-01
2.326000000000000227e+02,1.024475639750774381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.196683427379953812e+00
2.328000000000000114e+02,1.082316710910717461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701444082624520959e+00
2.330000000000000000e+02,1.030068830797614687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.459962724062869199e+00
2.332000000000000171e+02,1.103883660814950485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826436070259202182e+00
2.334000000000000057e+02,8.770550866841694271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.536996632277965347e+00
2.336000000000000227e+02,1.005478706867488858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.823233490866416062e+00
2.338000000000000114e+02,9.733959591941222511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712199755504059340e+00
2.340000000000000000e+02,9.836764816306068360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.583704012460744437e+00
