t,S,theta,kappa,sigma,I
1.058000000000000114e+02,9.231347869809279905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819687308528248337e+00
1.060000000000000000e+02,9.166692706029893056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534632013893148184e+00
1.062000000000000028e+02,9.339456728579019762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.590976490833970303e+00
1.064000000000000057e+02,1.108755355804052822e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.643298212618127252e+00
1.066000000000000085e+02,1.114049207383717821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.998536350734131162e+00
1.068000000000000114e+02,9.700735796210860906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.222620463836150861e+00
1.070000000000000000e+02,1.091671829960822127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.413477458996677427e+00
1.072000000000000028e+02,1.156933754246680657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711892596262394761e+00
1.074000000000000057e+02,1.045319921807734032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631616630061763829e+00
1.076000000000000085e+02,9.220199491853526830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783581372684892585e+00
1.078000000000000114e+02,1.082901125829276223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.232972576271709642e-01
1.080000000000000000e+02,8.614950084410988307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.771412874569719520e+00
1.082000000000000028e+02,1.016258896854793647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495387253160185281e+00
1.084000000000000057e+02,1.067460929854166185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.157146396373443409e+00
1.086000000000000085e+02,9.380858096131297064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449780651967063960e+00
1.088000000000000114e+02,9.937647114680538962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.255894423187697839e-01
1.090000000000000000e+02,9.329235541703100321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223323074772429742e+00
1.092000000000000028e+02,9.629989327760837270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.912997541464600104e+00
1.094000000000000057e+02,1.055152269702866130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.643664970114700807e+00
1.096000000000000085e+02,8.712426004219515630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.772801403604031378e-01
1.098000000000000114e+02,1.114736661153841624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.261612718439467429e+00
1.100000000000000000e+02,9.364576724139374031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397517716497359785e+00
1.102000000000000028e+02,1.074679008518583778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534694636958217728e+00
1.104000000000000057e+02,1.016665585018910356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.589441999375495129e+00
1.106000000000000085e+02,8.512437429848466186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.905091871750286714e+00
1.108000000000000114e+02,9.956537063866414128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.334099716998869312e+00
1.110000000000000000e+02,8.901693145649665073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516151152037998884e+00
1.112000000000000028e+02,9.049164894666125170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.415511607540626215e+00
1.114000000000000057e+02,8.367192569709844818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.636339038292466519e+00
1.116000000000000085e+02,1.007928478967254238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443735134741984893e+00
1.118000000000000114e+02,9.451575693649661991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646646803249320890e+00
1.120000000000000000e+02,1.027428288945918533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925547496740181330e+00
1.122000000000000028e+02,1.144070663513815367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.650232109343889420e+00
1.124000000000000057e+02,9.408478267946831508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.242583528364619383e+00
1.126000000000000085e+02,1.133372093588664198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498685900288545980e+00
1.128000000000000114e+02,9.261819685328218643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.170442302291316850e+00
1.130000000000000000e+02,9.344419874427017936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340409408859617457e+00
1.132000000000000028e+02,9.052425330872773124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.208233735485617188e+00
1.134000000000000057e+02,1.038940746533140169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417160740126790053e+00
1.136000000000000085e+02,1.032350332308424878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356573965123054393e+00
1.138000000000000114e+02,9.773057973223566730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167107427712300805e+00
1.140000000000000000e+02,9.472045095635651668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.258798068671502790e-01
1.142000000000000028e+02,1.037243601511111724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.532957362200107809e+00
1.144000000000000057e+02,1.013511985039015073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364205725559946458e+00
1.146000000000000085e+02,8.556704084481487893e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.441804139087558667e+00
1.148000000000000114e+02,8.105692336391492336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833561022403387142e+00
1.150000000000000000e+02,9.962586463426718053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301736802659982928e+00
1.152000000000000028e+02,1.100689205293539530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566395911510699790e+00
1.154000000000000057e+02,9.210373236165113608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.614484920764532205e+00
1.156000000000000085e+02,1.004142219422043736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339606369402883246e+00
1.158000000000000114e+02,8.135780775424378275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.602942360643864639e+00
1.160000000000000000e+02,1.073785908888653218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384831321485965105e+00
1.162000000000000028e+02,8.093056954951695081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182241789476645266e+00
1.164000000000000057e+02,9.844483653250623023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.963163724724648063e-01
1.166000000000000085e+02,1.087612110499621920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399856488658288711e+00
1.168000000000000114e+02,1.001081499890367210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873298522950522127e+00
1.170000000000000000e+02,9.790724723345929359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120736872771581183e+00
1.172000000000000028e+02,8.646377496972836862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986158977899638245e+00
1.174000000000000057e+02,1.063361974243806962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900203585131258421e+00
1.176000000000000085e+02,1.069263906497900818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594897199039245095e-01
1.178000000000000114e+02,1.033408227967936188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.326026236423651028e+00
1.180000000000000000e+02,1.069421198506130821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437216359939419874e-01
1.182000000000000028e+02,9.385928312753335501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.289203123047233390e+00
1.184000000000000057e+02,1.034495796117240962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.578040233489945265e+00
1.186000000000000085e+02,9.531699082367088849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508728980444670853e+00
1.188000000000000114e+02,1.032633202860205879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.385749708732774366e+00
1.190000000000000000e+02,7.169252092872453463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.301291324989762188e+00
1.192000000000000028e+02,8.362987530652304935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.283194748788094586e+00
1.194000000000000057e+02,8.132815690876649128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.351195934409970434e+00
1.196000000000000085e+02,8.712703004504771531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.968859664344298821e+00
1.198000000000000114e+02,8.749204820956028028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.459292706204339929e+00
1.200000000000000000e+02,1.023381309753558455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.596610061862421048e+00
1.202000000000000028e+02,1.018288432632169949e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.837883460796374990e+00
1.204000000000000057e+02,1.120646954117171745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.085821582438036614e+00
1.206000000000000085e+02,7.902786534557136866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423591360698434727e+00
1.208000000000000114e+02,9.386145900412536935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322564223701673036e+00
1.210000000000000000e+02,1.039840424594242752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430597638566890595e+00
1.212000000000000028e+02,8.979740801973288278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377574026528616713e+00
1.214000000000000057e+02,1.033481120956358579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614983355579067137e-01
1.216000000000000085e+02,7.617930052218321313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042817265266798188e+00
1.218000000000000114e+02,8.521078221112541318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.609652706961208324e+00
1.220000000000000000e+02,9.870122299852837067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978797062807029050e+00
1.222000000000000028e+02,1.049423765443905365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.591305815682705571e+00
1.224000000000000057e+02,1.045858843406263228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.553500868779400079e+00
1.226000000000000085e+02,8.781702229513355107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.129447587280688836e+00
1.228000000000000114e+02,1.018594269180545409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612483178972871301e+00
1.230000000000000000e+02,9.946326938104320670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024621722275135483e+00
1.232000000000000028e+02,1.104190513318499711e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404418688311437791e+00
1.234000000000000057e+02,1.163314330069102009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018700571832468427e-02
1.236000000000000085e+02,1.214459794349607824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544292977758292551e+00
1.238000000000000114e+02,1.177096344004937789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.830031160752234598e+00
1.240000000000000000e+02,1.062286635240700994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250134114721829448e+00
1.242000000000000028e+02,9.985031948488420905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723293679691650482e+00
1.244000000000000057e+02,1.088818677882380959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501297573310813149e+00
1.246000000000000085e+02,1.060214867523872950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.293012039020982940e+00
1.248000000000000114e+02,1.011473894361124337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073106159083174305e+00
1.250000000000000000e+02,1.037210104038169156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869876548450861264e+00
1.252000000000000028e+02,1.168679803107398163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795340835772060828e+00
1.254000000000000057e+02,9.368750721469885079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963688840491744969e+00
1.256000000000000085e+02,1.085171199863874225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.333744893741449999e+00
1.258000000000000114e+02,1.130365019674978599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.689335863743181676e+00
1.260000000000000000e+02,9.680409822354013594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704270758890508830e+00
1.262000000000000028e+02,9.288264790403785165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044978768136562763e+00
1.264000000000000057e+02,9.520872880554819284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.297073536294684359e+00
1.266000000000000085e+02,1.014141350957436183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.494506240997923285e+00
1.268000000000000114e+02,1.142691220651735895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.237461037788285978e-02
1.270000000000000000e+02,9.906838629902138260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183904895715295780e+00
1.272000000000000028e+02,9.512587912818314395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.645766069909015528e-01
1.274000000000000057e+02,1.008255826515688014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719588518478620820e+00
1.276000000000000085e+02,9.324366195193732887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.871890093841876990e+00
1.278000000000000114e+02,1.056832458217136228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774840426002004534e-01
1.280000000000000000e+02,9.412788898077747435e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583209950532925347e+00
1.282000000000000171e+02,1.015769388180991495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813330511588997496e+00
1.284000000000000057e+02,9.976601146109359552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.798191642797846157e+00
1.285999999999999943e+02,9.782229346667662417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218392434204126573e+00
1.288000000000000114e+02,1.015554934992064284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896122550095654447e+00
1.290000000000000000e+02,1.029908169210901114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.909418869258161067e+00
1.292000000000000171e+02,1.136930302762462874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.104954013959925874e+00
1.294000000000000057e+02,9.655167611147921214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697280651281086961e+00
1.295999999999999943e+02,1.091354597494476053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.449504601527692671e+00
1.298000000000000114e+02,9.656280214217028979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.126265432131673627e+00
1.300000000000000000e+02,1.056667801204191459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609533842170575824e+00
1.302000000000000171e+02,1.171851549503136525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.250553206479624535e+00
1.304000000000000057e+02,1.005663031186004641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134967603358539634e+00
1.305999999999999943e+02,1.095847875062418320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189724767956455764e+00
1.308000000000000114e+02,1.022739667791513485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.091279824772417584e+00
1.310000000000000000e+02,1.076497622550921518e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.956545322198090631e+00
1.312000000000000171e+02,1.030409417628509683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547007311488588499e+00
1.314000000000000057e+02,9.067997299602397199e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.077295526858431884e+00
1.315999999999999943e+02,1.003653161284446593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440311979767049166e+00
1.318000000000000114e+02,9.735957913364207128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.460554481056949072e+00
1.320000000000000000e+02,1.108518682999987348e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.253940857255351204e+00
1.322000000000000171e+02,9.245262589559390953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359716232462828245e+00
1.324000000000000057e+02,9.849998634255312524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.786994190814699124e+00
1.325999999999999943e+02,9.557579676032480487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.799293413526252827e+00
1.328000000000000114e+02,9.554630422408348922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.492757907427586517e+00
1.330000000000000000e+02,1.112359571023946003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650199369878126987e+00
1.332000000000000171e+02,8.467214544668062448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.287128777395363244e+00
1.334000000000000057e+02,9.049254920900029475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844347918815127940e+00
1.335999999999999943e+02,9.633840275289481392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154503538507618998e+00
1.338000000000000114e+02,1.017851614177795128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743403833022197702e+00
1.340000000000000000e+02,1.105896314155303761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.431788360933435200e+00
1.342000000000000171e+02,9.030472180835215079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643285734185508495e+00
1.344000000000000057e+02,9.000006015934332027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118304589644619540e+00
1.345999999999999943e+02,9.279725782245428212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118137868472988572e+00
1.348000000000000114e+02,8.459787030557608389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.641120573597735444e+00
1.350000000000000000e+02,1.053916911017068525e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.593423854322288058e+00
1.352000000000000171e+02,9.719032302895281861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.388744387688518600e+00
1.354000000000000057e+02,1.111847716326285873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.266661267571823402e-01
1.355999999999999943e+02,9.428664017181955792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372254669782977388e+00
1.358000000000000114e+02,1.003811127450490615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.784040451575144459e-01
1.360000000000000000e+02,1.160133035447524996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203079743331556983e+00
1.362000000000000171e+02,1.156412072142456449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768497381658607814e+00
1.364000000000000057e+02,1.012178667295551726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198221775391199451e+00
1.365999999999999943e+02,1.129936180608159813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285322860133776501e+00
1.368000000000000114e+02,1.077161639550151540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.930157341463328180e+00
1.370000000000000000e+02,9.433022719708352710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.895685267158356169e+00
1.372000000000000171e+02,9.665637137385943989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723860434242716622e+00
1.374000000000000057e+02,1.078741847682807231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.187968960682312058e+00
1.375999999999999943e+02,1.046831620967695331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.374735843619408371e+00
1.378000000000000114e+02,1.089491273818316452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.068293475829829475e+00
1.380000000000000000e+02,1.000130202314445826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749952397337036558e+00
1.382000000000000171e+02,8.610906158414861622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702796422115660846e+00
1.384000000000000057e+02,9.964503266217576982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156350078502146772e+00
1.385999999999999943e+02,9.230370049895058049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.413444726906842419e+00
1.388000000000000114e+02,1.027621322407848314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493156351241211155e+00
1.390000000000000000e+02,8.497924007179487038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.269488440933672635e+00
1.392000000000000171e+02,1.028930600286643626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.816842029748807263e+00
1.394000000000000057e+02,1.018229867260635135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108338555724380114e+00
1.395999999999999943e+02,9.215892322285101912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403958610052644218e+00
1.398000000000000114e+02,8.175063555728726561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.341651957015648655e+00
1.400000000000000000e+02,8.269995197843098556e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175363232731548635e+00
1.402000000000000171e+02,1.043848876451002772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531211090938388253e+00
1.404000000000000057e+02,9.870346775538475503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.253587166422644117e+00
1.405999999999999943e+02,1.055989657198984855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525176702536610307e+00
1.408000000000000114e+02,1.023550264415383770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509965719794671202e+00
1.410000000000000000e+02,9.577512306003095333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332597160802354352e+00
1.412000000000000171e+02,9.416579855231668184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767394064668989628e+00
1.414000000000000057e+02,8.989330284705430163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.418107824142738949e+00
1.415999999999999943e+02,8.018221380072405591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.765944219296708084e+00
1.418000000000000114e+02,9.385874604545079158e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.585642708487721819e+00
1.420000000000000000e+02,1.124966064964996848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093224934367651890e+00
1.422000000000000171e+02,9.197969363927163133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.830430115043872874e+00
1.424000000000000057e+02,1.174171647357618031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.629290138370262042e+00
1.425999999999999943e+02,9.541399763292480740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.260555194543840685e+00
1.428000000000000114e+02,7.863500947146333520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102776766866853109e+00
1.430000000000000000e+02,1.074789112608363295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.133130159518621838e+00
1.432000000000000171e+02,1.155271168027342865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.338350067547617428e+00
1.434000000000000057e+02,1.069917400135530050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.564338081988456253e+00
1.435999999999999943e+02,1.114529759318723556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743891283994436492e-01
1.438000000000000114e+02,9.262749163013389575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.434694335142793875e+00
1.440000000000000000e+02,9.911040702344167119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.207232129300265022e+00
1.442000000000000171e+02,8.729344182504263916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822830257926328912e+00
