t,S,theta,kappa,sigma,I
7.420000000000000284e+01,7.878859431268812052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.053447259055062091e-01
7.440000000000000568e+01,9.218325848128819944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.046460836723891674e+00
7.460000000000000853e+01,8.673320152261423388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394800914497533739e-01
7.479999999999999716e+01,1.014784035770850856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160062360690250927e+00
7.500000000000000000e+01,1.022930987638071221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.015725022461440474e+00
7.520000000000000284e+01,9.862975096044931389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367497726605519048e+00
7.540000000000000568e+01,9.257190291793628845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.138632565404499530e+00
7.560000000000000853e+01,9.896657553817703734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.026102640230430296e+00
7.579999999999999716e+01,9.436019913061136632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369185293650456714e+00
7.600000000000000000e+01,1.075977222792106724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.443195028097649768e+00
7.620000000000000284e+01,1.164262594813316953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842451452765676123e+00
7.640000000000000568e+01,1.050263219298823492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285789664257187326e+00
7.660000000000000853e+01,1.100585162138431050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441633267752681746e+00
7.680000000000001137e+01,9.457135847884935442e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250912323692737971e+00
7.700000000000000000e+01,9.855060715228555202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436312834035359032e+00
7.720000000000000284e+01,1.011295684344944767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127111593853236116e+00
7.740000000000000568e+01,8.710670316539637081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.659909390428527587e+00
7.760000000000000853e+01,9.703809817648956226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.232802352633909138e+00
7.780000000000001137e+01,9.968343478789607470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038732825705807272e+00
7.800000000000000000e+01,9.988171675284540640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727328664127860236e+00
7.820000000000000284e+01,1.108245310410058915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613081372094566035e+00
7.840000000000000568e+01,1.058792721306441198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025601423134659740e-01
7.860000000000000853e+01,1.022506119485327769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.797487344775177576e+00
7.880000000000001137e+01,1.123033091932910343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499452089920279008e+00
7.900000000000000000e+01,1.103693491428858753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977641799988623106e+00
7.920000000000000284e+01,9.438770324492300468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622942812845199256e+00
7.940000000000000568e+01,8.624683681106237731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212926275967665113e+00
7.960000000000000853e+01,1.154064583268515243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848693777961742057e+00
7.980000000000001137e+01,1.043402507903913534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609608522615442183e+00
8.000000000000000000e+01,1.101376064827291446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.142401128082537909e+00
8.020000000000000284e+01,1.087697925385912034e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007851513228521512e+00
8.040000000000000568e+01,1.130064572045142546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626440776407793720e-01
8.060000000000000853e+01,9.884233800765928057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.478397594108491475e+00
8.080000000000001137e+01,8.622826691833829216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.441531061176146267e+00
8.100000000000000000e+01,9.573599987048406756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411898954885023372e+00
8.120000000000000284e+01,1.044177891954967796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129081598409689136e+00
8.140000000000000568e+01,1.123470571891741931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687626730985812173e+00
8.160000000000000853e+01,9.348643095929197733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942868865596809158e+00
8.180000000000001137e+01,9.058839524580318825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501043094506400166e+00
8.200000000000000000e+01,1.055586885544069542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547677873754730982e+00
8.220000000000000284e+01,8.537856109352105483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342276246779255722e+00
8.240000000000000568e+01,9.333140823947415621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.336803379079595011e+00
8.260000000000000853e+01,1.033329081401737737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491372817073280288e+00
8.280000000000001137e+01,9.729960946588176451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603834204507307959e+00
8.300000000000000000e+01,1.112465308121846741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.010383433709996837e+00
8.320000000000000284e+01,9.466681780255096212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.373766143708433418e+00
8.340000000000000568e+01,1.020784002196568174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.263457979576766199e+00
8.360000000000000853e+01,1.030315586107342085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.357748123715336597e+00
8.380000000000001137e+01,1.073582319299240639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.613280683226102852e+00
8.400000000000000000e+01,8.739410368302951149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.651034522215910627e+00
8.420000000000000284e+01,1.006407261366166539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464476514764870174e+00
8.440000000000000568e+01,9.503728985568176135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907531283815913525e+00
8.460000000000000853e+01,1.161762965075853415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.628467955662301847e+00
8.480000000000001137e+01,1.042745151916691704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.532745010012936504e+00
8.500000000000000000e+01,1.101770592517060887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333742333067658770e+00
8.520000000000000284e+01,1.079603247440133584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.282569798926213700e+00
8.540000000000000568e+01,1.125075034638655769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025784750721348004e+00
8.560000000000000853e+01,9.698207568441192805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254035664124703686e-01
8.580000000000001137e+01,9.531543626465034391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114729758560409678e+00
8.600000000000000000e+01,1.022376158344037167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.051775548195177379e+00
8.620000000000000284e+01,8.877759759104919546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693278220328750194e+00
8.640000000000000568e+01,1.189468819332750282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.977763920054945501e+00
8.660000000000000853e+01,1.135628928503257917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.993467456826127915e+00
8.680000000000001137e+01,8.292989987700196686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524187705213467581e+00
8.700000000000000000e+01,1.039005044305420178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930015048474352568e+00
8.720000000000000284e+01,1.044192760706861733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.043643641993551086e+00
8.740000000000000568e+01,1.061945292089916615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895137901327514030e+00
8.760000000000000853e+01,1.058293635645424668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926479471180538638e+00
8.780000000000001137e+01,9.196608881823832293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.422582984248485616e+00
8.800000000000000000e+01,8.555898767289156215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.196123451338117150e+00
8.820000000000000284e+01,1.047975006133780917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.848549301615594942e+00
8.840000000000000568e+01,9.087068209105327865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.494200447002949517e+00
8.860000000000000853e+01,9.655336545496551182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333537365080164960e+00
8.880000000000001137e+01,7.577660339663265798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.805722952764810429e+00
8.900000000000000000e+01,7.250541374338961287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.140363462344630818e+00
8.920000000000000284e+01,9.867777275190341424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.545142344594266248e+00
8.940000000000000568e+01,9.685393397967073659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909060383172967335e+00
8.960000000000000853e+01,8.622104904332157371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.116936525276601699e+00
8.980000000000001137e+01,9.247531240158732846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.530220657751552693e+00
9.000000000000000000e+01,8.629604909693469050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.641005938381858265e+00
9.020000000000000284e+01,8.514127826467786653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.341586601035406723e+00
9.040000000000000568e+01,8.014266305475754582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770425944990203782e+00
9.060000000000000853e+01,9.136506962727496406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.169170625037025957e+00
9.080000000000001137e+01,8.692944612170081520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435957294663124273e+00
9.100000000000000000e+01,7.846969808590271711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.906273806423355310e+00
9.120000000000000284e+01,8.935725971239830701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.998955781680393784e+00
9.140000000000000568e+01,9.356028570623089458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450442615838925420e+00
9.160000000000000853e+01,9.943461468265708536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.138674229460391985e+00
9.180000000000001137e+01,8.787728797817909721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.980508481532403664e+00
9.200000000000000000e+01,8.840257004711312705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372611028638226927e+00
9.220000000000000284e+01,8.374542091124712595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.645320069216110070e+00
9.240000000000000568e+01,9.387870324061989846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.330976070745245821e+00
9.260000000000000853e+01,7.650690947492476690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.022567263455762543e+00
9.280000000000001137e+01,9.496542021314959836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.522123681105636450e+00
9.300000000000000000e+01,8.285181734277560217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.414580392079713533e+00
9.320000000000000284e+01,8.640213810084005353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.040757042786452757e+00
9.340000000000000568e+01,8.255538584171882022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.819865480536455138e+00
9.360000000000000853e+01,9.620448115657805888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.101275782038669604e+00
9.380000000000001137e+01,8.305471514065532190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861510009337223437e+00
9.400000000000000000e+01,7.758523221015138915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.174103243519423856e+00
9.420000000000000284e+01,1.020668897508785866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165074810971091779e+00
9.440000000000000568e+01,9.300686886883072768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.906875615660181822e+00
9.460000000000000853e+01,7.282687633428793772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.525361719429957574e+00
9.480000000000001137e+01,8.736082822805160131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.242741977906153039e-01
9.500000000000000000e+01,8.436415007643253139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.148168516720524224e+00
9.520000000000000284e+01,8.848949055279237141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701408416607758767e-01
9.540000000000000568e+01,8.811707960219672398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.502800081681154865e-01
9.560000000000000853e+01,9.241711912094673353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024414635736382806e+00
9.580000000000001137e+01,9.528572183983723409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.914040197686562195e+00
9.600000000000000000e+01,9.849656615188944198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.863303684468387900e+00
9.620000000000000284e+01,9.655178119105354284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.204176672789470715e+00
9.640000000000000568e+01,7.846677182985936083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.150077032859364579e+00
9.660000000000000853e+01,8.152376002732820703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.947424870109728090e+00
9.680000000000001137e+01,1.125430836725946460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.782308697967916800e+00
9.700000000000000000e+01,7.974046793124508481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.484035397192279504e+00
9.720000000000000284e+01,1.138097384036670601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547645555506381498e+00
9.740000000000000568e+01,1.003425384558903843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865659636505650809e-01
9.760000000000000853e+01,1.020321376967427529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211620430627554867e+00
9.780000000000001137e+01,1.068988617161799937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881402486077854874e+00
9.800000000000000000e+01,1.181993937210658041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.900288574780841344e-01
9.820000000000000284e+01,1.255334802966665109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701079283197849179e-02
9.840000000000000568e+01,1.172534711651813444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.935420994223651547e+00
9.860000000000000853e+01,1.127979497853390578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410281772881791795e+00
9.880000000000001137e+01,1.104441417780010593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547783482198275884e+00
9.900000000000000000e+01,1.159727927469668796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.128247002538326882e+00
9.920000000000000284e+01,1.096209020035714410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890194736487490701e+00
9.940000000000000568e+01,1.197813350165495283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971168101128300876e+00
9.960000000000000853e+01,1.031246882306350310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.242558757542694181e+00
9.980000000000001137e+01,1.045931976282443276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379534641314542398e-01
1.000000000000000000e+02,1.079066282130286991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803621387106286278e+00
1.002000000000000028e+02,9.864772980273157632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.334813440738141566e+00
1.004000000000000057e+02,1.052367022203494873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.908085887257945146e+00
1.006000000000000085e+02,1.125599017765366083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.719898347718299192e-01
1.008000000000000114e+02,1.001832565433040001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.426848592698533480e+00
1.010000000000000000e+02,1.023072892949742130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.072402688164924456e+00
1.012000000000000028e+02,9.979899628290334057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.326486357993596599e+00
1.014000000000000057e+02,1.224790601432344195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704758798273799059e+00
1.016000000000000085e+02,9.863856845300735809e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881205388493826902e+00
1.018000000000000114e+02,1.031194311011484510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013985918253360374e+00
1.020000000000000000e+02,1.059839368962398609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508980468780974249e+00
1.022000000000000028e+02,1.007966532911403590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593050370950322758e-02
1.024000000000000057e+02,1.185543813248566281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835916516276874688e-01
1.026000000000000085e+02,1.148586724987733287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.556278577212264480e+00
1.028000000000000114e+02,1.137853531963071152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077869021102634051e+00
1.030000000000000000e+02,1.193362538372597204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.529545245618148641e+00
1.032000000000000028e+02,1.045502634909039941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175582425335687020e+00
1.034000000000000057e+02,1.159644621407398768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.562095550676012579e-01
1.036000000000000085e+02,1.108987775655740915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437016705364274394e+00
1.038000000000000114e+02,1.087891342279935669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.505404576856102850e+00
1.040000000000000000e+02,1.185168646349027410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069994378576434535e+00
1.042000000000000028e+02,1.274672403694432576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632381017226801845e+00
1.044000000000000057e+02,1.122060733944547195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913280668516300409e+00
1.046000000000000085e+02,1.082944434061021033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.452187885313932725e+00
1.048000000000000114e+02,9.143660658522883011e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729516914569313002e-01
1.050000000000000000e+02,1.017901071167525151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.169294962577847485e+00
1.052000000000000028e+02,1.019969690202615409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.223486977200529680e+00
1.054000000000000057e+02,1.089883496960830644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.165938605283294294e+00
1.056000000000000085e+02,1.183992154363513905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119752389182268715e+00
1.058000000000000114e+02,9.886009110439173408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.244271524049228361e+00
1.060000000000000000e+02,1.053562774984161177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723675093261352487e+00
1.062000000000000028e+02,1.000897246513822392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038023436748568784e+00
1.064000000000000057e+02,1.115878654332328246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.656345037655375663e+00
1.066000000000000085e+02,1.219298765467897505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391807944426503241e+00
1.068000000000000114e+02,1.018421562779817435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.193167661062021878e+00
1.070000000000000000e+02,9.592859465591487833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.287488366533258599e+00
1.072000000000000028e+02,1.017847527299444721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081981384649353117e-01
1.074000000000000057e+02,9.670703695845895842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491020161364463803e+00
1.076000000000000085e+02,1.061702338464264095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.762507348524557926e+00
1.078000000000000114e+02,1.283989001814967557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.680665543657724470e+00
1.080000000000000000e+02,1.096215124877925939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.069602756399383736e+00
1.082000000000000028e+02,1.025790644581996203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731823441728691293e+00
1.084000000000000057e+02,1.072354439878246968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173410050379231961e+00
1.086000000000000085e+02,9.509728825042159661e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330880773749171020e+00
1.088000000000000114e+02,1.030478886997322929e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903485666621296701e+00
1.090000000000000000e+02,1.070930062960902873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.176722343489011280e-01
1.092000000000000028e+02,9.669587848510791117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.267608488033955538e+00
1.094000000000000057e+02,1.070493920365318541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584493869964573420e+00
1.096000000000000085e+02,9.833281857406589443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201752897684379207e+00
1.098000000000000114e+02,9.403248148684907326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.236575364697483081e+00
1.100000000000000000e+02,9.823371765161630353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.873703407635527896e+00
1.102000000000000028e+02,9.302054100957407590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828618694983795478e+00
1.104000000000000057e+02,8.078881640608819303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.512456993847714593e+00
1.106000000000000085e+02,1.048900437173653888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.274783992494677776e+00
1.108000000000000114e+02,1.017842676706422367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.667974970351794539e+00
1.110000000000000000e+02,9.401549875376553622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538271845087518130e+00
1.112000000000000028e+02,1.144606612898734888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856459989740509187e+00
1.114000000000000057e+02,9.080169073971315896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.084176768347475672e+00
1.116000000000000085e+02,1.022293396596038795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914339705155763127e+00
1.118000000000000114e+02,9.416750593650836665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.836324872607015379e-01
1.120000000000000000e+02,9.267246851461687918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568988625379713397e+00
1.122000000000000028e+02,9.369067520413325578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902605173383589587e+00
1.124000000000000057e+02,8.195123716805036151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332088540059793047e+00
1.126000000000000085e+02,1.037017051079919261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344045360023470082e+00
