t,S,theta,kappa,sigma,I
7.840000000000000568e+01,1.200078084772883802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.726536159241674362e+00
7.860000000000000853e+01,1.060254027477629313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.191403589042124622e+00
7.880000000000001137e+01,1.182670026331737345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521861639055572368e+00
7.900000000000000000e+01,1.014726979583283395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003825677981224018e+00
7.920000000000000284e+01,1.050235388428003791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020796650443031695e+00
7.940000000000000568e+01,1.256926083363274937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944537436456514001e+00
7.960000000000000853e+01,1.095572050477493953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890509125567081838e+00
7.980000000000001137e+01,1.029243869646298881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050459575123607436e+00
8.000000000000000000e+01,1.180906147812690987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943354088803253887e+00
8.020000000000000284e+01,1.079085305911505088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182402457938609430e+00
8.040000000000000568e+01,1.106627760992329845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463171512353895309e+00
8.060000000000000853e+01,1.027405028039827917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285171800334131476e+00
8.080000000000001137e+01,9.924674601205049074e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.155067393738107739e+00
8.100000000000000000e+01,1.159678197694699708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890412128307364270e+00
8.120000000000000284e+01,1.186146839024150523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676822447945470529e+00
8.140000000000000568e+01,1.110115981907579652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727604304516376033e+00
8.160000000000000853e+01,1.232105768195886908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151872997934091813e-02
8.180000000000001137e+01,1.020155501192666847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.400857575180557646e+00
8.200000000000000000e+01,1.059729427642589705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.748101187681592172e+00
8.220000000000000284e+01,1.150700154884496840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.773657498528393717e-01
8.240000000000000568e+01,1.115831283372143101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039495860765047297e+00
8.260000000000000853e+01,1.066509235368016784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040948318245734860e+00
8.280000000000001137e+01,1.101963702526044697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.186026908354758547e+00
8.300000000000000000e+01,1.030513738928652945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.542249843199353876e+00
8.320000000000000284e+01,1.075921637912857998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.907458916585206055e+00
8.340000000000000568e+01,1.106943315660678495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.420402339798232383e+00
8.360000000000000853e+01,1.166236086360479263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046406884915519697e+00
8.380000000000001137e+01,1.177647925612543389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232718888170214910e+00
8.400000000000000000e+01,1.038347101694674146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351255879366252799e+00
8.420000000000000284e+01,1.079812445171755897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844093010611407735e+00
8.440000000000000568e+01,1.138027670045165252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887339037411571496e+00
8.460000000000000853e+01,1.167058355792406132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.842590124350059533e+00
8.480000000000001137e+01,1.123527252734633386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.581673640092696509e+00
8.500000000000000000e+01,1.097487769699639237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266302305744465784e+00
8.520000000000000284e+01,9.034392097639767361e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268506894631123316e-01
8.540000000000000568e+01,1.039650313825867922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.893838997216011677e+00
8.560000000000000853e+01,1.037223864133225648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.194038965649632189e-01
8.580000000000001137e+01,1.197561792582581219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.874729053958136049e+00
8.600000000000000000e+01,1.071500905434777273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.489056212817155611e+00
8.620000000000000284e+01,9.208294686393483364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192628535589065564e+00
8.640000000000000568e+01,9.993931127336665998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925124085759321702e+00
8.660000000000000853e+01,1.162274518042029303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.915883936583457015e+00
8.680000000000001137e+01,9.999883187462524914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.158236858857407015e-01
8.700000000000000000e+01,9.979292582692604885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.289057441857902830e+00
8.720000000000000284e+01,1.065257150067212111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.022440099965837845e+00
8.740000000000000568e+01,8.283545681604886912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611131918541438779e-01
8.760000000000000853e+01,9.899330095715850319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.944278645208257217e-01
8.780000000000001137e+01,9.049469382114880833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.600279384365585145e+00
8.800000000000000000e+01,9.886562749526907057e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.906157030662020802e+00
8.820000000000000284e+01,8.960932437020154850e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150125307623405924e+00
8.840000000000000568e+01,1.040939854509872919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.274814068914253085e+00
8.860000000000000853e+01,1.065489175438266489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255455951357575373e+00
8.880000000000001137e+01,1.187726835521274893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.205909892158995689e+00
8.900000000000000000e+01,1.178163807167672994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.078516469910155706e+00
8.920000000000000284e+01,1.003540234511299367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.909866280492593660e+00
8.940000000000000568e+01,1.210851206889220766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.487891950507117755e+00
8.960000000000000853e+01,1.139124114517438890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530821418164475034e+00
8.980000000000001137e+01,1.124178561107268104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.086015760563480370e+00
9.000000000000000000e+01,1.051447274461840387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289856421703261091e+00
9.020000000000000284e+01,1.121283965820952133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903256863119825226e-01
9.040000000000000568e+01,7.840269833939883526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.912810952840807488e+00
9.060000000000000853e+01,7.352726204585287029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.907841855134943643e+00
9.080000000000001137e+01,8.476209635377878193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695026787224303888e+00
9.100000000000000000e+01,9.354059034946011764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.580680889121172328e+00
9.120000000000000284e+01,8.969683548072477919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.451251858535698602e-01
9.140000000000000568e+01,8.768484663341382657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496144977697447587e+00
9.160000000000000853e+01,8.802519085633122575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002463738080304978e+00
9.180000000000001137e+01,1.046292899484606354e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.413022206000425385e+00
9.200000000000000000e+01,9.748421684526118458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.948901885267638079e+00
9.220000000000000284e+01,1.005121851463533389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.137056449459224794e+00
9.240000000000000568e+01,1.007236169749931021e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236476816836159287e+00
9.260000000000000853e+01,8.493179999035712635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.331505661731824830e+00
9.280000000000001137e+01,1.072330816862938851e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895139150797579219e+00
9.300000000000000000e+01,9.390802957284316577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.592252122392380898e+00
9.320000000000000284e+01,8.448761647209387382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524879598377708589e-01
9.340000000000000568e+01,9.529529486536789662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.150202452732688840e+00
9.360000000000000853e+01,1.063369193927646839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.219948807374301225e+00
9.380000000000001137e+01,9.020391967148697621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.433277759501670801e+00
9.400000000000000000e+01,9.426856434969538290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627628905945776694e-01
9.420000000000000284e+01,9.440864533801561764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.138485267721367933e+00
9.440000000000000568e+01,8.874178378001682521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.823243467222338765e+00
9.460000000000000853e+01,8.158606386428062240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.377464970652010123e-01
9.480000000000001137e+01,1.065906226183754413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.967896660728387204e+00
9.500000000000000000e+01,7.571197317767097701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912318763681049916e+00
9.520000000000000284e+01,1.021094168462776786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.679556895739295896e+00
9.540000000000000568e+01,9.345024722056618494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.402708807703103133e+00
9.560000000000000853e+01,8.749658980360940363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862736612698693506e+00
9.580000000000001137e+01,9.745332744030476002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.854833571465587916e+00
9.600000000000000000e+01,9.807929033508674399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616399191204028085e+00
9.620000000000000284e+01,9.642403821588571011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.427555310707614211e+00
9.640000000000000568e+01,8.355593208760069279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.024421982660488339e-01
9.660000000000000853e+01,9.221129649655429583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.761114301440867891e+00
9.680000000000001137e+01,8.996380899835143552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.615558401982253756e+00
9.700000000000000000e+01,8.178305097412243985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.387772286081819573e+00
9.720000000000000284e+01,8.661264753832537133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.864645681863734694e-02
9.740000000000000568e+01,1.057167068293159540e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.145869491661645867e-01
9.760000000000000853e+01,8.096137575572948109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287004400389495373e+00
9.780000000000001137e+01,8.228880405751072269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.439913247720287615e+00
9.800000000000000000e+01,8.072696895166402431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.432214746241740499e-01
9.820000000000000284e+01,8.659941521341030235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.013821344764493482e+00
9.840000000000000568e+01,9.358061614954775731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.955257767023493187e+00
9.860000000000000853e+01,8.233891828166270965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.796477294977080419e+00
9.880000000000001137e+01,8.822186430901631793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.397602227172107803e+00
9.900000000000000000e+01,1.141550047557549963e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.346320616413326121e+00
9.920000000000000284e+01,9.331090201135703310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.865169478889960430e+00
9.940000000000000568e+01,9.016339588260122717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337465546206969336e+00
9.960000000000000853e+01,8.727604628896075134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.288649469572433759e+00
9.980000000000001137e+01,1.013273036756413781e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891168469768368610e+00
1.000000000000000000e+02,7.480442006031928770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.214018660355819179e+00
1.002000000000000028e+02,1.180647656719025829e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.391575314301402244e+00
1.004000000000000057e+02,8.534816589426561517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.100369947933698356e+00
1.006000000000000085e+02,8.923213648434753509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.695425144252519445e+00
1.008000000000000114e+02,9.089820753101335304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885196429721847977e-01
1.010000000000000000e+02,8.369640122451452724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.625450216311360663e+00
1.012000000000000028e+02,9.427253122184821033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.641673946130385531e+00
1.014000000000000057e+02,8.462657962192208227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558645663197887998e+00
1.016000000000000085e+02,8.767118539569013214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859100670204590244e+00
1.018000000000000114e+02,8.543655110182158952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.158330122820100172e-01
1.020000000000000000e+02,9.935772151015380693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.416853125823131165e+00
1.022000000000000028e+02,1.069824284693269290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.694715276334068932e+00
1.024000000000000057e+02,9.040015990451413241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.227838312981093694e+00
1.026000000000000085e+02,8.768494975147654857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965941509892214611e+00
1.028000000000000114e+02,7.856017070937038049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.754791738266762380e+00
1.030000000000000000e+02,9.283268382460457824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.037684855826393360e+00
1.032000000000000028e+02,7.026440246330861727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.015759028094574745e-01
1.034000000000000057e+02,8.737393640878119427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229022487087839011e+00
1.036000000000000085e+02,9.605507572556967189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.251869249250823657e+00
1.038000000000000114e+02,8.996908846789059000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.145141349032754441e+00
1.040000000000000000e+02,8.327119713587570748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220985620883430656e+00
1.042000000000000028e+02,9.637395876595151734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.549761337774270942e-01
1.044000000000000057e+02,8.752716231656255674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.932214919616448867e+00
1.046000000000000085e+02,8.622872360316224949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.897874392642515673e+00
1.048000000000000114e+02,8.980600712017001719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269553839738741807e+00
1.050000000000000000e+02,9.296349723211908556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.419705977691915422e+00
1.052000000000000028e+02,9.441415132491045581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.553287661693476096e+00
1.054000000000000057e+02,9.295514348675324445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918533012382289016e+00
1.056000000000000085e+02,8.602456839656474896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.083434642852757257e+00
1.058000000000000114e+02,8.839684292443301672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.671056410250240987e+00
1.060000000000000000e+02,7.797818099779553203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.603429979576045383e+00
1.062000000000000028e+02,9.027644199760342936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142368916226827125e+00
1.064000000000000057e+02,9.031910618463402374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747780595903908107e-01
1.066000000000000085e+02,8.982043352195311359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.134972102083793288e+00
1.068000000000000114e+02,1.044993059418551473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.642283570254033265e+00
1.070000000000000000e+02,9.826908487688754690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.929477791451009949e+00
1.072000000000000028e+02,1.008288630564227351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281924335578423779e+00
1.074000000000000057e+02,8.867569891484328171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.874930231886910548e+00
1.076000000000000085e+02,8.693246177408717745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.738624704346650063e+00
1.078000000000000114e+02,8.769122033690160967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319448442275195532e-01
1.080000000000000000e+02,8.759083298622202252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.419757772714909549e+00
1.082000000000000028e+02,8.359274605986279916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.777040140200323748e+00
1.084000000000000057e+02,8.765008375975231747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.409654325177267964e+00
1.086000000000000085e+02,8.217858338760982706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.552405940124098827e+00
1.088000000000000114e+02,8.789947957188253280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521028689142127632e+00
1.090000000000000000e+02,9.572943545481537031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.822899065217775671e+00
1.092000000000000028e+02,8.521858819920522521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.425937144896515463e+00
1.094000000000000057e+02,8.378886456820044959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.443916175910676003e+00
1.096000000000000085e+02,8.665128747957504540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781148284420391192e+00
1.098000000000000114e+02,8.926460431498252079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.394646177356179351e+00
1.100000000000000000e+02,1.066609143610213639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.896726798894228239e+00
1.102000000000000028e+02,9.412862699220659879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.083887638508830520e+00
1.104000000000000057e+02,9.854792986157171475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.187567328509469888e+00
1.106000000000000085e+02,9.660529278934141262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576227113950686487e+00
1.108000000000000114e+02,9.432601412745409419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.958677368361442461e+00
1.110000000000000000e+02,8.222036327804889133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435363766644055517e+00
1.112000000000000028e+02,9.419460210804713185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.012895908913261422e+00
1.114000000000000057e+02,7.554664204557475227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596146427833929238e+00
1.116000000000000085e+02,7.291769842514825850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.029763365035469391e+00
1.118000000000000114e+02,9.695909163060687508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.258791468827450188e+00
1.120000000000000000e+02,8.182074275440992528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.964544814641074666e+00
1.122000000000000028e+02,7.461954709902933747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.083137946086612402e+00
1.124000000000000057e+02,1.047121765522544212e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.317154367860020159e+00
1.126000000000000085e+02,9.022551935514306898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228900666409018072e+00
1.128000000000000114e+02,8.086019729409745782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918800003667559650e-01
1.130000000000000000e+02,9.297815354340761562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.725932861200051960e+00
1.132000000000000028e+02,8.588362659744959160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.660277098014354635e+00
1.134000000000000057e+02,9.184941907394952310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329316258887382141e+00
1.136000000000000085e+02,9.466152700571819345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.202688840044977781e-02
1.138000000000000114e+02,8.555594830624072555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.166505921370536214e+00
1.140000000000000000e+02,7.233784008205010885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.138766838537595305e+00
1.142000000000000028e+02,8.616328235261185853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.526977519534773009e+00
1.144000000000000057e+02,9.160347685275556096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.274895146982650829e-02
1.146000000000000085e+02,8.841080154353501142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548414848221706386e+00
1.148000000000000114e+02,8.203245970034689361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573378737229468527e+00
1.150000000000000000e+02,9.090458587232037591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.245093688153321665e+00
1.152000000000000028e+02,8.504358241525099560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599843482270290274e+00
1.154000000000000057e+02,7.120990395016655317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.209366977003472954e+00
1.156000000000000085e+02,8.648231864622936138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.029648449343273597e+00
1.158000000000000114e+02,7.942193462841206086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.344989988211041876e+00
1.160000000000000000e+02,9.379912199368524162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.002151344492157037e+00
1.162000000000000028e+02,6.952814693207864938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760430847254028208e+00
1.164000000000000057e+02,8.700048229105863395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.604141791224552804e+00
1.166000000000000085e+02,1.013317047779913382e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.045250315197941759e+00
