t,S,theta,kappa,sigma,I
1.876000000000000227e+02,1.048305572852762158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.312150170553046280e+00
1.878000000000000114e+02,8.992117343108758654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307057975459251509e+00
1.880000000000000000e+02,8.908784246830725451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351571520305668628e+00
1.882000000000000171e+02,9.455163703844526868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.147742032791010836e+00
1.884000000000000057e+02,1.121522149676014379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857077268467687503e+00
1.886000000000000227e+02,9.923302112721539281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453957921161977751e+00
1.888000000000000114e+02,9.313507866202390684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388154892782357486e+00
1.890000000000000000e+02,9.758010485521830812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509846944960177240e+00
1.892000000000000171e+02,9.559787283513870859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426121157512382887e+00
1.894000000000000057e+02,9.486923774204243376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.687110513678529600e+00
1.896000000000000227e+02,9.159212439212475187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298115840802417154e+00
1.898000000000000114e+02,1.085821541308110927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.771388822361068094e+00
1.900000000000000000e+02,8.476992981661124471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605236285518710559e+00
1.902000000000000171e+02,9.881665170797202524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.841011322137360295e+00
1.904000000000000057e+02,1.054755387578927284e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349965985644793420e+00
1.906000000000000227e+02,9.728123427125079381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.149423262945992619e+00
1.908000000000000114e+02,1.096872792483916559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.785696637143553644e+00
1.910000000000000000e+02,1.191852088271923460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962523999083380488e+00
1.912000000000000171e+02,1.118162698004015576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.543393712947002783e+00
1.914000000000000057e+02,1.105596808197695680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347169442756580793e+00
1.916000000000000227e+02,1.187096373817946970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.577486314864223971e+00
1.918000000000000114e+02,1.016398002810935397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472612549801226578e+00
1.920000000000000000e+02,1.178794823078278320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104797507355943509e+00
1.922000000000000171e+02,8.900184772788325427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752882034044315418e+00
1.924000000000000057e+02,9.343932022177612318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903825363822508443e+00
1.926000000000000227e+02,1.115938005427990376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.247468413788865860e+00
1.928000000000000114e+02,1.062659750906432166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.372098240506133493e+00
1.930000000000000000e+02,1.128940738245690634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.888170775028168435e-01
1.932000000000000171e+02,1.090582337489642173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187861022318918103e+00
1.934000000000000057e+02,1.011387941105033939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.175629095561856019e+00
1.936000000000000227e+02,8.358620981749974588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957660751238531560e+00
1.938000000000000114e+02,1.081462282638739225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.133274225335265228e+00
1.940000000000000000e+02,9.740270131023258671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.288437417615609704e+00
1.942000000000000171e+02,1.129841284155819858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863546244924216388e+00
1.944000000000000057e+02,9.218938911130964975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227304032794453548e+00
1.946000000000000227e+02,9.323143589567958189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327461080142887440e+00
1.948000000000000114e+02,9.690586107558160078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.453962305294350443e+00
1.950000000000000000e+02,8.836813118974563563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.457987669780727913e-01
1.952000000000000171e+02,1.201703277200205644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507410450215576958e+00
1.954000000000000057e+02,1.036615704739384691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867104908945994346e+00
1.956000000000000227e+02,9.574428621346564583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.210448842409787673e+00
1.958000000000000114e+02,1.042395188293733677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.246283424036178644e+00
1.960000000000000000e+02,1.060653904112837109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768045537528748490e+00
1.962000000000000171e+02,9.843067340042936930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084509208687630455e+00
1.964000000000000057e+02,9.175716438980282552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.824525282969499784e+00
1.966000000000000227e+02,9.963477849586021007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.320229630556006839e+00
1.968000000000000114e+02,1.024494055666525627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522659748708148797e+00
1.970000000000000000e+02,1.033894622511368322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710650900247113526e+00
1.972000000000000171e+02,9.981742651760312501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.666411362339445645e+00
1.974000000000000057e+02,1.027772922670058486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965055022872974178e+00
1.976000000000000227e+02,9.785728059837371928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841393161033924031e+00
1.978000000000000114e+02,9.872047399390502243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.008717948817624332e+00
1.980000000000000000e+02,1.095688949196592432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347767981548006588e+00
1.982000000000000171e+02,1.143073011364632352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511292733616015127e+00
1.984000000000000057e+02,9.749951443844959709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194501124472028053e+00
1.986000000000000227e+02,9.688552886060809444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837395397025607835e+00
1.988000000000000114e+02,9.611160450968182500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980191087463396116e+00
1.990000000000000000e+02,9.290825043297780139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.675329014641414815e+00
1.992000000000000171e+02,9.051282531708901846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140157671376314852e+00
1.994000000000000057e+02,1.076993777352371229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451805498647290804e+00
1.996000000000000227e+02,9.439860697507883591e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487692945635400221e+00
1.998000000000000114e+02,9.533075011531835230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945491193241046801e+00
2.000000000000000000e+02,1.043621219682444368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.596100081121253567e+00
2.002000000000000171e+02,1.092016477745619163e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662806944165529544e+00
2.004000000000000057e+02,9.448003002120983762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200196174164988250e+00
2.006000000000000227e+02,9.394726862320752492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.574168290726248642e+00
2.008000000000000114e+02,9.204758301986605273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104884353825385190e+00
2.010000000000000000e+02,9.404144479395982748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814438237739141258e+00
2.012000000000000171e+02,1.051768050769246621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713576455587995540e+00
2.014000000000000057e+02,1.128408479845974588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.187252173145431300e+00
2.016000000000000227e+02,8.828321055885575142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368407104038592337e+00
2.018000000000000114e+02,8.125974521692248542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.320954759305010384e+00
2.020000000000000000e+02,9.887203754140718726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.646321760883747487e+00
2.022000000000000171e+02,8.338363982853544965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.380714758367897588e+00
2.024000000000000057e+02,1.021140119062584617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.630056916867403061e+00
2.026000000000000227e+02,9.991045430610276945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.151589333004618965e+00
2.028000000000000114e+02,1.081720203765544674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.484631343497976097e+00
2.030000000000000000e+02,9.777648182826714773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.397004544722960873e-02
2.032000000000000171e+02,9.267120836349600488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593364706710078238e+00
2.034000000000000057e+02,1.003836625657379633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168638166102809350e+00
2.036000000000000227e+02,1.092452030061559443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822999843867938452e+00
2.038000000000000114e+02,9.786119602199920831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.516455060595756521e+00
2.040000000000000000e+02,1.074223539794925131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371424504484117790e+00
2.042000000000000171e+02,8.926648962541243737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.753197325559192166e+00
2.044000000000000057e+02,1.123434803529521409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.624839413243041264e+00
2.046000000000000227e+02,9.523035932152638106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.747313524903042037e+00
2.048000000000000114e+02,1.096662932363499543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560499754864466126e-01
2.050000000000000000e+02,7.460784098825652411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924833769439064923e+00
2.052000000000000171e+02,1.048060831267777715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551869113390958788e+00
2.054000000000000057e+02,1.168860360402823595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920704846612135697e+00
2.056000000000000227e+02,1.027187865338122563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139757040545958944e+00
2.058000000000000114e+02,1.129035067335399489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.027260861371276590e+00
2.060000000000000000e+02,1.095798852597707818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.607427557569089061e-02
2.062000000000000171e+02,9.272920878037185233e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.559745322407925627e+00
2.064000000000000057e+02,1.061747582224257691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922554543002508609e+00
2.066000000000000227e+02,1.091144677901695337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774385399699525578e+00
2.068000000000000114e+02,1.082865070598361790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.695267325356521582e+00
2.070000000000000000e+02,8.413269526514726149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.673097691934922082e+00
2.072000000000000171e+02,9.779400043547684662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829643562587467187e-01
2.074000000000000057e+02,9.715114910799200754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.072362722065001606e+00
2.076000000000000227e+02,8.953653867051231119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694988959751199786e+00
2.078000000000000114e+02,9.372725128056366151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424490416576688290e+00
2.080000000000000000e+02,1.074298229249574410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.388388996929833752e+00
2.082000000000000171e+02,1.001274932308398480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381378335600809137e+00
2.084000000000000057e+02,9.281973780442921429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.346451982808003933e+00
2.086000000000000227e+02,9.211898895987962188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732084013122406674e+00
2.088000000000000114e+02,1.128172260447099173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.501140114049778873e+00
2.090000000000000000e+02,9.724240804404977734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.048754842120654729e+00
2.092000000000000171e+02,9.294696971692892884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110926620794582931e+00
2.094000000000000057e+02,1.025313956703985507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335582725014016425e+00
2.096000000000000227e+02,8.595770812860478172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973043767322241848e-01
2.098000000000000114e+02,9.929581888370703213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126796711590599465e+00
2.100000000000000000e+02,9.081206780685527891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938248217874649626e+00
2.102000000000000171e+02,1.031368168932733642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.376977532871192622e+00
2.104000000000000057e+02,9.906323766698643674e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.463423562811957623e+00
2.106000000000000227e+02,1.017529991621324514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.424569615651329002e+00
2.108000000000000114e+02,9.859070256643195362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.701703646734710418e+00
2.110000000000000000e+02,8.855935216532877519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.395368041038473450e-01
2.112000000000000171e+02,1.025120659381756782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.215360641431516342e-01
2.114000000000000057e+02,8.643416131054032503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446376207473850428e+00
2.116000000000000227e+02,1.218208681133722493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732300219965761556e-01
2.118000000000000114e+02,1.019479425221940128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.854174446794807807e+00
2.120000000000000000e+02,1.054763625616801592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.213752216808085649e+00
2.122000000000000171e+02,1.001823297723895667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440123579232913897e+00
2.124000000000000057e+02,1.190106843868314890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013683671349873805e-01
2.126000000000000227e+02,1.000331398213775591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949067058034193778e+00
2.128000000000000114e+02,1.007681337254338061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.654419318921766191e+00
2.130000000000000000e+02,9.674980319913296656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081853968125839671e+00
2.132000000000000171e+02,9.284768603393469544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.754760992475770109e+00
2.134000000000000057e+02,9.285998024352137836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.087978920467465471e+00
2.136000000000000227e+02,9.627809109514865460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.304155754894486208e+00
2.138000000000000114e+02,9.568738952891547855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018104866016340537e+00
2.140000000000000000e+02,1.098061884661756249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.074688996109912864e+00
2.142000000000000171e+02,9.642697369581585409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170204340203262916e+00
2.144000000000000057e+02,1.081088039600594852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.200693191914998792e+00
2.146000000000000227e+02,9.092541879698239349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.478146533756106606e-01
2.148000000000000114e+02,8.760923298685980853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.765143406497355016e+00
2.150000000000000000e+02,1.022343662069970183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979455670799858069e+00
2.152000000000000171e+02,9.119843808438444777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.719825486314736196e+00
2.154000000000000057e+02,1.091138254474229852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.172369677907610708e+00
2.156000000000000227e+02,1.010461272576740122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198623300850581330e+00
2.158000000000000114e+02,9.716296717699801633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.316980920826081203e+00
2.160000000000000000e+02,8.563835669588437671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781243696999787574e+00
2.162000000000000171e+02,1.058817184369154951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999771604152801530e+00
2.164000000000000057e+02,9.476602385506682769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.808400341641856812e+00
2.166000000000000227e+02,1.070851461982337272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433999930538838896e+00
2.168000000000000114e+02,1.100212395463907367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.559733395849884019e+00
2.170000000000000000e+02,1.034481019273631563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.407687014268923065e+00
2.172000000000000171e+02,7.238940351180653821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099965768858563564e+00
2.174000000000000057e+02,9.288135375577696307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.919039776916433127e+00
2.176000000000000227e+02,8.703310320834574121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548614237239696934e+00
2.178000000000000114e+02,9.901151362342923701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247598659314526515e+00
2.180000000000000000e+02,9.832452315719825142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.656144675816371148e+00
2.182000000000000171e+02,9.280337875784216983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420555684059197077e+00
2.184000000000000057e+02,1.175266421599384881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.263951330484967883e+00
2.186000000000000227e+02,8.778322359739239023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252282679575191793e+00
2.188000000000000114e+02,8.723901652090488845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.909915914362818157e+00
2.190000000000000000e+02,9.381312239422098243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.816628851994313010e+00
2.192000000000000171e+02,9.667245250642590992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.730294424950012733e+00
2.194000000000000057e+02,8.678678869356852843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.989273398187883402e+00
2.196000000000000227e+02,9.659993674965614563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.476928090930066162e+00
2.198000000000000114e+02,1.112581892575620124e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.663369967716407771e+00
2.200000000000000000e+02,1.086220419097111423e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961565451576795738e-01
2.202000000000000171e+02,9.395377793779677855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241689349184063929e+00
2.204000000000000057e+02,9.907623750138015994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.558151122081156359e+00
2.206000000000000227e+02,9.068434366487262421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.531237418895464941e+00
2.208000000000000114e+02,1.049729394006590821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.132801254856971696e+00
2.210000000000000000e+02,8.240929252146333983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.472159014161345425e+00
2.212000000000000171e+02,8.421282860985872532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048705642637443702e+00
2.214000000000000057e+02,8.501302794112566286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013843052695062141e+00
2.216000000000000227e+02,9.941769781846268028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.159915330556058777e+00
2.218000000000000114e+02,8.698676042809760922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321583945069498611e+00
2.220000000000000000e+02,8.983515873919539763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.930319663055188428e+00
2.222000000000000171e+02,9.022310961495686454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.097759580425975656e+00
2.224000000000000057e+02,9.237622696649142595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610948204066705358e+00
2.226000000000000227e+02,8.204851470583989226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.843829267765542568e+00
2.228000000000000114e+02,1.025260613634973339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.343951688431408442e+00
2.230000000000000000e+02,8.105710087869171243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.074741059707097435e+00
2.232000000000000171e+02,9.059435690601779223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.459229250501127950e+00
2.234000000000000057e+02,7.634298707315636534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.238533160784212939e+00
2.236000000000000227e+02,1.016174543098966154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.782664768091242635e+00
2.238000000000000114e+02,7.666727719882631131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070332890175674123e+00
2.240000000000000000e+02,8.061274164795301234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573636259100279489e+00
2.242000000000000171e+02,7.567715125060657799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.190216611319986129e+00
2.244000000000000057e+02,8.718666213174792734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.465958515702222797e+00
2.246000000000000227e+02,8.731882907916399539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.036253644097355320e+00
2.248000000000000114e+02,8.968530668671027550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.989287828736422625e-01
2.250000000000000000e+02,7.791191214812970278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.359546033532495812e+00
2.252000000000000171e+02,8.858341229306507802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.646076285203505130e+00
2.254000000000000057e+02,8.961458214517855625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.962691687252423378e+00
2.256000000000000227e+02,8.326448455629194001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.094096554460048054e-01
2.258000000000000114e+02,9.288460300739405096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.504270690083379769e+00
