t,S,theta,kappa,sigma,I
8.460000000000000853e+01,7.159613286811267185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.493254978210265094e+00
8.480000000000001137e+01,9.060888111315177351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202246128990296370e+00
8.500000000000000000e+01,9.810511410631745921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.261908930607341439e+00
8.520000000000000284e+01,9.641672009269819377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714760273389620338e+00
8.540000000000000568e+01,1.001189772115829157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245984557391622616e+00
8.560000000000000853e+01,8.518945068079780691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.847393533848933345e+00
8.580000000000001137e+01,8.891141979696119968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397873632151856782e+00
8.600000000000000000e+01,1.042666533927965045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590345869930668954e+00
8.620000000000000284e+01,8.281933311924354335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.742800430994874361e+00
8.640000000000000568e+01,9.888234561467079686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.079212213255521746e+00
8.660000000000000853e+01,7.717717145571896253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.840213523490358938e+00
8.680000000000001137e+01,7.892696119211588535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.875813783199273388e+00
8.700000000000000000e+01,8.457916281588955254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.390636776927724583e+00
8.720000000000000284e+01,8.539681200078034218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.312867038450042045e+00
8.740000000000000568e+01,9.940869205415017174e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.937566869444648177e+00
8.760000000000000853e+01,9.908536935918916821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.849904930292574079e+00
8.780000000000001137e+01,9.059087019105886984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118686166264330595e+00
8.800000000000000000e+01,7.568206952580200930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830553801394923852e+00
8.820000000000000284e+01,9.227136343897217596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993220678843771410e+00
8.840000000000000568e+01,8.584718828905444354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250618967386557756e+00
8.860000000000000853e+01,9.719947156131968358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203151630886353018e+00
8.880000000000001137e+01,1.100767256070843914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.456489724920013273e+00
8.900000000000000000e+01,8.965747603557996381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.207307767731315096e+00
8.920000000000000284e+01,1.076699123154708282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082390457529252004e+00
8.940000000000000568e+01,1.067935137487827424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401189459978692042e+00
8.960000000000000853e+01,7.811891842818647902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594423660059838710e+00
8.980000000000001137e+01,1.042866755860548222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.683355192107558906e-01
9.000000000000000000e+01,1.002209225303440698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.856883869078306049e+00
9.020000000000000284e+01,9.984677336979765894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561348509278285945e+00
9.040000000000000568e+01,9.625258797815005041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983811348122760165e+00
9.060000000000000853e+01,9.979008464866240269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190687188926020212e+00
9.080000000000001137e+01,7.976681051418549329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.686936282318590941e+00
9.100000000000000000e+01,1.052771267060176097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885903331766588309e+00
9.120000000000000284e+01,1.006326754528762413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079794365633329534e+00
9.140000000000000568e+01,9.505608630925502789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764793244264360794e+00
9.160000000000000853e+01,9.286964232558596599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898815813130037000e+00
9.180000000000001137e+01,1.014363468807486734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656266674916042625e+00
9.200000000000000000e+01,1.011674700543042205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.136412609756447978e+00
9.220000000000000284e+01,1.043477812730165377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.166429212729315879e-01
9.240000000000000568e+01,1.034912204316997819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528499846601064860e+00
9.260000000000000853e+01,1.109367576495111418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461762504792744721e-01
9.280000000000001137e+01,9.761397680016448142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107474134126675835e-01
9.300000000000000000e+01,1.203916160455993589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.956999602586634524e+00
9.320000000000000284e+01,9.591941923400213454e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.008770528637864317e+00
9.340000000000000568e+01,1.040073453360014000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.178926950100045445e+00
9.360000000000000853e+01,9.913379473200091274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.815347991340296119e+00
9.380000000000001137e+01,1.011914417254760279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518702389115992091e+00
9.400000000000000000e+01,8.940486837478985871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914450785362888041e+00
9.420000000000000284e+01,1.037164273456423036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.389749134678275766e+00
9.440000000000000568e+01,1.049479446275554562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420038377252858197e+00
9.460000000000000853e+01,8.748753923108804065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755715944745929846e+00
9.480000000000001137e+01,1.089328459694945295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.289991568128992405e+00
9.500000000000000000e+01,1.148881909863034068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.131407467815435552e-01
9.520000000000000284e+01,7.718719447584199145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684513360365048840e+00
9.540000000000000568e+01,1.136646020690204484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436252712719351621e-01
9.560000000000000853e+01,1.218729972725538513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.764699913418905197e+00
9.580000000000001137e+01,1.118693868685451953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887761075214628548e+00
9.600000000000000000e+01,1.011154238581838838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787744563466468151e+00
9.620000000000000284e+01,1.105639772221909789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.792069438699755324e+00
9.640000000000000568e+01,9.894592474713022057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.309898881081689836e+00
9.660000000000000853e+01,9.942163071239585870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.621067786776398734e+00
9.680000000000001137e+01,1.248991199876068992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660242640628947441e+00
9.700000000000000000e+01,9.525281118114288237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657660517012935486e+00
9.720000000000000284e+01,9.718049041715962622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.804740789120609534e+00
9.740000000000000568e+01,1.021187991631352432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160659659042936553e+00
9.760000000000000853e+01,9.495137896171772507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069819610893109285e+00
9.780000000000001137e+01,1.093273863522400191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234798151105383823e+00
9.800000000000000000e+01,1.000846382894555520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.850395519603771355e+00
9.820000000000000284e+01,1.078570031836200815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.304949399364074836e+00
9.840000000000000568e+01,8.626448898050358416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.872265745434447126e+00
9.860000000000000853e+01,1.010751313247003846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769718100811623174e+00
9.880000000000001137e+01,1.010323616798587176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651681955407283908e+00
9.900000000000000000e+01,1.033402623359615857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590006999351327721e+00
9.920000000000000284e+01,1.076687333956013015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724187388115545616e-01
9.940000000000000568e+01,9.804992252680791998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.344263996161950914e+00
9.960000000000000853e+01,9.816471912197458627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.720473793815948227e+00
9.980000000000001137e+01,1.093750854870661815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199954034136579750e+00
1.000000000000000000e+02,9.854836140365414998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969859053611934030e+00
1.002000000000000028e+02,1.143934145810144409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.039515631836806620e+00
1.004000000000000057e+02,8.074159133763811891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.629089070503525249e-01
1.006000000000000085e+02,1.155039204550679877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.877349189199094326e+00
1.008000000000000114e+02,8.960969003695521407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946510041117356593e+00
1.010000000000000000e+02,1.067076305232198319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884425069988592938e+00
1.012000000000000028e+02,9.138000119175964109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121822968219717609e-01
1.014000000000000057e+02,9.898422319829012217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732314035813608655e-01
1.016000000000000085e+02,1.123490338341845529e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006663850486823719e+00
1.018000000000000114e+02,1.005021715183363140e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832997975824836701e+00
1.020000000000000000e+02,1.111479034707607116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401067904653428897e+00
1.022000000000000028e+02,1.045411068624403361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.742302904545709907e-01
1.024000000000000057e+02,9.353927936780996877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.684326584795623916e-01
1.026000000000000085e+02,1.148175873566199101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417524510684026851e+00
1.028000000000000114e+02,1.006738883910777815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.011127796361883213e-02
1.030000000000000000e+02,1.002933207825273509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.541358286315466231e+00
1.032000000000000028e+02,1.054423475664284515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189533279554247258e-01
1.034000000000000057e+02,1.144777222165587638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.370542815975960949e+00
1.036000000000000085e+02,9.440460081635364542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.959810206454458026e+00
1.038000000000000114e+02,1.031750560881881551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.528421875253439310e+00
1.040000000000000000e+02,1.054953889432019398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488505543398339626e+00
1.042000000000000028e+02,1.480095765890892423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688328150360604241e-01
1.044000000000000057e+02,1.010656624345320775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.267812831716657485e+00
1.046000000000000085e+02,1.156577254872513283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.660656037217439263e+00
1.048000000000000114e+02,9.097632499044430165e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.985842241757431736e+00
1.050000000000000000e+02,1.066552968145353386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.590025981105192443e+00
1.052000000000000028e+02,9.914118729777368078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089079353647545823e+00
1.054000000000000057e+02,1.007609237767293386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409024234597531233e+00
1.056000000000000085e+02,1.103691822529117683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.896328076031422505e+00
1.058000000000000114e+02,1.031224484295278909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.235439921797507168e+00
1.060000000000000000e+02,1.057935896842194134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738314375816354840e+00
1.062000000000000028e+02,1.042620330275124685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.347652687395116899e+00
1.064000000000000057e+02,9.747542806745015387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.257539332828043754e+00
1.066000000000000085e+02,1.048282310621988289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791601632049061088e+00
1.068000000000000114e+02,1.229944239462738009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.782923948545910520e+00
1.070000000000000000e+02,1.085431795961376178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010410791272237319e+00
1.072000000000000028e+02,1.130287244390629997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.463182829149579867e+00
1.074000000000000057e+02,9.606770745409471957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923676418274759214e+00
1.076000000000000085e+02,9.897107640432737385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.172012829603414019e+00
1.078000000000000114e+02,1.139992077080525190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512543122358213310e+00
1.080000000000000000e+02,9.135505674312498492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374939726497387937e+00
1.082000000000000028e+02,9.612636004460368699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.264241690364755755e+00
1.084000000000000057e+02,1.036964191145045566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164698498363057055e+00
1.086000000000000085e+02,1.080450391388090736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220941476035079631e+00
1.088000000000000114e+02,1.002787465434248793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.761699841777730313e+00
1.090000000000000000e+02,1.017621741320982487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695556834614338371e+00
1.092000000000000028e+02,9.355007491293199084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628038874894812693e+00
1.094000000000000057e+02,9.591584362696169430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.515779508918752683e+00
1.096000000000000085e+02,9.830416672842781090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.677260322202041465e+00
1.098000000000000114e+02,8.413214820511903946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.928167252394368703e+00
1.100000000000000000e+02,9.087900115033058501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.324595743838297146e+00
1.102000000000000028e+02,6.718358373062569555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.099882144518090854e+00
1.104000000000000057e+02,9.330561488678449367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202121009847340716e+00
1.106000000000000085e+02,9.379507979516659155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.163643676199443533e+00
1.108000000000000114e+02,1.025750941039839104e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.790793643955367997e+00
1.110000000000000000e+02,9.470760502317923102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033562569954781907e+00
1.112000000000000028e+02,8.609827110621453006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.348592398643267742e+00
1.114000000000000057e+02,8.041684262709081210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.560503212375897064e+00
1.116000000000000085e+02,1.054700221363470636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.074157024142637695e+00
1.118000000000000114e+02,8.660262984767849170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.399117843668143735e+00
1.120000000000000000e+02,8.309282241098424615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.733214177811778001e-01
1.122000000000000028e+02,8.883499816776092572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.023180109726212095e+00
1.124000000000000057e+02,7.822212445662262148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522472141995203643e+00
1.126000000000000085e+02,9.846005978372356360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.125210028950998975e+00
1.128000000000000114e+02,8.645234510086945434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944816277822488004e+00
1.130000000000000000e+02,9.123496583197284737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.447432999397820552e+00
1.132000000000000028e+02,8.380051095122629246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.635903328920250033e+00
1.134000000000000057e+02,9.105538413316821567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.619005570315007247e+00
1.136000000000000085e+02,7.933562966103427927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959400458735192530e+00
1.138000000000000114e+02,8.870706634448972672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.999005616382209638e+00
1.140000000000000000e+02,1.133483825498880826e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.402817396161610830e+00
1.142000000000000028e+02,9.690677184534906008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.558321362043477265e+00
1.144000000000000057e+02,8.754104969460356767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.394245737653310613e+00
1.146000000000000085e+02,9.299742942545716762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145751236460036182e+00
1.148000000000000114e+02,1.045585180776005707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021920041466197304e+00
1.150000000000000000e+02,1.172622783434492666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900429802355711573e+00
1.152000000000000028e+02,7.721480356270334910e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562412878653843151e+00
1.154000000000000057e+02,1.114033917657675676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.687693056586319074e+00
1.156000000000000085e+02,9.512868548337882757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.745418268157735042e+00
1.158000000000000114e+02,9.456333584129750225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059149891119389508e-01
1.160000000000000000e+02,1.050372884558194553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.262280870329842486e+00
1.162000000000000028e+02,9.943516948305177738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204293263626494692e+00
1.164000000000000057e+02,9.972748706000175156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606782024470135184e-01
1.166000000000000085e+02,1.071724521526614016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958620122490870585e+00
1.168000000000000114e+02,1.118361122458332746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.887487252452838327e+00
1.170000000000000000e+02,1.074056920949245209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620006685995837081e+00
1.172000000000000028e+02,8.476731078505517214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194010507093981488e-01
1.174000000000000057e+02,9.050287975890323189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.062167815904683010e+00
1.176000000000000085e+02,9.932899517843967185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814438518469088990e+00
1.178000000000000114e+02,1.192547480989441855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412447328032393479e+00
1.180000000000000000e+02,9.006905735935033519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899595393804855092e+00
1.182000000000000028e+02,1.104223672650655130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318171521123623791e-01
1.184000000000000057e+02,9.956124950787877959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.577653934119988222e+00
1.186000000000000085e+02,1.013294644123376331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331094842247352972e+00
1.188000000000000114e+02,9.707262085104169103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911780677370039427e+00
1.190000000000000000e+02,1.027347484794621568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642693936211073513e+00
1.192000000000000028e+02,1.188397947778721875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.992037646585579580e+00
1.194000000000000057e+02,1.007189216982499191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184224837886244330e+00
1.196000000000000085e+02,8.826550207476138166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.747362505450698933e+00
1.198000000000000114e+02,1.201285368735053982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.257956270093799844e+00
1.200000000000000000e+02,1.024036087339950996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.021981159109131454e+00
1.202000000000000028e+02,8.516179864978086211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727314330818843224e+00
1.204000000000000057e+02,1.074531265467225438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.886754314051025005e+00
1.206000000000000085e+02,8.719862170408083646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.645565829453548901e+00
1.208000000000000114e+02,8.762908498682345781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.252851642655571140e+00
1.210000000000000000e+02,1.091987198497879952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373225447423774170e+00
1.212000000000000028e+02,1.068492425647513899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.256345110456940972e+00
1.214000000000000057e+02,9.133224242660247238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.945761573407638778e+00
1.216000000000000085e+02,1.041336731108123415e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495385991000212300e+00
1.218000000000000114e+02,8.438335194857335964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811443862171657315e+00
1.220000000000000000e+02,9.492802500961934342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.672145043588709967e+00
1.222000000000000028e+02,1.084846949033097419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675986144207234574e+00
1.224000000000000057e+02,9.178336952739187815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.373834980667362871e+00
1.226000000000000085e+02,1.056544576892385123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681420954823746428e+00
1.228000000000000114e+02,1.134618310458971768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178299480239365593e+00
