t,S,theta,kappa,sigma,I
7.260000000000000853e+01,8.685715511211115070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.489345561577140487e+00
7.279999999999999716e+01,1.057832725023768905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.899071176251499793e+00
7.300000000000000000e+01,1.022336502379727508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.744302566881870575e+00
7.320000000000000284e+01,1.060563984368463553e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.297523287962972560e+00
7.340000000000000568e+01,1.054041910168186602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744381197829071084e+00
7.360000000000000853e+01,1.076953641236828130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.491197868849559072e+00
7.379999999999999716e+01,1.067690279263986186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.087370977703429276e+00
7.400000000000000000e+01,1.095873974578073229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.247686475658993821e+00
7.420000000000000284e+01,1.015880571243481079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.431551220975530114e+00
7.440000000000000568e+01,1.030545717011846385e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.614450849833068524e+00
7.460000000000000853e+01,1.047893320679506690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.596328307473022790e+00
7.479999999999999716e+01,1.000141892729956128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.504466701924110694e+00
7.500000000000000000e+01,9.175650182339066818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570707160253041579e+00
7.520000000000000284e+01,1.215590629271372070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278357292935087486e+00
7.540000000000000568e+01,1.058438012891882662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.777242945608268343e+00
7.560000000000000853e+01,9.914541485137478016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.308454926249879691e+00
7.579999999999999716e+01,1.080384457877225479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919299540058425180e+00
7.600000000000000000e+01,1.018678012985650083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672326055966617986e+00
7.620000000000000284e+01,9.245788898584290649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211092686648729710e-01
7.640000000000000568e+01,8.307632300909608691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.250281814103340494e+00
7.660000000000000853e+01,7.961093819931842619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.667071435094803711e+00
7.680000000000001137e+01,1.022258336527042788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.858177193822372786e+00
7.700000000000000000e+01,1.103166551515694094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576808708139832760e+00
7.720000000000000284e+01,1.081560966201367657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744109477754495430e+00
7.740000000000000568e+01,9.393507585808298366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227165309985512209e+00
7.760000000000000853e+01,9.140817870789335053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.508701691314286109e+00
7.780000000000001137e+01,1.020580023882620813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.701400889999778343e+00
7.800000000000000000e+01,9.854355494809197147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178908500468601517e+00
7.820000000000000284e+01,7.860565434791182415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.429047546812038050e+00
7.840000000000000568e+01,8.150700553511615043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076985665986047280e+00
7.860000000000000853e+01,9.360931691156957335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.524054213594290275e+00
7.880000000000001137e+01,9.312070652667699955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846154638156757954e+00
7.900000000000000000e+01,8.807935128130489622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844973814124136524e+00
7.920000000000000284e+01,1.070627391013824425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253599691733528587e+00
7.940000000000000568e+01,9.138829758802591297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084783202985198258e+00
7.960000000000000853e+01,9.914223771507728600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415028915706339596e+00
7.980000000000001137e+01,1.091576262722544488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.736566006195561229e+00
8.000000000000000000e+01,1.073251849341854136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.106453508979925004e-01
8.020000000000000284e+01,1.063206545423035054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.822884673697114266e+00
8.040000000000000568e+01,8.698903109420900170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844692496845524943e+00
8.060000000000000853e+01,9.483851281417263746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.952629233333343706e+00
8.080000000000001137e+01,1.031683881196173713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.268899971744163580e+00
8.100000000000000000e+01,1.167518287118541664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.089173625058847961e+00
8.120000000000000284e+01,9.969693958082606056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.704080934964268046e+00
8.140000000000000568e+01,1.120767601421974735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.282441182900951659e+00
8.160000000000000853e+01,9.820218800228122102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875939758638647703e+00
8.180000000000001137e+01,9.825340187432224370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820672268299563967e+00
8.200000000000000000e+01,9.800507076626946423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026042804869469194e+00
8.220000000000000284e+01,1.010904819389178311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283540134236154984e+00
8.240000000000000568e+01,1.021202292240247056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.410014891449829832e+00
8.260000000000000853e+01,1.056230250033118212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.432684454232468596e+00
8.280000000000001137e+01,9.099000745233960519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774846859860337744e+00
8.300000000000000000e+01,1.179330826413805378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.575503137347510574e+00
8.320000000000000284e+01,1.025923332206303495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343320311483154228e-01
8.340000000000000568e+01,1.053738349257922424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002926910663273219e+00
8.360000000000000853e+01,7.930324722880423005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153384773464595447e+00
8.380000000000001137e+01,8.557039987348981080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999787578770275687e+00
8.400000000000000000e+01,9.648113394351913730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422600472722361786e+00
8.420000000000000284e+01,1.073619471666158898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994638293571229681e+00
8.440000000000000568e+01,7.296217894171312945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347524954464031310e+00
8.460000000000000853e+01,1.047150128309411565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.230098637700571373e-01
8.480000000000001137e+01,1.214957878805531966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017991766577543089e+00
8.500000000000000000e+01,1.077377599569408151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.681862494053754986e+00
8.520000000000000284e+01,1.182428032911688742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.942833428788384609e+00
8.540000000000000568e+01,9.699193879813102770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.788712843545035014e+00
8.560000000000000853e+01,1.043399449492787623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697216777497413176e+00
8.580000000000001137e+01,1.061309026714672088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.283364995606941505e+00
8.600000000000000000e+01,9.757259985660564627e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303627100589007881e+00
8.620000000000000284e+01,1.046772048400090860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333329117396282015e-01
8.640000000000000568e+01,1.103344759963066357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206100159696919860e+00
8.660000000000000853e+01,1.054583433810195370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.953866001752924575e-01
8.680000000000001137e+01,1.043580860405261435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983016567219141990e+00
8.700000000000000000e+01,1.040112492723100468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.119914250829035396e+00
8.720000000000000284e+01,1.035663681575471617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575503283853791459e+00
8.740000000000000568e+01,1.067446564071002468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.018994469966777672e-01
8.760000000000000853e+01,8.843901603212070972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317562084191788330e+00
8.780000000000001137e+01,8.515223762319293899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371638754410515304e-01
8.800000000000000000e+01,1.017523525175699994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.851810528102307174e+00
8.820000000000000284e+01,9.194903757052254045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.127581613434383456e+00
8.840000000000000568e+01,1.118457894360457061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.699688802307642632e+00
8.860000000000000853e+01,1.028293345993214425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.205927859172312822e+00
8.880000000000001137e+01,1.067380265339664014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.601021288782384921e+00
8.900000000000000000e+01,9.691256838482013025e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.875088513082310726e+00
8.920000000000000284e+01,9.646425675586656201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.194265464965297951e-01
8.940000000000000568e+01,7.813756857018284707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.621527635175851856e+00
8.960000000000000853e+01,9.943510686745249405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257026907337445820e+00
8.980000000000001137e+01,1.050701583738286482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649944350641021629e+00
9.000000000000000000e+01,9.930564409907557399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.683491846857510410e+00
9.020000000000000284e+01,9.955578257801922515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627386114343187806e+00
9.040000000000000568e+01,1.029754581552312143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.068793565098015819e-01
9.060000000000000853e+01,1.111611139779266511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.952281962074220445e+00
9.080000000000001137e+01,8.944686624018407528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792593976318618942e+00
9.100000000000000000e+01,8.962085810690950671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179152237433203965e+00
9.120000000000000284e+01,9.694324889876899665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.687439829369616007e+00
9.140000000000000568e+01,8.622598649106775204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366172366143453942e+00
9.160000000000000853e+01,1.103424154425616699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868863584376859954e+00
9.180000000000001137e+01,1.132941225864704693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403647930482192052e+00
9.200000000000000000e+01,9.903615881323543091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044847529712830791e+00
9.220000000000000284e+01,1.187617753429252465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031134180421041435e+00
9.240000000000000568e+01,1.010498666433129467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394774927797044484e+00
9.260000000000000853e+01,1.035420474129437940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197649279599524164e+00
9.280000000000001137e+01,1.071713859007288550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.951630661877093331e+00
9.300000000000000000e+01,1.048806778367788572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667417234494237732e+00
9.320000000000000284e+01,1.139865232597249145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.861518561073779665e+00
9.340000000000000568e+01,1.190963912548456127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312715009001539812e+00
9.360000000000000853e+01,1.097526425716887299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576821387303402489e+00
9.380000000000001137e+01,1.101181146553946943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882405183801953541e+00
9.400000000000000000e+01,1.127526939376092718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226876099461883030e+00
9.420000000000000284e+01,1.249793311362564996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.578325110702341050e+00
9.440000000000000568e+01,1.174419795763555152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672123699537429786e+00
9.460000000000000853e+01,1.165896693663607708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.429984215479448650e+00
9.480000000000001137e+01,1.119246504790966323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.812244334897101794e-01
9.500000000000000000e+01,1.135241860965460425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404188685009867044e+00
9.520000000000000284e+01,9.515733048955195006e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006225853680099647e+00
9.540000000000000568e+01,1.146809930289615753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759380683607538742e+00
9.560000000000000853e+01,1.206926892249533534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.330299069345652896e+00
9.580000000000001137e+01,1.110665647026064073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.971303794311978663e+00
9.600000000000000000e+01,1.045902877102598882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012441256605905338e+00
9.620000000000000284e+01,1.050390508854932570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.956269948423832616e+00
9.640000000000000568e+01,1.062714554212744744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.434590166781008591e+00
9.660000000000000853e+01,9.305798371350446629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.756413062828883653e+00
9.680000000000001137e+01,1.090314208585101419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016111656570919841e+00
9.700000000000000000e+01,1.008286852069476991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052404160433809466e+00
9.720000000000000284e+01,9.498505542929556178e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995029318964231635e+00
9.740000000000000568e+01,1.250985402586722417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.497805111927346111e+00
9.760000000000000853e+01,1.190209796550983468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.060552780942241924e+00
9.780000000000001137e+01,1.171718360670023662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.633720725804990614e+00
9.800000000000000000e+01,1.132168600296416194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.701872199418211551e+00
9.820000000000000284e+01,1.028557630469952411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768138242254451598e+00
9.840000000000000568e+01,1.027007979027450446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284249261836769129e+00
9.860000000000000853e+01,1.143792082470928673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584540498840032896e+00
9.880000000000001137e+01,1.244742129113608264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690195673744199212e+00
9.900000000000000000e+01,1.136416261172735753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070015278315612051e+00
9.920000000000000284e+01,1.098532638116255011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821800750214254805e+00
9.940000000000000568e+01,1.163612544961734274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365755405562030234e+00
9.960000000000000853e+01,1.097219086783406183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.987219582257914396e+00
9.980000000000001137e+01,1.221893974376994318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366565634512973304e-01
1.000000000000000000e+02,1.158061392458115790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671472098679526397e+00
1.002000000000000028e+02,1.061750321318639001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.088029158824932452e+00
1.004000000000000057e+02,9.466718500150426152e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.964210993954843332e+00
1.006000000000000085e+02,9.981872018561983584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907749976700211292e+00
1.008000000000000114e+02,1.213304560084768946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.801567842073121817e+00
1.010000000000000000e+02,1.229324298489959055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371567098861124379e+00
1.012000000000000028e+02,9.855968438467835879e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.903425666216357115e+00
1.014000000000000057e+02,1.155000409338577283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.914258038586437394e+00
1.016000000000000085e+02,1.040539010527889996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.752699165957524841e+00
1.018000000000000114e+02,1.041857486921114573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.353613913514124079e+00
1.020000000000000000e+02,1.024659861389630944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974087494549108257e+00
1.022000000000000028e+02,1.258433916381975326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.219034703508658168e+00
1.024000000000000057e+02,1.031669369689277582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.059743876149873643e+00
1.026000000000000085e+02,1.208822764040252684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.597629306011050687e+00
1.028000000000000114e+02,8.776298968163372960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.971857643845080332e+00
1.030000000000000000e+02,9.784489233287440024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.372004503668325270e+00
1.032000000000000028e+02,1.055482170385035223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.315410751525412536e+00
1.034000000000000057e+02,1.051617885355295323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.272488554468942823e+00
1.036000000000000085e+02,8.015384753890006930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.274403500821140511e-01
1.038000000000000114e+02,9.463917190627045839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763624066799582835e+00
1.040000000000000000e+02,1.002886400486128204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653139808826205481e+00
1.042000000000000028e+02,9.741738412189117069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.902445885343064802e+00
1.044000000000000057e+02,9.494773692566551571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554552943527573561e+00
1.046000000000000085e+02,8.847337753567731111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415738706835433902e-01
1.048000000000000114e+02,1.008325350241046303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172573715867931909e+00
1.050000000000000000e+02,1.088022820571858285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.568801532944794630e+00
1.052000000000000028e+02,8.751708725700376723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.251922829847755381e+00
1.054000000000000057e+02,1.147326226221496270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.124311816127857355e+00
1.056000000000000085e+02,1.027672906584561563e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.400580089478054902e+00
1.058000000000000114e+02,1.060225728158763703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.749100704672233775e-01
1.060000000000000000e+02,9.745718357893039530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.628499915274597143e+00
1.062000000000000028e+02,8.594957053519710621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783925611999867655e+00
1.064000000000000057e+02,1.094252934199487104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902377096435952097e+00
1.066000000000000085e+02,9.394637563830121607e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740941659966811272e+00
1.068000000000000114e+02,1.060350058073336710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.731513748258606711e-01
1.070000000000000000e+02,9.880407977843408407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396747151749281102e+00
1.072000000000000028e+02,1.104248559556533005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123772646809610976e+00
1.074000000000000057e+02,8.463454159406125221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.092168301240477035e+00
1.076000000000000085e+02,9.760979195301231481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187220878875116625e+00
1.078000000000000114e+02,8.889407032597456126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.536550876368721674e+00
1.080000000000000000e+02,1.068719061983661067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.410955499362005483e+00
1.082000000000000028e+02,9.965848072151128889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.837149917785303899e-01
1.084000000000000057e+02,9.348831746854026070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.634734781369036938e+00
1.086000000000000085e+02,1.050380712087087831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029008398606785946e+00
1.088000000000000114e+02,1.105739418809171148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811174083689220282e+00
1.090000000000000000e+02,9.581260384374684635e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281369666801829510e+00
1.092000000000000028e+02,1.063735860181506343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548234755244145333e-01
1.094000000000000057e+02,1.154303523860447767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573976776420934698e+00
1.096000000000000085e+02,1.084462866039340945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160292408536648168e+00
1.098000000000000114e+02,9.944842126430406548e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795772210243537614e+00
1.100000000000000000e+02,9.428983741931299400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.354120155920213620e+00
1.102000000000000028e+02,1.152822695569446054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050609834626527572e+00
1.104000000000000057e+02,9.851795959641598266e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193451482842124989e+00
1.106000000000000085e+02,1.079082166733049908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492558134397707015e+00
1.108000000000000114e+02,1.227618786744358204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.276378827026075413e+00
