t,S,theta,kappa,sigma,I
9.260000000000000853e+01,8.294214040068854654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390601537969525126e+00
9.280000000000001137e+01,9.505356378356168978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015186085474368838e+00
9.300000000000000000e+01,9.763502875062655129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.846369547541099720e+00
9.320000000000000284e+01,1.022325015016942729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.520545067664569316e+00
9.340000000000000568e+01,5.965306384860212807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.066671087441550370e+00
9.360000000000000853e+01,8.734836326338529799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.058870305696760994e+00
9.380000000000001137e+01,9.918081855692979509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499197832936028263e+00
9.400000000000000000e+01,9.133370768837902887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.092843197015337608e+00
9.420000000000000284e+01,9.003384782099906891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.911252188227752669e+00
9.440000000000000568e+01,6.806046538234465926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.543188691563802450e-01
9.460000000000000853e+01,9.604246378735753487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.840514036843627466e+00
9.480000000000001137e+01,1.085081250490621763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677443653161795112e+00
9.500000000000000000e+01,1.039594556991189744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.625760918277125100e+00
9.520000000000000284e+01,8.749785701786685355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.210474913785475337e-01
9.540000000000000568e+01,9.020545040609682097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.169440395483499984e+00
9.560000000000000853e+01,9.482906379756640414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153798541159558155e+00
9.580000000000001137e+01,8.485957248153470633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.179094391512212958e+00
9.600000000000000000e+01,8.009986326241470556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972331551797061877e+00
9.620000000000000284e+01,9.125249986873946728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791921786716418552e+00
9.640000000000000568e+01,8.722498387986432622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.148359264310414574e+00
9.660000000000000853e+01,1.079882846098798588e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.753858004103394208e+00
9.680000000000001137e+01,1.042884127926030136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.959353130935795662e-01
9.700000000000000000e+01,8.832918705113990132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899704693872786621e+00
9.720000000000000284e+01,9.089621230680524633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.950400935016467940e-01
9.740000000000000568e+01,9.222719749189515204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.137804020635570623e-01
9.760000000000000853e+01,8.584173491072463191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.763272208249734518e+00
9.780000000000001137e+01,8.133696295214969396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.415514765863839841e+00
9.800000000000000000e+01,1.049159837899875880e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205578412187488624e+00
9.820000000000000284e+01,7.843488253346611039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.102274287266775232e+00
9.840000000000000568e+01,9.523551926502998866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.662850128192834731e+00
9.860000000000000853e+01,8.333910880309989277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.736044598871895772e+00
9.880000000000001137e+01,9.516054419245529861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.515573981087848132e+00
9.900000000000000000e+01,7.282979579470664211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.833347515184925669e+00
9.920000000000000284e+01,9.002763549543681965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.314405118798028127e+00
9.940000000000000568e+01,1.145654321847788371e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.190344535074976839e+00
9.960000000000000853e+01,9.220221287734802207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492240448194571911e+00
9.980000000000001137e+01,8.734545311349199981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.300108904905991736e+00
1.000000000000000000e+02,9.267919231444806671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805056542328735247e+00
1.002000000000000028e+02,7.771200025831120906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.364139334510795720e+00
1.004000000000000057e+02,9.830422955815021346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.172933071764909130e+00
1.006000000000000085e+02,7.563281165254689409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.707149801340913875e+00
1.008000000000000114e+02,8.877383551491208058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.978606191590202457e+00
1.010000000000000000e+02,9.192508310370487434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.103552878759092692e+00
1.012000000000000028e+02,9.484622262471934517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.966327385212647272e+00
1.014000000000000057e+02,8.529048112097088463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.775878180076723822e+00
1.016000000000000085e+02,9.121291064735925769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.621670304532511153e-01
1.018000000000000114e+02,8.609334135797270804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.639210076611707478e+00
1.020000000000000000e+02,1.035236388707653887e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.933670826802682541e-01
1.022000000000000028e+02,9.629026632500419236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.933464647800910541e-02
1.024000000000000057e+02,9.935261315529191339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.029845147522905791e+00
1.026000000000000085e+02,9.933358536409647721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.326917163254385912e+00
1.028000000000000114e+02,8.070109808387183614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609734072872250010e+00
1.030000000000000000e+02,8.478497546360737047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.610378230332857541e+00
1.032000000000000028e+02,9.507271775617258669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.823039441454618270e-01
1.034000000000000057e+02,1.074957046927609294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871349856870885731e+00
1.036000000000000085e+02,1.001394673133748636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.776316970899556758e+00
1.038000000000000114e+02,1.154148789413764087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249777028838547466e+00
1.040000000000000000e+02,8.162362846402866356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.736226660602643079e+00
1.042000000000000028e+02,9.543066959127988191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679439623810527138e+00
1.044000000000000057e+02,1.045056556892700605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408613168658114034e-01
1.046000000000000085e+02,7.823914731484211682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098990620969090060e+00
1.048000000000000114e+02,1.002403508970644230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384934580444596719e+00
1.050000000000000000e+02,9.796906051607869870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168296921436144942e+00
1.052000000000000028e+02,9.831807719242980914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.547640192513561885e+00
1.054000000000000057e+02,8.828432372113949045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266261452041870683e-01
1.056000000000000085e+02,9.906766967381067657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300518596374114821e+00
1.058000000000000114e+02,9.392209576645558222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899781610209847926e+00
1.060000000000000000e+02,9.888044836125590153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210576760233472271e+00
1.062000000000000028e+02,1.057062928436020011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587452697086938258e+00
1.064000000000000057e+02,1.068087639214057027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408907416940257562e+00
1.066000000000000085e+02,1.042589329288905686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.498480588488497744e+00
1.068000000000000114e+02,9.437336481068261396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.656622284157435843e+00
1.070000000000000000e+02,9.617056654892383039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431238971464562582e+00
1.072000000000000028e+02,9.307707281282864287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.509144043033010973e+00
1.074000000000000057e+02,1.057350789466397600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033635355262212840e+00
1.076000000000000085e+02,1.209047560685537537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990975584413170907e+00
1.078000000000000114e+02,9.254127396512294990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748565229676465549e+00
1.080000000000000000e+02,9.787173530002329924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.406440703910759815e+00
1.082000000000000028e+02,9.294419178219733846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339983957382408164e+00
1.084000000000000057e+02,1.077758890044212770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.605947668561890751e+00
1.086000000000000085e+02,1.036268748999285005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.118973431313122546e+00
1.088000000000000114e+02,1.107836966519829547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914465239159913068e+00
1.090000000000000000e+02,1.030029379439791892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747420454842078641e+00
1.092000000000000028e+02,1.065105461457073410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.734180284768061853e-01
1.094000000000000057e+02,1.142110306179685342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432871067772474305e+00
1.096000000000000085e+02,1.017300979677459472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789797524432046316e+00
1.098000000000000114e+02,1.006691852810334797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953966941551367853e+00
1.100000000000000000e+02,9.660488633782573498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883507464589724734e+00
1.102000000000000028e+02,9.060631995873195121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184405022213618430e+00
1.104000000000000057e+02,8.537174780219592973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.179716009015120193e+00
1.106000000000000085e+02,1.068892370276540049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.970693899527882209e+00
1.108000000000000114e+02,9.893188747621437518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629869897223620967e+00
1.110000000000000000e+02,8.912196922021470291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.883173551150598257e+00
1.112000000000000028e+02,1.052755157222672988e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536305927798125026e+00
1.114000000000000057e+02,8.818074025607816058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422112654742234028e+00
1.116000000000000085e+02,1.161365639279540174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.433861736537841658e+00
1.118000000000000114e+02,1.096194068574830593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.683484950309106054e+00
1.120000000000000000e+02,9.408825062941384987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.805875878409150204e+00
1.122000000000000028e+02,1.135647643709764454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671209480337676467e+00
1.124000000000000057e+02,1.061588119760523252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172435085493141571e-02
1.126000000000000085e+02,9.687679187470489284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612157756522879737e+00
1.128000000000000114e+02,1.137300456065828858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883748327971374259e+00
1.130000000000000000e+02,9.908590419373209945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.644268870013029016e+00
1.132000000000000028e+02,9.633663761881965382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.139140997593369065e+00
1.134000000000000057e+02,8.370664989609052364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.496785731665276842e-01
1.136000000000000085e+02,9.513371512643662431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130143070424662000e+00
1.138000000000000114e+02,1.045383897798014550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872534363575123706e+00
1.140000000000000000e+02,1.088298516768529733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245419962863323349e+00
1.142000000000000028e+02,8.788257342859949750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145867730586884292e+00
1.144000000000000057e+02,1.156935321702514008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.445241834781377577e+00
1.146000000000000085e+02,1.095155458759959011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.330156556630612386e+00
1.148000000000000114e+02,1.067491717304991372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583827190110746130e+00
1.150000000000000000e+02,9.873225192608970913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.263584863207828590e+00
1.152000000000000028e+02,9.514362804892895209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.157303681724732414e+00
1.154000000000000057e+02,9.335267835596173791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.517997737253219626e+00
1.156000000000000085e+02,1.105534737399446854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.056899921808675202e+00
1.158000000000000114e+02,1.064817627224449170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.689363026564251413e+00
1.160000000000000000e+02,1.001004948814915974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.313420016360156595e+00
1.162000000000000028e+02,9.395405938792096290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278151045310974787e+00
1.164000000000000057e+02,1.039898554148407595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.118489607565663846e+00
1.166000000000000085e+02,1.197775690531819759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571426040184252138e+00
1.168000000000000114e+02,9.978768192122638991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609774722920818135e+00
1.170000000000000000e+02,8.731147047465668276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.528477536235296697e+00
1.172000000000000028e+02,9.944710974624277888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953066386938432153e+00
1.174000000000000057e+02,1.120398722860305618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.081180313569717555e+00
1.176000000000000085e+02,1.015946041260306076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275456045457591614e+00
1.178000000000000114e+02,8.431516106441009351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457338352059662334e+00
1.180000000000000000e+02,1.009964046172294072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.666568504590410171e+00
1.182000000000000028e+02,1.180616796780490585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.145778442156547783e+00
1.184000000000000057e+02,8.796601566761823587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.235871920729646689e+00
1.186000000000000085e+02,1.142715342111328969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.207002659140378853e-02
1.188000000000000114e+02,1.070174091578651954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.148812013008242872e+00
1.190000000000000000e+02,9.946822763650816634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476364208284671520e+00
1.192000000000000028e+02,9.710558732969578610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640814736203523694e+00
1.194000000000000057e+02,9.299329094973463050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.635023124011834028e-01
1.196000000000000085e+02,1.125671553145093373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.234667358972343365e+00
1.198000000000000114e+02,1.171937743413811406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124554147054055875e+00
1.200000000000000000e+02,9.057001016150971751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889384077737041423e+00
1.202000000000000028e+02,9.600242415669906215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.725968718338776853e+00
1.204000000000000057e+02,9.017279562361599776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.454432787639941438e+00
1.206000000000000085e+02,1.071394552026502023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.296780444647808395e+00
1.208000000000000114e+02,8.764488209885666903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.408665363282841199e+00
1.210000000000000000e+02,9.095453685055653326e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.484240496445952573e+00
1.212000000000000028e+02,9.852556975745414558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038401442452931533e+00
1.214000000000000057e+02,9.265247808015222297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.273634120633754918e+00
1.216000000000000085e+02,9.395275601288152201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.835879078011114274e+00
1.218000000000000114e+02,9.242393043881965697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215131544960989629e+00
1.220000000000000000e+02,9.932446334418659761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587939494333549639e+00
1.222000000000000028e+02,9.026411192316778909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.265404215753783035e+00
1.224000000000000057e+02,8.365480664597737537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981290701827798983e+00
1.226000000000000085e+02,8.533516061407161457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.136179622654469590e+00
1.228000000000000114e+02,8.911217659823190695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792427727618781219e+00
1.230000000000000000e+02,9.606677980845113041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.924911054365438190e+00
1.232000000000000028e+02,9.146200998174205399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440703913743854869e+00
1.234000000000000057e+02,8.115360631202641617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788292426414308522e+00
1.236000000000000085e+02,9.142741368592269824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.145259092108529941e+00
1.238000000000000114e+02,8.555940154134610287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389056030808404785e+00
1.240000000000000000e+02,1.125181074978897744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535175417995537472e+00
1.242000000000000028e+02,1.013431791876355126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.994474894876311133e+00
1.244000000000000057e+02,1.049466148877706173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.567690148807468375e+00
1.246000000000000085e+02,1.048262524683100549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.915467662707584395e+00
1.248000000000000114e+02,1.075201308670728828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.953613455197288573e+00
1.250000000000000000e+02,1.097322983272377872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238843352431445055e+00
1.252000000000000028e+02,1.107730884472765576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.249710744262001683e+00
1.254000000000000057e+02,1.019764087471491720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727190421393398623e-01
1.256000000000000085e+02,8.814948530496112822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.173446089501055667e+00
1.258000000000000114e+02,1.156140794419862283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794899067131696668e+00
1.260000000000000000e+02,1.099372644486632078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.017739426720474682e+00
1.262000000000000028e+02,8.982492081818260754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.815614702914990275e+00
1.264000000000000057e+02,8.654839246071341918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088147358740876314e+00
1.266000000000000085e+02,1.000864254945269316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315364875104226172e-01
1.268000000000000114e+02,8.384186403425568646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598962376309252420e-01
1.270000000000000000e+02,9.960326908671744972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441112334363481295e+00
1.272000000000000028e+02,1.062436463437745227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.246077987169599055e+00
1.274000000000000057e+02,1.006413325173662221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.780603706997109015e+00
1.276000000000000085e+02,9.432585471543529776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661095887660554382e+00
1.278000000000000114e+02,1.164391364648945659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064607514677227584e-01
1.280000000000000000e+02,1.084017573685061464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.401235474934011904e+00
1.282000000000000171e+02,9.475777435018151174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.352598812237404857e+00
1.284000000000000057e+02,1.009138294596109597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.279977221716128710e+00
1.285999999999999943e+02,8.389513361019849125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.467577786681321328e-01
1.288000000000000114e+02,1.031979442173411865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.696566992197579893e+00
1.290000000000000000e+02,8.373132928724380530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599461581437520152e+00
1.292000000000000171e+02,9.590247870255423912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.011346158395157957e+00
1.294000000000000057e+02,1.010196778089175185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550604056923317486e+00
1.295999999999999943e+02,1.076169549143001225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490565533196296144e+00
1.298000000000000114e+02,1.025558906726321773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663502617606782863e+00
1.300000000000000000e+02,9.964343074850705584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.696066482652419438e+00
1.302000000000000171e+02,1.028690193542847409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.688712345847321217e-01
1.304000000000000057e+02,1.013352950725929125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.278676939521901090e+00
1.305999999999999943e+02,9.508723002978154426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.949015805189028505e+00
1.308000000000000114e+02,1.071777128061917272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508103934274821256e+00
