t,S,theta,kappa,sigma,I
8.540000000000000568e+01,1.164274014042721017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.131499964209917053e+00
8.560000000000000853e+01,1.077222430651636920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.313794669730320663e+00
8.580000000000001137e+01,1.194948682143720298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.070262399650413698e+00
8.600000000000000000e+01,1.042416299294577353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619562028671243326e+00
8.620000000000000284e+01,1.062035144485012683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808998909855816351e-01
8.640000000000000568e+01,1.197338766759453943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680483724611733010e+00
8.660000000000000853e+01,8.973341545672178787e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196644256924830785e+00
8.680000000000001137e+01,1.112636717039806600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995537183318384145e+00
8.700000000000000000e+01,1.134853052457393430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.302559721858289166e+00
8.720000000000000284e+01,1.207180317512075662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.867605888175765116e+00
8.740000000000000568e+01,1.036877687659311764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715669946211939134e+00
8.760000000000000853e+01,9.544415691572536442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509585083025168473e+00
8.780000000000001137e+01,1.116554427598129173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.779135547815432261e+00
8.800000000000000000e+01,1.063093554534112917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945450014015547069e+00
8.820000000000000284e+01,9.772987246370500314e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.775802949174762446e+00
8.840000000000000568e+01,1.247419447163612416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.006725471408117301e-01
8.860000000000000853e+01,1.111657801555085978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444002886442154576e+00
8.880000000000001137e+01,9.958972812085878923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.078403338649376764e+00
8.900000000000000000e+01,1.190179894105313441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.676588731017128353e+00
8.920000000000000284e+01,1.047906176968673941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.368829331416211659e+00
8.940000000000000568e+01,1.011589558720315862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.139552341984883199e+00
8.960000000000000853e+01,1.207870698315831381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882041795465696055e-01
8.980000000000001137e+01,1.046559910967355345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.989788713044468693e+00
9.000000000000000000e+01,1.240738729672450580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.050182069803389240e+00
9.020000000000000284e+01,1.247193703921883001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.952539204883141366e+00
9.040000000000000568e+01,1.107596162813934582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840252429938274759e-01
9.060000000000000853e+01,1.091622627217809338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481203453756123167e+00
9.080000000000001137e+01,1.042446618098574085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.412667004190957698e+00
9.100000000000000000e+01,1.108151833039023648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364751869836993592e-01
9.120000000000000284e+01,1.189012280716958525e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998104367492178568e+00
9.140000000000000568e+01,1.008800382920626237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189234016076333944e+00
9.160000000000000853e+01,9.142652350715291254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.883823152347074981e+00
9.180000000000001137e+01,1.036690290307426876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.773919507636982473e+00
9.200000000000000000e+01,1.050099274153633022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673144680800547235e+00
9.220000000000000284e+01,1.116566730135843732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491244267456789174e+00
9.240000000000000568e+01,9.976267542971068991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436633596862114004e+00
9.260000000000000853e+01,1.031637476841969159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.561091318930426297e+00
9.280000000000001137e+01,1.224168642725247391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.202753272091296566e-01
9.300000000000000000e+01,1.154506633718181741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960490394061327635e+00
9.320000000000000284e+01,1.026188269994481095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.387697863013006128e-01
9.340000000000000568e+01,1.135963829881300846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384010611696801618e+00
9.360000000000000853e+01,1.079659823055019618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.715929929034722079e-01
9.380000000000001137e+01,1.087675963619013420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.177806891213474927e+00
9.400000000000000000e+01,1.099145922165916556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.208572579743248276e+00
9.420000000000000284e+01,9.467941902081334904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478606807045553140e+00
9.440000000000000568e+01,1.240986969707561283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.311462539879769906e+00
9.460000000000000853e+01,1.062275934867587424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.873282406542271517e+00
9.480000000000001137e+01,1.088352216617027413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.987007170802296940e+00
9.500000000000000000e+01,1.246645655287298426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.523697131047185849e+00
9.520000000000000284e+01,1.185820486762162451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715133975794994825e+00
9.540000000000000568e+01,1.271583257653948973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.704412420971216591e+00
9.560000000000000853e+01,1.033473585823984742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.608782115691061776e+00
9.580000000000001137e+01,1.106708928816134918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280383675753428818e+00
9.600000000000000000e+01,1.094502052439832118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.256374314773925249e+00
9.620000000000000284e+01,1.080832029401620709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.762413341791880583e-01
9.640000000000000568e+01,1.140445457640723026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.343681944942286322e+00
9.660000000000000853e+01,1.212713084420296905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192418308094554291e+00
9.680000000000001137e+01,1.032092385944934243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746224855476917526e+00
9.700000000000000000e+01,1.038438828954896698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907142929704260581e+00
9.720000000000000284e+01,1.163192090242826993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.400795498547664053e+00
9.740000000000000568e+01,1.033063028307129594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125406628365258399e+00
9.760000000000000853e+01,1.021976492461407648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.801724455388082902e+00
9.780000000000001137e+01,1.023582500490585412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.175381032857924168e-01
9.800000000000000000e+01,1.023459394656732968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053352874160298214e+00
9.820000000000000284e+01,1.097546534742896984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.501220294496654617e+00
9.840000000000000568e+01,1.127442054483835276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677845402691685806e+00
9.860000000000000853e+01,1.160537180989002604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690289137270404751e+00
9.880000000000001137e+01,9.496163552337936187e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902802663835213792e+00
9.900000000000000000e+01,1.098852444270216111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.926928569063562691e+00
9.920000000000000284e+01,1.172337842447963352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868713241644837098e+00
9.940000000000000568e+01,1.209232395827918971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660497221385647038e-01
9.960000000000000853e+01,1.063082184542411435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.315011038989819525e-01
9.980000000000001137e+01,1.083248602089151191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166637224285214103e-01
1.000000000000000000e+02,1.100010523876105539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.270772895086786036e+00
1.002000000000000028e+02,1.289203611216311440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.089944518472336199e+00
1.004000000000000057e+02,1.121514049310670780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141120295712903854e+00
1.006000000000000085e+02,1.107712387768393203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564551942238292526e+00
1.008000000000000114e+02,1.127181928054212356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.437688216104827887e+00
1.010000000000000000e+02,1.079298914011664445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393706400979422000e-01
1.012000000000000028e+02,1.075606797792029168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822851560159433504e+00
1.014000000000000057e+02,1.063554396351999554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806465569877744315e-01
1.016000000000000085e+02,1.225605158993426702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888580655367306349e+00
1.018000000000000114e+02,1.185324002426825674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043641975294887558e+00
1.020000000000000000e+02,1.054984369151972023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632619754385407518e+00
1.022000000000000028e+02,9.904806164139334790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897954641345991789e+00
1.024000000000000057e+02,8.202793618133490394e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.761720723341973383e-01
1.026000000000000085e+02,1.056598583162901450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546478817473106560e+00
1.028000000000000114e+02,1.187078838185439356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.830186481651729480e+00
1.030000000000000000e+02,1.230742042110441137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.035392318569893888e+00
1.032000000000000028e+02,1.183037938480661966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.166437514953497789e+00
1.034000000000000057e+02,1.085849020714078295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.088838770826313862e+00
1.036000000000000085e+02,1.097151900431798666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.082245582631651715e+00
1.038000000000000114e+02,1.127021653191160322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106979347847213191e+00
1.040000000000000000e+02,1.354773961320312914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781323870693515943e+00
1.042000000000000028e+02,1.217052000685810764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.427676043230412972e+00
1.044000000000000057e+02,1.018412128257389249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.680445407182460826e+00
1.046000000000000085e+02,1.067656999871529733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793066564397827634e+00
1.048000000000000114e+02,1.191205269115842569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872419411267333800e+00
1.050000000000000000e+02,1.114161121892715878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.289621896790944078e-01
1.052000000000000028e+02,1.170320301360062043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.721911334044875730e+00
1.054000000000000057e+02,1.177394631128458879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.336112756901112419e+00
1.056000000000000085e+02,1.157762820084120570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.963529039808197041e+00
1.058000000000000114e+02,1.083364053717495112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.472275987537241093e+00
1.060000000000000000e+02,1.148225291195184683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076178123627220984e+00
1.062000000000000028e+02,1.020098922005787001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081055336865986760e-01
1.064000000000000057e+02,1.121392715592972822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081141710267154110e+00
1.066000000000000085e+02,1.072043116469700852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.120655058131925230e+00
1.068000000000000114e+02,9.660130261719730438e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.783575670339885733e-01
1.070000000000000000e+02,9.069785512765848878e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742328261952859947e+00
1.072000000000000028e+02,1.026833102110702445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931617226802060827e-01
1.074000000000000057e+02,9.905892760566625821e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.478064314473801488e+00
1.076000000000000085e+02,1.098901365960390786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.108799201979133286e+00
1.078000000000000114e+02,1.104061581202848474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780259689427722947e+00
1.080000000000000000e+02,1.154638963581776423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023631848292857249e+00
1.082000000000000028e+02,1.043786589301024970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553932387738351295e+00
1.084000000000000057e+02,7.712251493749546771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323784114843686410e+00
1.086000000000000085e+02,9.729350506302298918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936310721152521452e+00
1.088000000000000114e+02,9.830624698750842771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.015949417280543443e+00
1.090000000000000000e+02,9.127451816193383749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.608285523992094568e-01
1.092000000000000028e+02,7.971425395514103451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.153968693471965068e+00
1.094000000000000057e+02,9.957276225746638509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.343280161011893625e+00
1.096000000000000085e+02,1.070584504900442768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004446375108399181e+00
1.098000000000000114e+02,9.277082376520046081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.526493495487180496e+00
1.100000000000000000e+02,9.922335713809988800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.093083904084714675e+00
1.102000000000000028e+02,9.887933704070916985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192491858829505702e-01
1.104000000000000057e+02,9.127057367343855976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.127934163169804549e+00
1.106000000000000085e+02,1.065922496822623744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632663706283057792e+00
1.108000000000000114e+02,9.933457987274361134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.375026421124474041e+00
1.110000000000000000e+02,1.084998668161693214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.805838468964212851e+00
1.112000000000000028e+02,1.108993601557936692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.251216015428886053e+00
1.114000000000000057e+02,1.022356596549656604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770283870005194160e+00
1.116000000000000085e+02,1.101068274037294126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.723104056727398969e+00
1.118000000000000114e+02,1.039955445694596969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959508998797080181e+00
1.120000000000000000e+02,1.192709220693407568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975859096945260518e+00
1.122000000000000028e+02,1.027099500203989102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401874362176581457e+00
1.124000000000000057e+02,1.046477639536735227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146167681703765595e+00
1.126000000000000085e+02,1.039327891484693289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.467876869096020442e+00
1.128000000000000114e+02,1.086113805377429076e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294050548955382851e+00
1.130000000000000000e+02,9.481247399533956344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.958720794667577536e+00
1.132000000000000028e+02,9.234878671769477521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369406651395269847e+00
1.134000000000000057e+02,9.858872535605348597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.321636475113566078e+00
1.136000000000000085e+02,9.484771145937730408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264959319493254242e+00
1.138000000000000114e+02,1.039887646104018737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.677876334655243440e+00
1.140000000000000000e+02,1.046836284677207241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.661632067772965016e+00
1.142000000000000028e+02,1.057396747648342128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760666688281778747e+00
1.144000000000000057e+02,1.114651251584677816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.104981274528444857e+00
1.146000000000000085e+02,1.129914588949724186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.068847227429881031e+00
1.148000000000000114e+02,1.034703430843296523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653435260470526913e+00
1.150000000000000000e+02,1.168377030782551174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448600859657350526e-01
1.152000000000000028e+02,9.453463625707859697e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625796484664300934e+00
1.154000000000000057e+02,1.206424830413937777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.585564935383857232e+00
1.156000000000000085e+02,1.048125543059786891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340773088835021554e+00
1.158000000000000114e+02,1.065412431893378642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.716397808185766038e+00
1.160000000000000000e+02,1.253701339439702078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924106253406346667e+00
1.162000000000000028e+02,1.104862607993831070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.409873828307969035e+00
1.164000000000000057e+02,9.803800710489599668e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.477134055429488058e+00
1.166000000000000085e+02,9.775758137448652407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890804484353914461e+00
1.168000000000000114e+02,1.148799927635081319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.799128410584533100e+00
1.170000000000000000e+02,1.039391198072988631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019316067811276483e+00
1.172000000000000028e+02,9.742412283269717976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450474094877371556e+00
1.174000000000000057e+02,1.148949754988577210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.051186862319520188e+00
1.176000000000000085e+02,1.041985663943009399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.688608168883307670e+00
1.178000000000000114e+02,1.054709610832538225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871402452434711705e+00
1.180000000000000000e+02,1.040209116400576894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463255989075689101e+00
1.182000000000000028e+02,1.195257978274566479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699858547463238168e+00
1.184000000000000057e+02,1.167036822462866219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.424328217776203331e+00
1.186000000000000085e+02,1.112648143244909127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663137017921565430e+00
1.188000000000000114e+02,1.095204993835215745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.278146910550754356e+00
1.190000000000000000e+02,1.046110461633072308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.693642246951784003e+00
1.192000000000000028e+02,1.009680521594219282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.167320585495188467e+00
1.194000000000000057e+02,1.104318290183458728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.793889980360399150e+00
1.196000000000000085e+02,1.076149540294207396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.624932887117907399e+00
1.198000000000000114e+02,1.073595946695298897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.643339197528926654e+00
1.200000000000000000e+02,1.105121595925082634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.817928805372103440e+00
1.202000000000000028e+02,1.198221423467220159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549284271790732248e+00
1.204000000000000057e+02,1.074721422411282434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992439271507379317e+00
1.206000000000000085e+02,9.660653210697985882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865592258633512301e+00
1.208000000000000114e+02,1.070211148585271665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891765276114938388e+00
1.210000000000000000e+02,1.154973748267613010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105221038066151351e+00
1.212000000000000028e+02,1.051687731651670843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.384052701673331498e+00
1.214000000000000057e+02,1.274531971064780667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119171399766628383e+00
1.216000000000000085e+02,1.138407267595320738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.294029152239987823e+00
1.218000000000000114e+02,1.002132360782076459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256964969230143225e+00
1.220000000000000000e+02,1.149923309424567552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.810272075455170437e+00
1.222000000000000028e+02,1.062182786120806188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441360015027038699e+00
1.224000000000000057e+02,1.001709006606741781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.448844593724546215e+00
1.226000000000000085e+02,9.793734555478874615e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760017120649671085e+00
1.228000000000000114e+02,1.093088422704981300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964243269648919821e+00
1.230000000000000000e+02,1.131324832806497538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.780687838289143343e+00
1.232000000000000028e+02,1.102452378263662380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882016107949728401e+00
1.234000000000000057e+02,1.063962489305930514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549296538561261372e+00
1.236000000000000085e+02,1.123635711555817540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.249638939251054737e+00
