t,S,theta,kappa,sigma,I
9.120000000000000284e+01,1.088699056381491559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.168285695393068480e+00
9.140000000000000568e+01,9.970916676219003794e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.252718767891906282e+00
9.160000000000000853e+01,1.005724711691064810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263199782342503852e+00
9.180000000000001137e+01,9.600702098765838688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.657259840529981432e+00
9.200000000000000000e+01,8.090288046568231417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.968423603632690089e+00
9.220000000000000284e+01,1.053194960462725982e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.349231187828259237e+00
9.240000000000000568e+01,9.315571386352556882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.012144777972856957e+00
9.260000000000000853e+01,8.808149286490271068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.199570038078354273e+00
9.280000000000001137e+01,8.458806917096728384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610403792033936909e+00
9.300000000000000000e+01,8.928017040440856533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.551669477548415443e+00
9.320000000000000284e+01,7.862433653290819002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.465554006384291341e-01
9.340000000000000568e+01,1.146287730060106203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.410348937396335600e+00
9.360000000000000853e+01,1.074264765407111799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.290845101937324380e+00
9.380000000000001137e+01,9.692261201825183026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095602882335095174e+00
9.400000000000000000e+01,9.114069251807748184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.567029255538272992e+00
9.420000000000000284e+01,1.022888893162976709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.577318841087517853e+00
9.440000000000000568e+01,1.018554605855575890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993780290176019321e+00
9.460000000000000853e+01,1.026224783595568013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802310637955091721e+00
9.480000000000001137e+01,7.450415539243167018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.770722404892868695e-01
9.500000000000000000e+01,1.023243540836830778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.507239349214955837e+00
9.520000000000000284e+01,1.117169993061632116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169585848113944948e+00
9.540000000000000568e+01,9.438849058947365034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.015756326513294283e+00
9.560000000000000853e+01,9.815549997099796142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131088398692028818e+00
9.580000000000001137e+01,9.346659386078267628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790151126360235878e+00
9.600000000000000000e+01,1.019460772739021470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675733289314710106e+00
9.620000000000000284e+01,8.887541254008626268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.604446946436873134e+00
9.640000000000000568e+01,1.073798756847870850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453075519112921654e-01
9.660000000000000853e+01,1.051664766433957121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.646403274885710033e+00
9.680000000000001137e+01,1.054045568655287202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234877258377006015e+00
9.700000000000000000e+01,1.084020467181301406e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.328615047945703509e+00
9.720000000000000284e+01,1.017079628033645156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.066497494411422053e+00
9.740000000000000568e+01,1.102320083700161657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853038632824297594e+00
9.760000000000000853e+01,8.939328447188470417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.351465034841391244e+00
9.780000000000001137e+01,8.970909637301458517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415718060748771379e+00
9.800000000000000000e+01,8.919509274744050753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.061310570921146557e+00
9.820000000000000284e+01,9.733182416037493567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.440854694919448065e+00
9.840000000000000568e+01,9.854515021610146253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.206768048786395653e+00
9.860000000000000853e+01,9.154673027713610134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.323573859882515080e+00
9.880000000000001137e+01,7.046757813851380892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.007193073800358718e+00
9.900000000000000000e+01,9.386061277005833814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298975614492267283e+00
9.920000000000000284e+01,7.864600214885647533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.611873281830797922e+00
9.940000000000000568e+01,9.423196970077518664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.730862530072876382e+00
9.960000000000000853e+01,1.035020684719023754e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.560570536479373160e+00
9.980000000000001137e+01,9.305439719847550251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235196254068142707e+00
1.000000000000000000e+02,8.345294613908176284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.847697613334442934e+00
1.002000000000000028e+02,7.898282998060606186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.073870972968957282e+00
1.004000000000000057e+02,1.024250873041550491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.676942433375550934e+00
1.006000000000000085e+02,6.936209230707454099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.137202015424163548e+00
1.008000000000000114e+02,8.698627902534258327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767406203932495146e+00
1.010000000000000000e+02,8.077275518741398042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.381962031891927012e+00
1.012000000000000028e+02,8.786649141005017372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.349299265575783835e+00
1.014000000000000057e+02,9.642050949510145852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.801041040120377801e+00
1.016000000000000085e+02,8.641080488704087070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.242023141317496027e+00
1.018000000000000114e+02,7.416304400926803098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.219638185053341317e+00
1.020000000000000000e+02,1.028570726780213551e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501327025828498307e+00
1.022000000000000028e+02,1.048275044461811634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719572022668326206e+00
1.024000000000000057e+02,9.210664894172108097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.148755219337544986e+00
1.026000000000000085e+02,7.322394845068070923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.682080695358262545e+00
1.028000000000000114e+02,8.494041646127219458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646268380713321378e+00
1.030000000000000000e+02,8.702252955449993888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969315044593012765e+00
1.032000000000000028e+02,1.012272392907102025e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.755261518822264222e+00
1.034000000000000057e+02,8.495580358563031842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.916237638917714925e+00
1.036000000000000085e+02,9.823268359144347039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.105893968958039153e+00
1.038000000000000114e+02,1.025232874835259267e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.931692456787199141e+00
1.040000000000000000e+02,9.517153548740617808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.749257303170274724e-01
1.042000000000000028e+02,9.028886064161669722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337165860942960194e+00
1.044000000000000057e+02,9.611287910189214578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.311230958948881309e+00
1.046000000000000085e+02,8.698905639084384411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.380123265212684913e+00
1.048000000000000114e+02,7.879443933595635663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.145370151369331069e+00
1.050000000000000000e+02,1.111150880312061329e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266804661724437508e+00
1.052000000000000028e+02,7.246002099216735104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.259202186030208281e+00
1.054000000000000057e+02,8.956157119467473837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.346792391317599424e-01
1.056000000000000085e+02,9.364939036188557608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.458653009528184441e+00
1.058000000000000114e+02,9.248454464182849222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.055000231711677117e+00
1.060000000000000000e+02,8.542299513585566162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521746855675587540e-02
1.062000000000000028e+02,8.960667422533411530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.917411539580344382e+00
1.064000000000000057e+02,1.000108769409786769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.020397972473578108e+00
1.066000000000000085e+02,9.010723594502888512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.483010692205214198e+00
1.068000000000000114e+02,8.954268235785052266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.785156439960523755e+00
1.070000000000000000e+02,8.574886592472198421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810255179395248604e+00
1.072000000000000028e+02,1.028663900615487847e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.912002056012259033e+00
1.074000000000000057e+02,9.332673883683360039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695341933241042653e+00
1.076000000000000085e+02,8.736359240920306135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.295431130550356968e+00
1.078000000000000114e+02,8.966153066413360406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195917503122519321e+00
1.080000000000000000e+02,8.505896983621576979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.109884793818540771e+00
1.082000000000000028e+02,1.122862193807976139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.264282998452610940e-01
1.084000000000000057e+02,1.132593107337848126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882920291480163044e+00
1.086000000000000085e+02,1.102616299095842800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.303722965520606181e+00
1.088000000000000114e+02,1.259883664267209102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060440237002303832e+00
1.090000000000000000e+02,1.106404876849782504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153214053374735926e+00
1.092000000000000028e+02,9.725636900220590020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300941778393672976e+00
1.094000000000000057e+02,1.113416643035221920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054830750981908594e+00
1.096000000000000085e+02,1.134619874647382121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.326533937870330249e+00
1.098000000000000114e+02,1.228103868393291664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782794506829153747e+00
1.100000000000000000e+02,1.018697761700388504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437545066488095991e+00
1.102000000000000028e+02,9.674825809458286185e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.909429789741668770e+00
1.104000000000000057e+02,1.080177530645269224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.452356612544093650e+00
1.106000000000000085e+02,1.090356558190224145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.874355811215918877e+00
1.108000000000000114e+02,1.122442682312119633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.538821472428612225e-01
1.110000000000000000e+02,1.174826921328021356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.152630652376178233e+00
1.112000000000000028e+02,1.047870503037309886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498957925457055751e-01
1.114000000000000057e+02,1.107716090628505068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.579409682517749047e+00
1.116000000000000085e+02,9.123812310461814068e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838981403566172901e-01
1.118000000000000114e+02,1.148442893623973449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.545895133657903209e+00
1.120000000000000000e+02,1.083100418085579886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935001236608232311e+00
1.122000000000000028e+02,1.142334208919101757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680979397181527446e-01
1.124000000000000057e+02,1.205064113542610560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896333678480210949e-01
1.126000000000000085e+02,1.207689012425682051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405908263797433833e+00
1.128000000000000114e+02,9.919098471397158612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.637801297325053085e+00
1.130000000000000000e+02,1.100233154745239084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051055283259731965e+00
1.132000000000000028e+02,1.011517514023944075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.642183415610901420e+00
1.134000000000000057e+02,1.177671361977469466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.458963767593580485e+00
1.136000000000000085e+02,1.195093986673588349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825260228543402974e+00
1.138000000000000114e+02,1.038075828183226523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209407224759686983e+00
1.140000000000000000e+02,9.479616901405212293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.817569233352701374e+00
1.142000000000000028e+02,1.199531246660621386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.890538008685329174e-01
1.144000000000000057e+02,1.160863913310016704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696990456305513817e+00
1.146000000000000085e+02,1.130246173484155792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009328408260930843e+00
1.148000000000000114e+02,1.069018003631720282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206406913090706468e+00
1.150000000000000000e+02,1.061061573390761570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210427170679523101e+00
1.152000000000000028e+02,1.045331360599421444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.646264087762329353e+00
1.154000000000000057e+02,1.291299239901637641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.055730809223021538e+00
1.156000000000000085e+02,1.026352551534502666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933980612455986403e+00
1.158000000000000114e+02,1.047047704436315119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.229287776091144480e+00
1.160000000000000000e+02,1.014647475988641911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.242165354384148657e-01
1.162000000000000028e+02,1.145277878859454423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.823391358110531435e+00
1.164000000000000057e+02,1.179265373914125226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463515060836973802e+00
1.166000000000000085e+02,1.172769967673966240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.820917563811256912e-01
1.168000000000000114e+02,1.021571455222228364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.636058944190359909e+00
1.170000000000000000e+02,7.378387408105138157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689089547536724467e-01
1.172000000000000028e+02,8.818607906939914809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.391996167853074340e+00
1.174000000000000057e+02,8.671716210158640914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596790071797030919e+00
1.176000000000000085e+02,8.752250696237303673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839086416469615237e+00
1.178000000000000114e+02,7.095435312827302887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.527579252075533134e-01
1.180000000000000000e+02,8.774470742778609500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.594946783775496257e+00
1.182000000000000028e+02,9.224573100335385911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.311584614237817803e+00
1.184000000000000057e+02,9.433988395902371815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.652897526997300304e+00
1.186000000000000085e+02,1.043457561262389977e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.632015054018404854e+00
1.188000000000000114e+02,1.025926838610372815e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655372857403172304e+00
1.190000000000000000e+02,9.207551944382152964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.594466390105800713e+00
1.192000000000000028e+02,9.344015788013142476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762168999137152525e+00
1.194000000000000057e+02,7.919176857938610148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.878208522320711893e-01
1.196000000000000085e+02,8.945975688437411977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.715312950960651506e+00
1.198000000000000114e+02,9.586888333801278916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474674365286489319e+00
1.200000000000000000e+02,9.005862613126127680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.380661919389714498e+00
1.202000000000000028e+02,9.653197778672883977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.205243755403877515e-01
1.204000000000000057e+02,9.024069503441878304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.892653522943637867e+00
1.206000000000000085e+02,1.030073757402542700e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.843441471976607460e+00
1.208000000000000114e+02,9.369911828595256509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.270670065430188345e+00
1.210000000000000000e+02,8.057555815500365703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.745288542911481500e+00
1.212000000000000028e+02,9.347101073429606721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.391082611106700284e+00
1.214000000000000057e+02,1.004726369946517650e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.085974979075086111e+00
1.216000000000000085e+02,1.007297151769959598e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067368302215877307e+00
1.218000000000000114e+02,9.395239830073192078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110717721340847675e+00
1.220000000000000000e+02,8.680876551826026688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350953996061655005e+00
1.222000000000000028e+02,9.086136339560441089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.696435512485269470e+00
1.224000000000000057e+02,7.809339654438991474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.525916829835633592e+00
1.226000000000000085e+02,8.554929811376867921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.821230017636461085e+00
1.228000000000000114e+02,7.426925045608508968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.875866193704361251e+00
1.230000000000000000e+02,8.469715888209978782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.719613936567789381e+00
1.232000000000000028e+02,8.794169985376041332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172348470838578294e+00
1.234000000000000057e+02,8.187128178214617691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.522009824521580512e+00
1.236000000000000085e+02,9.646029476775950240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199276955476600293e+00
1.238000000000000114e+02,8.883559066827545481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078052080236084009e-02
1.240000000000000000e+02,1.077929193087524329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.399984846522704274e+00
1.242000000000000028e+02,1.097121951071589496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164979876489337762e+00
1.244000000000000057e+02,1.064091736805436117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264381475831044099e+00
1.246000000000000085e+02,1.112731587742689321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636877276386634605e+00
1.248000000000000114e+02,1.078853738808708940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.452712603318497386e+00
1.250000000000000000e+02,1.192155683709631653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.170315260410806246e-01
1.252000000000000028e+02,1.323314036532345472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.945720488894885136e+00
1.254000000000000057e+02,1.139977525774645617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275301365966183376e+00
1.256000000000000085e+02,1.127849930203518536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.075250639386158724e+00
1.258000000000000114e+02,1.175369370321701856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.850579132350917533e+00
1.260000000000000000e+02,1.048870216169033975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012542985988071464e+00
1.262000000000000028e+02,1.182177506625079477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.319188495574387332e+00
1.264000000000000057e+02,1.079277369854963808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671541701279958048e+00
1.266000000000000085e+02,1.074015086867004865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.134273618987290178e+00
1.268000000000000114e+02,1.152142940075230104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648567432769644014e+00
1.270000000000000000e+02,1.110255975659436789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727905004117499033e+00
1.272000000000000028e+02,1.158094862650155266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895930337191137127e+00
1.274000000000000057e+02,1.239914665269161276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594879632246833268e+00
1.276000000000000085e+02,1.246508741801316544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.058250277405335282e+00
1.278000000000000114e+02,1.068740017897522376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097892289980677560e+00
1.280000000000000000e+02,1.118447801338102954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.018778870810955084e+00
1.282000000000000171e+02,1.071834144154223178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.700633265583810783e+00
1.284000000000000057e+02,1.102326067570496893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.183525553038940359e-01
1.285999999999999943e+02,9.652394940604034357e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.872099395690707269e-01
1.288000000000000114e+02,1.056635757258879371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642051660646028921e+00
1.290000000000000000e+02,1.121692842973637472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633859082715130029e+00
1.292000000000000171e+02,1.290275799164974035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.078318166034369696e+00
1.294000000000000057e+02,9.332346177155000921e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.473379676679535066e+00
