t,S,theta,kappa,sigma,I
2.196000000000000227e+02,8.985248005381354375e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988814862101875747e-02
2.198000000000000114e+02,1.021927757702439932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.437649281218015496e+00
2.200000000000000000e+02,9.339194515627096127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.760504764699639679e+00
2.202000000000000171e+02,9.660087009879012587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.542448586785177156e-01
2.204000000000000057e+02,8.930818324053622081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624061858877535514e+00
2.206000000000000227e+02,9.901882440527243201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002339522244591663e+00
2.208000000000000114e+02,1.006400118169408886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382188835276664918e-01
2.210000000000000000e+02,1.176623166679076515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.220998240154791858e+00
2.212000000000000171e+02,8.729366091365782232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478343084894898851e+00
2.214000000000000057e+02,1.125719218211809203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975298380535267739e+00
2.216000000000000227e+02,9.499586607289149942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248973737335365541e-01
2.218000000000000114e+02,1.168501086549650125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.058312070907994951e-01
2.220000000000000000e+02,9.442672092301160891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.145053255205624509e+00
2.222000000000000171e+02,1.038663055996269069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339475258172200256e+00
2.224000000000000057e+02,9.766533936493931867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084358211732849853e+00
2.226000000000000227e+02,9.060667204981139866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.221933446386559652e+00
2.228000000000000114e+02,8.896513844957916195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.660462425888910687e+00
2.230000000000000000e+02,1.053644858364610526e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959383990940171572e+00
2.232000000000000171e+02,1.004190985896388666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.636848798477934963e+00
2.234000000000000057e+02,9.938971750247276304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.426436506400815318e+00
2.236000000000000227e+02,9.121529645571074818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.670157389270574555e+00
2.238000000000000114e+02,9.242616799020468843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.298517402751699024e+00
2.240000000000000000e+02,9.169123054727441602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631528459117731700e+00
2.242000000000000171e+02,9.843534280880400500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987592393676173685e+00
2.244000000000000057e+02,9.702384258541115747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.369256582981144277e+00
2.246000000000000227e+02,9.422327854317467111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200667171078933393e+00
2.248000000000000114e+02,9.833998960257110955e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.030884379583389077e+00
2.250000000000000000e+02,9.619597186146936485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440194865003634916e+00
2.252000000000000171e+02,1.118827117456544951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.264394834504782850e+00
2.254000000000000057e+02,1.045718475457964480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.781176042169985152e-01
2.256000000000000227e+02,1.033896575593526101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.380729722994063380e+00
2.258000000000000114e+02,1.088769588116521803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016983601281925331e+00
2.260000000000000000e+02,1.159707055415831967e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.440622220187574243e+00
2.262000000000000171e+02,9.255072839676378171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.553921506073100645e+00
2.264000000000000057e+02,1.006242035137015378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911050151056379320e+00
2.266000000000000227e+02,1.093551813660545768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.014146579956445748e-01
2.268000000000000114e+02,1.023980697518016347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.126394361098903119e-01
2.270000000000000000e+02,8.564108954316953515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861578683826405012e+00
2.272000000000000171e+02,9.567922397797329337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158093679729525149e+00
2.274000000000000057e+02,9.570014728016675853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.497450163877321216e+00
2.276000000000000227e+02,1.021232826844217456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.039372550414599417e+00
2.278000000000000114e+02,8.144671252312309928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617647454550788844e+00
2.280000000000000000e+02,9.582627925031286242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035035441619937657e+00
2.282000000000000171e+02,1.045619065075371612e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019810236255111136e+00
2.284000000000000057e+02,9.867343636405300211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.900424939603212238e+00
2.286000000000000227e+02,1.036353560862559142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161758475026950066e+00
2.288000000000000114e+02,9.266380249656475110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.618751124566940369e+00
2.290000000000000000e+02,7.557320453368348012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.977174916800802151e+00
2.292000000000000171e+02,9.773417068409123720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.487157982232250930e+00
2.294000000000000057e+02,9.003342870212907023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.822061109580037197e+00
2.296000000000000227e+02,9.715686896881332579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.545755888331440175e+00
2.298000000000000114e+02,8.473029829362547227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.629836983272983986e+00
2.300000000000000000e+02,1.055178699654991448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291446379543682355e+00
2.302000000000000171e+02,8.982845411080888631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921723473366057533e-03
2.304000000000000057e+02,8.643105013119902758e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.733536104757653185e+00
2.306000000000000227e+02,1.070521107564370578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.503753301884298565e+00
2.308000000000000114e+02,1.013899841766781718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.309197453875770023e+00
2.310000000000000000e+02,1.079896199039251048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.002689454185169637e+00
2.312000000000000171e+02,1.008116412454236333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769251902496035811e+00
2.314000000000000057e+02,1.177459342777924522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163052663838044509e+00
2.316000000000000227e+02,1.060728397857205074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.605745287994412962e+00
2.318000000000000114e+02,1.120555174141573795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.201115782456207981e+00
2.320000000000000000e+02,9.171104213599783339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.898130161687491935e+00
2.322000000000000171e+02,1.052262294540350807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803898914144344445e+00
2.324000000000000057e+02,9.173683468993605317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467352882544680881e+00
2.326000000000000227e+02,1.026164737915901792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911685491719083529e+00
2.328000000000000114e+02,8.952497716383855941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381054759087518846e+00
2.330000000000000000e+02,9.719192885105084612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.394792275863654396e+00
2.332000000000000171e+02,9.746261049343912797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699512627411841947e+00
2.334000000000000057e+02,9.398169988847264733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.647534968790719034e+00
2.336000000000000227e+02,1.041968908292423501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499575016299466768e+00
2.338000000000000114e+02,1.084135277805604147e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.145935243256726466e+00
2.340000000000000000e+02,1.062085613970578324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865014537378876014e+00
2.342000000000000171e+02,1.108277805957334161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.265008528643932095e+00
2.344000000000000057e+02,1.079921019735624155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.255318890038164881e+00
2.346000000000000227e+02,7.501111295887739061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.848779564573980849e+00
2.348000000000000114e+02,8.240645463103468682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973037876059903439e+00
2.350000000000000000e+02,9.141789026349317338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.534543676061518980e+00
2.352000000000000171e+02,1.008920700169779749e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300900656838926750e-01
2.354000000000000057e+02,8.838610525707695231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.809602673856574029e+00
2.356000000000000227e+02,9.840017341642425253e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.926867990756697679e+00
2.358000000000000114e+02,9.679043581552181363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780833216037780886e+00
2.360000000000000000e+02,9.112896889205925888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.965790455654737201e+00
2.362000000000000171e+02,9.356829332262888155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.706920899416243032e+00
2.364000000000000057e+02,1.037153522376803583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.593775684925667235e+00
2.366000000000000227e+02,9.917983595870484281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302379935601871708e+00
2.368000000000000114e+02,1.151273680971987234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743536909353001541e+00
2.370000000000000000e+02,9.953138937594131486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731848377653456339e+00
2.372000000000000171e+02,9.951935186972116210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492384729237073770e+00
2.374000000000000057e+02,1.122044242587944218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.090206086114967832e-01
2.376000000000000227e+02,9.434117207349541623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.972870265537085999e+00
2.378000000000000114e+02,1.048628353343725950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137592692088814417e+00
2.380000000000000000e+02,9.417643793585533940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.040706138578606499e+00
2.382000000000000171e+02,1.201614482361337721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.383095570809321551e+00
2.384000000000000057e+02,9.327706062035098222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055660252760134199e+00
2.386000000000000227e+02,1.020134830487888777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079084534747291713e+00
2.388000000000000114e+02,1.033830327226505030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503241603121992398e-01
2.390000000000000000e+02,9.944129289544803019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349760342568852245e+00
2.392000000000000171e+02,1.127458948872705369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.689611930610869450e+00
2.394000000000000057e+02,1.123044470295143427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.752604235514457542e+00
2.396000000000000227e+02,1.029920727838630423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.056945152304223257e+00
2.398000000000000114e+02,9.539202159198554298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.038518278499870107e+00
2.400000000000000000e+02,1.130521007237576647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.390057433731220371e+00
2.402000000000000171e+02,1.170945281723626108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.615381908471398731e+00
2.404000000000000057e+02,1.022339669115098548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.464791851480192975e+00
2.406000000000000227e+02,1.137082422841286578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.401497661412609119e+00
2.408000000000000114e+02,1.097605544044306436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333141901053480183e+00
2.410000000000000000e+02,1.212752479405134309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.763819364345135199e+00
2.412000000000000171e+02,1.066728005777226373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429804643199359404e+00
2.414000000000000057e+02,1.074705016551523062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.658974828612056029e+00
2.416000000000000227e+02,1.316711590695126777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146763120726600249e+00
2.418000000000000114e+02,1.230472520689025018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387490959552597047e+00
2.420000000000000000e+02,1.153731519190619448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522821977742623289e+00
2.422000000000000171e+02,9.372785452225133040e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444013570360061394e+00
2.424000000000000057e+02,1.128605187404968291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.520134940509008104e+00
2.426000000000000227e+02,9.976356218227715456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852993405700470220e+00
2.428000000000000114e+02,9.358653728939756444e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767257942296634354e+00
2.430000000000000000e+02,1.070156999094081351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.100063530256337074e+00
2.432000000000000171e+02,1.158982945671450437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.465272442702641342e+00
2.434000000000000057e+02,1.314338695672274682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342312122365639127e+00
2.436000000000000227e+02,1.147093137883846259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381790369952835107e+00
2.438000000000000114e+02,1.158822017640560142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314872426885870915e+00
2.440000000000000000e+02,1.100887359613619720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.433228205462150129e-01
2.442000000000000171e+02,9.835481129992507121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900360596606251562e+00
2.444000000000000057e+02,1.180289250289934477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667304266667656520e+00
2.446000000000000227e+02,9.394334026977775309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.881237320922442890e+00
2.448000000000000114e+02,1.084476013064798794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.335239448987881161e+00
2.450000000000000000e+02,9.822615526530801278e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.111371666497397825e-02
2.452000000000000171e+02,1.060495737638875058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.387266887637590429e+00
2.454000000000000057e+02,1.214855191622672859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.312624297427866793e+00
2.456000000000000227e+02,1.126797839226968190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795905840857916047e-01
2.458000000000000114e+02,1.207285209221241606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563202045225008163e+00
2.460000000000000000e+02,1.063935993552512116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112258059164542345e+00
2.462000000000000171e+02,1.032839659296738377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.983990473942064625e+00
2.464000000000000057e+02,9.565038059668755643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124571188801795074e+00
2.466000000000000227e+02,8.334254112897099276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.401783159198979334e+00
2.468000000000000114e+02,7.555615330943794561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.401127100906805367e+00
2.470000000000000000e+02,1.063125263695697376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.541909545933114245e+00
2.472000000000000171e+02,1.048980016262618609e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.763669699131394708e+00
2.474000000000000057e+02,9.560143787912009916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.845137347509631098e+00
2.476000000000000227e+02,8.047358817989407331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.908519059106081883e+00
2.478000000000000114e+02,6.997639267599868873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.798870602445827416e+00
2.480000000000000000e+02,8.769591112697545654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.693114148724906620e+00
2.482000000000000171e+02,8.535632034572560034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.391803839522078867e+00
2.484000000000000057e+02,1.169708886960866057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.571195924233428798e+00
2.486000000000000227e+02,1.019565250286899705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.731804534511340421e+00
2.488000000000000114e+02,9.367783323554201846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674336927155984256e-01
2.490000000000000000e+02,1.015524578597966299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534703673569953963e+00
2.492000000000000171e+02,8.961829745645643053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.199162788351266329e-01
2.494000000000000057e+02,1.042945849734303154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.315463222230516038e+00
2.496000000000000227e+02,9.007631197996075478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.671959610826565523e+00
2.498000000000000114e+02,1.010687109870457734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594792696133159993e+00
2.500000000000000000e+02,1.084453155300097116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288303078480542041e+00
2.502000000000000171e+02,9.431788639813645236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.334972180266387198e+00
2.504000000000000057e+02,9.692687593972999505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.575647567864333354e+00
2.506000000000000227e+02,8.516345577110877585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866872811448446967e+00
2.508000000000000114e+02,9.769560611069174616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.823367142088741844e+00
2.510000000000000000e+02,1.033946412850505148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.459903189484364816e-01
2.512000000000000171e+02,8.824259737325950148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.079578394588680545e+00
2.514000000000000057e+02,1.170159121107537281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.939049182115962111e+00
2.516000000000000227e+02,1.094900952289405094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.012958374580922083e+00
2.518000000000000114e+02,9.151407561877233920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.885148812006372410e+00
2.520000000000000000e+02,1.093150148360400920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980063760060183142e+00
2.522000000000000171e+02,9.778895427222582537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.958230806468765905e+00
2.524000000000000057e+02,1.028719755779264888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.258613175404155626e+00
2.526000000000000227e+02,8.582724243690338373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.099448532795594957e+00
2.528000000000000114e+02,1.018892804803207985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.603967458457027817e+00
2.530000000000000000e+02,8.735714250742567799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.196895986646971721e+00
2.532000000000000171e+02,1.000926271949627910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.510355712483924862e+00
2.534000000000000057e+02,1.087700528136600342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683443010858189481e+00
2.536000000000000227e+02,8.899013301517159080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937107743738593513e+00
2.538000000000000114e+02,1.117347490997168791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812586576062585664e+00
2.540000000000000000e+02,8.608639284755305043e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.768023990665529510e+00
2.542000000000000171e+02,1.060937475536754881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725363238499713958e+00
2.544000000000000057e+02,1.175040326469796836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628871940934892848e-01
2.546000000000000227e+02,1.134227206778814612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.110841290121364011e+00
2.548000000000000114e+02,1.123042404505997682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510852400563947207e+00
2.550000000000000000e+02,1.056897079472628231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.577727328998747680e+00
2.552000000000000171e+02,1.149749847986569318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.819975687915668772e+00
2.554000000000000057e+02,1.130423054093856905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793342727012241511e+00
2.556000000000000227e+02,1.011186983621292113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.287250208761998138e+00
2.558000000000000114e+02,9.840446179683658423e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.799306937445621202e+00
2.560000000000000000e+02,1.116112859654913469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.690646747530077931e+00
2.561999999999999886e+02,9.954755443197571552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.641373911225734616e+00
2.564000000000000341e+02,1.071403481372202871e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.231497785794759992e+00
2.566000000000000227e+02,1.115637238227095818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545256478220796481e+00
2.568000000000000114e+02,1.138160100876741243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069372052843007737e+00
2.570000000000000000e+02,9.960395556933390182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.693366888770155398e+00
2.571999999999999886e+02,9.848005790117027036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.574329912418903632e+00
2.574000000000000341e+02,1.075449202508163005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.711018042966198749e+00
2.576000000000000227e+02,1.104055485804445791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099417449256442580e+00
2.578000000000000114e+02,1.058456990827935762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785166962712665395e-01
