t,S,theta,kappa,sigma,I
6.600000000000000000e+01,1.092918723118082358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.661600629516041039e+00
6.620000000000000284e+01,1.054984392555570638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.911235821350185660e+00
6.640000000000000568e+01,1.089557139351717607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492924542877652527e+00
6.660000000000000853e+01,9.598660649102812581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.693498756916040904e+00
6.679999999999999716e+01,9.884727596496383217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.903345268039652538e+00
6.700000000000000000e+01,1.028007039192159189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.247099692157686235e+00
6.720000000000000284e+01,1.015618788821107898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841683187623725182e+00
6.740000000000000568e+01,8.304960730732725560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.277805159635279963e+00
6.760000000000000853e+01,1.157996760368894318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144359870970543369e+00
6.779999999999999716e+01,1.022695413538453169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944423061486128645e+00
6.800000000000000000e+01,1.030589345675962276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.645581409134311279e+00
6.820000000000000284e+01,1.016472996766816905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.813545507376508326e+00
6.840000000000000568e+01,1.000861932473524840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431664816258621187e+00
6.860000000000000853e+01,8.688247342190146272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530447152310152603e+00
6.879999999999999716e+01,1.005265288347828356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062430352715876936e+00
6.900000000000000000e+01,9.051688360585128379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.196073554182735421e+00
6.920000000000000284e+01,9.341162760671305465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960880395864510461e+00
6.940000000000000568e+01,9.330181085516611184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.070230407468150347e+00
6.960000000000000853e+01,1.081387449374600074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036815954978395737e+00
6.979999999999999716e+01,9.972972873619194711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.440379924862774885e+00
7.000000000000000000e+01,9.398965092883596606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600181310987379035e+00
7.020000000000000284e+01,8.211030767218656656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228326849931885789e+00
7.040000000000000568e+01,9.385938034591839729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538016606310144141e+00
7.060000000000000853e+01,1.146938055123772449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.186463811542239455e+00
7.079999999999999716e+01,9.288858959383121672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.715051544136770190e+00
7.100000000000000000e+01,9.037059824314968015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.946166196224986322e-01
7.120000000000000284e+01,1.099136008352615379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.898067405779030992e+00
7.140000000000000568e+01,1.093339723797127849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917496393731585869e+00
7.160000000000000853e+01,1.020689404201017725e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397798040782998186e+00
7.179999999999999716e+01,9.808275633300939100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.513896658494664038e+00
7.200000000000000000e+01,1.115121160489482621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.624660282310975035e+00
7.220000000000000284e+01,9.764132786040653489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863442377180582810e+00
7.240000000000000568e+01,9.230114002201552648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871436799070806956e+00
7.260000000000000853e+01,1.047441988570855020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920130607301228309e+00
7.279999999999999716e+01,1.049627612759949757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178723936789630500e+00
7.300000000000000000e+01,1.004756825654782304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.221206604380032701e+00
7.320000000000000284e+01,9.291821353664926342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557716026256443342e-01
7.340000000000000568e+01,1.031698186949133733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756123735428713140e+00
7.360000000000000853e+01,1.068667435238210395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475065038614102875e+00
7.379999999999999716e+01,1.019624713273824534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.441643753380986936e+00
7.400000000000000000e+01,1.041518999311025651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.273120249234594326e-01
7.420000000000000284e+01,9.059158591779424841e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605529089539468046e+00
7.440000000000000568e+01,1.028685130882085019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887809668267196983e+00
7.460000000000000853e+01,8.677029247235553688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.019547158720106594e+00
7.479999999999999716e+01,1.311398618291767182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.932756337798874569e+00
7.500000000000000000e+01,9.480743044339271508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.596777277766018521e+00
7.520000000000000284e+01,8.534454535080410187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.309133520100299819e+00
7.540000000000000568e+01,9.886430563722479192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.263084276545619389e+00
7.560000000000000853e+01,1.089160023759988105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.116799081490057688e+00
7.579999999999999716e+01,1.096870967899916449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692007047460932334e+00
7.600000000000000000e+01,8.861102656823744983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.365442251572797971e+00
7.620000000000000284e+01,1.011864925901436285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.171641837997414726e+00
7.640000000000000568e+01,9.010517802826941702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571884464814000459e+00
7.660000000000000853e+01,9.849447798682264832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664412519144757852e+00
7.680000000000001137e+01,9.384266866616819414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331196559394042467e+00
7.700000000000000000e+01,1.067017063830032919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523222254681602550e-01
7.720000000000000284e+01,1.091054679327915666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.502719045910772877e+00
7.740000000000000568e+01,9.678579800519817589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881694193579104279e+00
7.760000000000000853e+01,1.072816187826893142e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.763425762867107949e+00
7.780000000000001137e+01,1.071193452299407323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.129488155356288104e+00
7.800000000000000000e+01,9.542408416110018665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955775867137628410e+00
7.820000000000000284e+01,9.374925500640509668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.231164361456018597e+00
7.840000000000000568e+01,9.068433175882140151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.842620342726942084e+00
7.860000000000000853e+01,9.821012514775981916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265424087912531803e+00
7.880000000000001137e+01,1.063016646735176707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.437773940165374853e+00
7.900000000000000000e+01,9.515726010878339247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.942276524947600613e+00
7.920000000000000284e+01,1.089796378667035048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499770093992824016e+00
7.940000000000000568e+01,8.491273028625756503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948928404647462642e+00
7.960000000000000853e+01,9.881295168467019163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098263556004280161e+00
7.980000000000001137e+01,9.045862051488398059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.780840452415727526e+00
8.000000000000000000e+01,8.611969058494365337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.331563230970340683e+00
8.020000000000000284e+01,1.134467749148883708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.750917384619286921e+00
8.040000000000000568e+01,1.079094931539381630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124588788858972066e-02
8.060000000000000853e+01,9.231649027402446528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125912121544363487e+00
8.080000000000001137e+01,9.150806980821289960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.295805508995382382e+00
8.100000000000000000e+01,1.041645307331174219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.188714318675408776e+00
8.120000000000000284e+01,9.324591300580233888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674608345917423691e+00
8.140000000000000568e+01,8.894993863227367292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.327591920912738033e+00
8.160000000000000853e+01,9.312094635412961896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.114142526119088927e+00
8.180000000000001137e+01,9.783287432318230614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412518374934634835e+00
8.200000000000000000e+01,9.404815156125947428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344506451374051892e+00
8.220000000000000284e+01,8.963357574357847524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970678484429377875e+00
8.240000000000000568e+01,9.431726213856470586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399260739609001547e+00
8.260000000000000853e+01,1.004245771942225307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.191574186538055358e+00
8.280000000000001137e+01,1.096129573170811167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.900677936990886607e+00
8.300000000000000000e+01,9.405516069514036070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.170740225383514854e+00
8.320000000000000284e+01,9.384206403543002839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.088292766998739225e+00
8.340000000000000568e+01,1.146257303349337286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.062805552572044121e+00
8.360000000000000853e+01,1.055234762725975495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.063585632771991030e+00
8.380000000000001137e+01,9.557820736417883545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295548868232375916e+00
8.400000000000000000e+01,1.064457007064132377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.729909632120101293e+00
8.420000000000000284e+01,9.494573775653836201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391717328013610810e+00
8.440000000000000568e+01,9.641220940026909991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962448147257648046e+00
8.460000000000000853e+01,9.767170476457858186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.401406834642603627e+00
8.480000000000001137e+01,1.087656538059025735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.837400394090053624e+00
8.500000000000000000e+01,9.571173186781913866e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393317210023532482e+00
8.520000000000000284e+01,9.727996378046331882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540444058256859705e+00
8.540000000000000568e+01,9.135002325060321837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727416374251470543e+00
8.560000000000000853e+01,1.057365967536082474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922693656860154476e+00
8.580000000000001137e+01,1.068043072372400148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.278714132782892143e+00
8.600000000000000000e+01,1.019022087449591218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.976723376359153406e+00
8.620000000000000284e+01,1.109656507403469439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314158678684471226e+00
8.640000000000000568e+01,9.978119373020630789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648710193964001647e+00
8.660000000000000853e+01,1.066345543435687659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.213678205531330434e+00
8.680000000000001137e+01,9.579164393934070931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.714905710517559356e+00
8.700000000000000000e+01,9.329613808053601742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.306487616663506657e+00
8.720000000000000284e+01,1.018247991336639791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031850132261009634e+00
8.740000000000000568e+01,8.993384570527205302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.193665496427329664e+00
8.760000000000000853e+01,1.050574605092287950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.598131282518759022e+00
8.780000000000001137e+01,1.039566594445392456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.260850876667031883e+00
8.800000000000000000e+01,1.014637582719031483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745746916401142101e+00
8.820000000000000284e+01,1.054859297941884710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745824308587533125e+00
8.840000000000000568e+01,1.139450720180451793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675310853788492871e+00
8.860000000000000853e+01,8.405989716846758997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.294414878997184104e-01
8.880000000000001137e+01,9.746683892303535934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450619180239673511e+00
8.900000000000000000e+01,7.879496126257685695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.356194252025904490e+00
8.920000000000000284e+01,8.719103414656441675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.321379067038765953e+00
8.940000000000000568e+01,9.454022300750883900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236353480524542192e-01
8.960000000000000853e+01,1.127424243404030690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037810265788756681e+00
8.980000000000001137e+01,1.021929258391774731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760255522066291434e+00
9.000000000000000000e+01,1.073938361689158683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.947105605799643868e+00
9.020000000000000284e+01,1.048643331737971307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.437697805442823551e+00
9.040000000000000568e+01,9.165227763814004502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.487805858161944883e+00
9.060000000000000853e+01,8.569188921070906018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242081475011449498e+00
9.080000000000001137e+01,1.031571587637898357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.875367396782550600e+00
9.100000000000000000e+01,9.195724084622842742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.090954230463713870e+00
9.120000000000000284e+01,1.049131794531843020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.521160919181816951e+00
9.140000000000000568e+01,1.079391233788358662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.519393307345101363e+00
9.160000000000000853e+01,9.283159023627689521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.569225062139963711e+00
9.180000000000001137e+01,9.965404317318149463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221261356076833948e+00
9.200000000000000000e+01,9.107128439379181817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972347082373673288e+00
9.220000000000000284e+01,1.011306225549743809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.781860490325107627e+00
9.240000000000000568e+01,9.832630974399745316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678153904184078726e+00
9.260000000000000853e+01,9.843123390083953206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504461792278512178e+00
9.280000000000001137e+01,1.089677745277475740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.430745423182578691e-01
9.300000000000000000e+01,8.587030863692304283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177133757370443234e+00
9.320000000000000284e+01,1.013810537736393069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121523715314063807e+00
9.340000000000000568e+01,8.861388882899861041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041214388082650544e-01
9.360000000000000853e+01,1.007152106564344951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.556607018693393130e+00
9.380000000000001137e+01,9.590489780318791624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.859862150756104171e+00
9.400000000000000000e+01,9.490122475537203783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938019698779365640e+00
9.420000000000000284e+01,1.075966796008050119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.827512297981543909e+00
9.440000000000000568e+01,9.791228512117421401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.283277912486719075e+00
9.460000000000000853e+01,8.801585556795499254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.123519714514168655e+00
9.480000000000001137e+01,7.613475575887200808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106064859145917012e+00
9.500000000000000000e+01,9.093850440921434908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291243261273418597e+00
9.520000000000000284e+01,9.677344205968781976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272348530242185305e+00
9.540000000000000568e+01,8.264450144274408938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.339052248998701344e+00
9.560000000000000853e+01,9.944809593350536492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942833865597417997e-01
9.580000000000001137e+01,8.858977730638627479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.211039344621674729e-01
9.600000000000000000e+01,6.418273032796217858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.625220383360009180e+00
9.620000000000000284e+01,8.827501382339786318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.306655172232389361e+00
9.640000000000000568e+01,8.322577986813550766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644941118916554146e+00
9.660000000000000853e+01,7.924756853254258937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284993235643444365e+00
9.680000000000001137e+01,9.401615043187236953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.661383789712344239e+00
9.700000000000000000e+01,6.098771180990030238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.296364303400640239e+00
9.720000000000000284e+01,6.381983546445708644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.508058823180222774e+00
9.740000000000000568e+01,8.650501297826567182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.271534879806136331e+00
9.760000000000000853e+01,8.409022148245534067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916884560850874664e+00
9.780000000000001137e+01,9.547245519767710853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.596436911230911804e+00
9.800000000000000000e+01,9.421586485889140716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.997052808750217068e+00
9.820000000000000284e+01,9.708473724686589312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853602988455591571e-01
9.840000000000000568e+01,9.472102173391387936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307954985520410673e+00
9.860000000000000853e+01,1.099705636734725989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.429154208949926286e+00
9.880000000000001137e+01,1.124661907624096457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732526368328779043e+00
9.900000000000000000e+01,1.018072908721864733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529299273295698924e-01
9.920000000000000284e+01,9.534302655010692407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142130675099880754e+00
9.940000000000000568e+01,9.293011819551337815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.068574496319878442e+00
9.960000000000000853e+01,9.530760600466372523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100134387164107608e+00
9.980000000000001137e+01,1.040524078784273554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585934104648988097e+00
1.000000000000000000e+02,1.083317717159007820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404687311252022397e+00
1.002000000000000028e+02,9.025443150980068108e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.965441660074937147e+00
1.004000000000000057e+02,8.655806666633889535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.587585788112372498e+00
1.006000000000000085e+02,1.174123041440176651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.895414923566423937e-01
1.008000000000000114e+02,9.565721744695676598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.774740911775165131e+00
1.010000000000000000e+02,1.060707177854149474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.397783672661123688e+00
1.012000000000000028e+02,9.346940135497304736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.260948972032255533e+00
1.014000000000000057e+02,1.209272843830252686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461614595364764568e+00
1.016000000000000085e+02,8.654417549534286769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985529403951716176e+00
1.018000000000000114e+02,8.280457540326550125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.869350377246654205e-01
1.020000000000000000e+02,1.056958660906138547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.139817981015248449e+00
1.022000000000000028e+02,1.104279672372720178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.134725186880132242e+00
1.024000000000000057e+02,8.592687704879979904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617459447085884960e-01
1.026000000000000085e+02,8.094580533011811463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519982704522448103e+00
1.028000000000000114e+02,1.053016729289762310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592896395942101861e+00
1.030000000000000000e+02,1.044309681094072628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009985122496726007e+00
1.032000000000000028e+02,8.860837845341191787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.843520678001619117e+00
1.034000000000000057e+02,8.535276519334245027e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.440618906493803308e-01
1.036000000000000085e+02,1.091630131623672950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196898017658122981e+00
1.038000000000000114e+02,1.119883587474959308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.043039291777340338e+00
1.040000000000000000e+02,1.026772743392673881e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.405354582153480081e+00
1.042000000000000028e+02,8.717296023575956676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902764098286702676e+00
