t,S,theta,kappa,sigma,I
1.060000000000000000e+02,8.842776652625430334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.304624909517954734e-01
1.062000000000000028e+02,8.264614000837301466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.706915782003314064e+00
1.064000000000000057e+02,8.500690784363581498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550893430370079429e+00
1.066000000000000085e+02,8.013389368276687685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.939380525529170285e+00
1.068000000000000114e+02,1.106446550459458500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.517714559176551958e+00
1.070000000000000000e+02,1.029590675480532402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149417273872959555e+00
1.072000000000000028e+02,1.114249966518460866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.256127845822861744e+00
1.074000000000000057e+02,1.191334796317981004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.424591757299467076e+00
1.076000000000000085e+02,9.463925336406828759e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.905184020316935012e+00
1.078000000000000114e+02,1.186609071627767964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626046581585828932e+00
1.080000000000000000e+02,1.086516168956660477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.252025786394419526e+00
1.082000000000000028e+02,1.128728883541689321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.069381254857075803e+00
1.084000000000000057e+02,1.076886767017804614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711233645232162814e+00
1.086000000000000085e+02,9.485264336355649917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.541324732543492004e+00
1.088000000000000114e+02,1.034799093614718446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.347734026821001407e+00
1.090000000000000000e+02,1.075050088896146949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.143754029481991452e+00
1.092000000000000028e+02,1.117688284585801606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550217759656071337e-01
1.094000000000000057e+02,1.160792171976614107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.955311966279079883e+00
1.096000000000000085e+02,1.142686546634540390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474164877524797745e+00
1.098000000000000114e+02,1.241840872206830149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.032199511799825942e+00
1.100000000000000000e+02,1.156094088957509758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814695041481596327e+00
1.102000000000000028e+02,9.263811487359800978e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163892691666253754e+00
1.104000000000000057e+02,1.150562636557384444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012340033903148750e+00
1.106000000000000085e+02,1.049002491125211600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742884240391894934e+00
1.108000000000000114e+02,1.045403623377799907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.302112424476590036e-01
1.110000000000000000e+02,9.405521737531337134e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384518588901486602e+00
1.112000000000000028e+02,9.550417060556475324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871959674575270682e+00
1.114000000000000057e+02,1.157032799583036731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251133752310611413e+00
1.116000000000000085e+02,1.119212947140584280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865914041071611962e+00
1.118000000000000114e+02,1.006953327220462491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408580553636635813e+00
1.120000000000000000e+02,1.084261597483466844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.998088386109767356e+00
1.122000000000000028e+02,1.136966406484228420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127044500365591340e+00
1.124000000000000057e+02,1.016144823573003064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.989908206243534039e+00
1.126000000000000085e+02,1.192000012126667396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867481689505986253e+00
1.128000000000000114e+02,1.217136631847148820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849982044276320181e+00
1.130000000000000000e+02,1.299505353982780331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.859709418276523252e-01
1.132000000000000028e+02,1.139146905307754754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752188097564907565e+00
1.134000000000000057e+02,9.376855411281006525e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067638656620038873e+00
1.136000000000000085e+02,1.077726243043090726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.514861067951672524e+00
1.138000000000000114e+02,1.053285924974192156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068825715707653501e+00
1.140000000000000000e+02,1.120233836025874341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533435387973408837e+00
1.142000000000000028e+02,1.001531508266609860e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.679549046328883577e+00
1.144000000000000057e+02,1.263008054744749087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.360664649046617214e+00
1.146000000000000085e+02,1.159235230106679060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.925056992607721895e-01
1.148000000000000114e+02,1.062326644841094847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125228226109761920e+00
1.150000000000000000e+02,1.160010393894545855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.153045243163173694e+00
1.152000000000000028e+02,1.060305669267037842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.912160075892913369e+00
1.154000000000000057e+02,9.018998846337999975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881803864853210939e+00
1.156000000000000085e+02,1.086662314856304157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.724204143465833283e+00
1.158000000000000114e+02,1.030172749461390813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.204538966032984604e+00
1.160000000000000000e+02,1.213475641912523662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.368613964637493297e+00
1.162000000000000028e+02,1.060039798137833333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.742967819031743915e+00
1.164000000000000057e+02,8.935239055548869214e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.501749252508513877e+00
1.166000000000000085e+02,1.045006122314933616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.643119788890441413e+00
1.168000000000000114e+02,1.134318961742224019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124976867793126445e+00
1.170000000000000000e+02,1.038025875950576715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.474247050325476316e+00
1.172000000000000028e+02,9.702537086517161180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.754161751082119025e+00
1.174000000000000057e+02,1.090731037484598209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.156939590211454316e+00
1.176000000000000085e+02,1.008649774805974175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.534960700954957957e+00
1.178000000000000114e+02,1.113524519376549948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.853862565831253306e+00
1.180000000000000000e+02,1.145037622858870785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870774134948749889e-01
1.182000000000000028e+02,1.126213544514333087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308784362033399873e+00
1.184000000000000057e+02,1.027207345429677510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.701219652609275990e+00
1.186000000000000085e+02,1.155704898731077845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732580510456028122e+00
1.188000000000000114e+02,1.042906758488757690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019766621304162513e+00
1.190000000000000000e+02,1.110191438632671002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781829614466126088e+00
1.192000000000000028e+02,9.989156316769057797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.356584526450141936e-01
1.194000000000000057e+02,1.065766583446070781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.483010342812773885e+00
1.196000000000000085e+02,1.083419563595343194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148451281503323429e+00
1.198000000000000114e+02,1.265404308250084320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.659881984043993342e+00
1.200000000000000000e+02,1.143545148384710775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.767445227324988544e+00
1.202000000000000028e+02,1.124870726486646433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.359545785736901991e+00
1.204000000000000057e+02,1.103086753015656063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.371260490128481280e+00
1.206000000000000085e+02,1.119702000454469326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092177014268298940e+00
1.208000000000000114e+02,1.025884139183280253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.257680145094862922e+00
1.210000000000000000e+02,1.114453951360990347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490830588939175527e+00
1.212000000000000028e+02,1.130456219909207194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127311248956962331e+00
1.214000000000000057e+02,1.086508129531314593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.968296799337030833e+00
1.216000000000000085e+02,9.372532583297763509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865437649394820596e+00
1.218000000000000114e+02,1.000476979045237469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.346819460596123008e+00
1.220000000000000000e+02,9.062579973821580648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943979675439823751e+00
1.222000000000000028e+02,7.685214557096222698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.140509441975313010e+00
1.224000000000000057e+02,9.546823178096535134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.639969825921923530e+00
1.226000000000000085e+02,9.812987519059376273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392530003693849494e+00
1.228000000000000114e+02,1.063188849373979172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.433884406911955622e+00
1.230000000000000000e+02,7.602560921045556919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.996076477476554700e+00
1.232000000000000028e+02,7.982887803724565412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.454718541068345417e+00
1.234000000000000057e+02,9.222282252223856780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820912046021227582e+00
1.236000000000000085e+02,1.084517302031444697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.428376474212573299e-01
1.238000000000000114e+02,8.173358723479415833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.993425404629761033e+00
1.240000000000000000e+02,7.971621616201678417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.776948775098768252e+00
1.242000000000000028e+02,7.909801425949061215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.850989511404495858e-01
1.244000000000000057e+02,8.331652585192859117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.470339016590465064e+00
1.246000000000000085e+02,1.096167345888272582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805604517305956946e+00
1.248000000000000114e+02,8.105355039538197914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592152237845208873e+00
1.250000000000000000e+02,9.912609735382919007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.585997689939054212e+00
1.252000000000000028e+02,9.431080576322243836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.363289780240585003e+00
1.254000000000000057e+02,9.311391718925111638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.911393282897607904e+00
1.256000000000000085e+02,8.766229490157948501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.652770855063209865e+00
1.258000000000000114e+02,8.157276476263493059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.029391437312270341e+00
1.260000000000000000e+02,8.070831088295350453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.607741222527321767e+00
1.262000000000000028e+02,8.160064161959151852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.408691629700337344e+00
1.264000000000000057e+02,7.233477158878950375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902575792255461806e+00
1.266000000000000085e+02,8.229360514982162478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.853954352371317782e-01
1.268000000000000114e+02,8.511512600119228722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667755922287790682e+00
1.270000000000000000e+02,1.012132092688242890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048125542168961033e+00
1.272000000000000028e+02,9.771096726774034513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.534910235059498973e+00
1.274000000000000057e+02,1.036738442765780421e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.181072970083922868e+00
1.276000000000000085e+02,8.772472088128053791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828355816331809436e+00
1.278000000000000114e+02,1.123641997061174624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.486183863428463425e+00
1.280000000000000000e+02,1.102204753243875457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.383095094712738060e+00
1.282000000000000171e+02,9.067840743912125578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.423189047951559871e+00
1.284000000000000057e+02,9.328235597815617286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.474959756843242431e+00
1.285999999999999943e+02,1.259478662711522867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.107403528584207208e+00
1.288000000000000114e+02,8.971573365911361675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.443824747766633720e+00
1.290000000000000000e+02,9.964538483834456395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.320605180072369933e+00
1.292000000000000171e+02,9.271159344257620116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204232834238698757e+00
1.294000000000000057e+02,9.782192269693603670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240367015562753750e-01
1.295999999999999943e+02,9.175483513831323990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441987642960313565e+00
1.298000000000000114e+02,1.018758100744268758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.265261905845552093e+00
1.300000000000000000e+02,1.009767188385565007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685793828517475390e-01
1.302000000000000171e+02,9.855085395852636321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847165269497590856e+00
1.304000000000000057e+02,1.068518784775186914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.502190476627500715e-01
1.305999999999999943e+02,1.127967491035209324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960598257953617640e+00
1.308000000000000114e+02,9.665675443242902620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.281721768588244714e+00
1.310000000000000000e+02,1.056078150972857177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.193756931308106672e+00
1.312000000000000171e+02,1.023063341648143831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.106104985532120999e+00
1.314000000000000057e+02,9.528892816901020080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.894586256378935296e+00
1.315999999999999943e+02,9.925176657285642579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352443625617361533e+00
1.318000000000000114e+02,9.535356932516829698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.245617983025166353e-01
1.320000000000000000e+02,9.325167416401008991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924579671361332345e+00
1.322000000000000171e+02,1.169237113136703199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.427483228266162030e+00
1.324000000000000057e+02,1.120277462457798912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.368950120589379260e+00
1.325999999999999943e+02,1.080838745186917693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.512403012447940398e+00
1.328000000000000114e+02,1.129422045492719295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482881163002177871e+00
1.330000000000000000e+02,1.075546191716891808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810605032583694651e+00
1.332000000000000171e+02,9.955976810037684421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779873866190724740e+00
1.334000000000000057e+02,8.851071201041484926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.660737441539940740e+00
1.335999999999999943e+02,9.187008449258685649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314012604940012707e+00
1.338000000000000114e+02,8.957814539543933474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371059422584192333e+00
1.340000000000000000e+02,1.116268902962595400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360628604858579394e+00
1.342000000000000171e+02,1.074854524954687252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.618197384873003131e+00
1.344000000000000057e+02,9.659685940596457465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607833685758549791e+00
1.345999999999999943e+02,8.268022850874289231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488905487473058287e+00
1.348000000000000114e+02,9.408453222899531010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.864829059018923374e+00
1.350000000000000000e+02,1.132481107943879461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.122346009129290501e+00
1.352000000000000171e+02,1.076116486840560160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.843497798390890452e+00
1.354000000000000057e+02,8.832565577089401820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.567318531567170936e+00
1.355999999999999943e+02,9.994762110789109366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.147102851823252223e+00
1.358000000000000114e+02,1.034933425198996115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.584029650977651471e+00
1.360000000000000000e+02,1.072601947687767510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864620121912938799e+00
1.362000000000000171e+02,1.005456091637083382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198338556517427378e+00
1.364000000000000057e+02,8.946023853384171831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.898388647502771143e+00
1.365999999999999943e+02,1.035157422792047477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.587516611231748698e+00
1.368000000000000114e+02,1.054076763632403324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890153562269631493e+00
1.370000000000000000e+02,1.022057647967350658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.126607912667040523e+00
1.372000000000000171e+02,9.469553408885702517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512288505686182560e+00
1.374000000000000057e+02,1.005960110279841224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704544229886483464e-01
1.375999999999999943e+02,8.619269097663216916e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.960160010610960235e+00
1.378000000000000114e+02,9.462748229440745007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250981551005501125e+00
1.380000000000000000e+02,1.036704007914055037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.566464269102269213e+00
1.382000000000000171e+02,9.837746623314278516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464326486894259816e+00
1.384000000000000057e+02,9.837156828016870858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.892832040928883686e+00
1.385999999999999943e+02,1.061776214820783881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.850360572450933105e+00
1.388000000000000114e+02,9.590304768703825644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719388130721100083e+00
1.390000000000000000e+02,9.539209803331649695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.592811849375719291e+00
1.392000000000000171e+02,8.688136236738783769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.617392757854476670e+00
1.394000000000000057e+02,1.059068621147446709e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.061983917721009973e+00
1.395999999999999943e+02,7.795858860721095462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.251282277291242195e+00
1.398000000000000114e+02,1.030337077891711584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995353115241714548e+00
1.400000000000000000e+02,1.000564016287483593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.034069501782557410e+00
1.402000000000000171e+02,9.469618837233532149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.582808264584301128e+00
1.404000000000000057e+02,9.637872057414422766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819278192803276184e+00
1.405999999999999943e+02,7.237954745569056270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.564612763398836037e+00
1.408000000000000114e+02,9.469155480951791937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828733358009491994e+00
1.410000000000000000e+02,1.056757912056230264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.962547571367070809e+00
1.412000000000000171e+02,1.093080117303379062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408190730924081535e+00
1.414000000000000057e+02,9.897741072948350594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.754226689860024280e+00
1.415999999999999943e+02,9.207106569518520578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.752219421567074775e+00
1.418000000000000114e+02,9.970501510399399914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364423419637963875e+00
1.420000000000000000e+02,1.181891042253525148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363471883066083024e+00
1.422000000000000171e+02,8.998507694000992263e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120889152981506598e+00
1.424000000000000057e+02,1.204292916438101102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854311232764620954e+00
1.425999999999999943e+02,9.584701643052785380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.399947016911779585e+00
1.428000000000000114e+02,6.830235720892602336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.596090055288945209e+00
1.430000000000000000e+02,8.435357504884363200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549508304651766366e+00
1.432000000000000171e+02,9.357474825873216551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.362820046822140085e+00
1.434000000000000057e+02,9.146114543100428707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.634031443522866667e+00
1.435999999999999943e+02,9.838130866901028115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.569840116778475902e+00
1.438000000000000114e+02,9.936805420247949439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.473898686981453210e+00
1.440000000000000000e+02,8.766825454833568898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669161427437096279e+00
1.442000000000000171e+02,8.580498099653091071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.085176629181020758e+00
