t,S,theta,kappa,sigma,I
6.400000000000000000e+01,1.092574362810533106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397842198855103746e+00
6.420000000000000284e+01,1.018574235389102300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.512016758969075170e+00
6.440000000000000568e+01,9.161343764792174715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.616471738048633533e+00
6.460000000000000853e+01,9.791747805233681490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028041586367047344e+00
6.479999999999999716e+01,9.639262128070277269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.339666550146134227e+00
6.500000000000000000e+01,9.670871878370987940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.326782112335991748e+00
6.520000000000000284e+01,8.594973980150547588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179965299125626643e+00
6.540000000000000568e+01,9.606539056452226832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.979283796523478856e+00
6.560000000000000853e+01,9.645425364640440868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.524579694891425419e+00
6.579999999999999716e+01,9.426298385331255414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524740142924933650e+00
6.600000000000000000e+01,7.962120863547734739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.219827746139090507e+00
6.620000000000000284e+01,1.054945875805511690e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219571179224320900e+00
6.640000000000000568e+01,9.100577829091315296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.770398313689597103e+00
6.660000000000000853e+01,9.091075371664095739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029174866774035024e+00
6.679999999999999716e+01,9.103467179851495450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.967776460448069642e+00
6.700000000000000000e+01,7.595341889487654541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.235711912208603991e+00
6.720000000000000284e+01,8.983927454986946337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.873977011380969060e+00
6.740000000000000568e+01,1.015080750245225261e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.400207714982215634e+00
6.760000000000000853e+01,9.794029063461771045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.252673321340884272e+00
6.779999999999999716e+01,8.908120802739261102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.771172338980312233e+00
6.800000000000000000e+01,1.037757868304698849e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.850719823170734912e+00
6.820000000000000284e+01,1.002946590254121917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.936322178191664634e+00
6.840000000000000568e+01,8.863807018768694590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.631371064866677045e+00
6.860000000000000853e+01,7.686671815557905019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780919691739256905e-01
6.879999999999999716e+01,9.447311562866723689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398756009573137504e+00
6.900000000000000000e+01,9.368947608242975678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.451248461167072179e+00
6.920000000000000284e+01,9.002282634440517128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.009643792957277242e+00
6.940000000000000568e+01,8.311665455089785048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618055900153244409e+00
6.960000000000000853e+01,9.509266008978265461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.452790185114384514e+00
6.979999999999999716e+01,7.907307646401009471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629226777931030767e+00
7.000000000000000000e+01,8.139700399994942437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.281255349118537445e+00
7.020000000000000284e+01,8.526375113061196442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.563487321113132822e+00
7.040000000000000568e+01,8.471708033926229620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.833598590056098487e+00
7.060000000000000853e+01,7.998914724220221872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582251489075471085e+00
7.079999999999999716e+01,1.060810153863059435e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.138630215270854507e-01
7.100000000000000000e+01,8.782475743086380904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.476997039458211702e-01
7.120000000000000284e+01,1.076236586702483677e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212376006722859501e+00
7.140000000000000568e+01,8.421497390547491024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.462174888247286475e+00
7.160000000000000853e+01,8.660190677544761240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.109342139995857401e+00
7.179999999999999716e+01,7.587650856115079057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.277157062649907360e+00
7.200000000000000000e+01,9.220144239118364116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781049216209973807e+00
7.220000000000000284e+01,7.749768525917839490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.469742171849039991e+00
7.240000000000000568e+01,9.150231659374095106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.567572416586466844e+00
7.260000000000000853e+01,1.065830888218304073e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.352671659974346241e+00
7.279999999999999716e+01,8.940544383691656494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982395143370359492e+00
7.300000000000000000e+01,7.563709786492577303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.350781585432581977e-01
7.320000000000000284e+01,7.058565607464901692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274985603246287624e+00
7.340000000000000568e+01,9.089600186539497084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.596307899247566553e-01
7.360000000000000853e+01,9.359909438998659237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.498337364448140363e+00
7.379999999999999716e+01,8.436597358311187511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.490657549702753215e+00
7.400000000000000000e+01,8.583784479744693829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453061496018946741e+00
7.420000000000000284e+01,8.693432978748150131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.710182010354660775e+00
7.440000000000000568e+01,7.407186719834796262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.933978416541737744e+00
7.460000000000000853e+01,9.840927968856657548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.329626451232176265e-01
7.479999999999999716e+01,9.353143839716661079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.832799336007807867e+00
7.500000000000000000e+01,9.338037996232301241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.204414181920206772e+00
7.520000000000000284e+01,9.066437259889325029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952900262215141680e+00
7.540000000000000568e+01,9.058595635824745473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.964785594485331188e+00
7.560000000000000853e+01,8.706500020176564103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.725132282532621630e+00
7.579999999999999716e+01,9.426194376542562647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895186268227785575e+00
7.600000000000000000e+01,9.041716290145744850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.157225774845642263e+00
7.620000000000000284e+01,9.160130670368124006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.632705948428885279e+00
7.640000000000000568e+01,9.465484896673701520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.042188028662708987e+00
7.660000000000000853e+01,9.142755850315840149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957917065848082672e+00
7.680000000000001137e+01,8.032852717908338658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.217685626745286243e+00
7.700000000000000000e+01,8.075106869863746262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.689146459365131747e+00
7.720000000000000284e+01,9.094390972139901885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.713650604165691149e+00
7.740000000000000568e+01,6.856363976327336518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.439676936475992264e+00
7.760000000000000853e+01,9.201196640704827345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.019419798284005196e+00
7.780000000000001137e+01,8.811842897382574646e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.747060386579908808e+00
7.800000000000000000e+01,1.006096250709808571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000615377598730760e+00
7.820000000000000284e+01,9.141482115069260450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.689753119394122649e-01
7.840000000000000568e+01,9.355361538153421641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.916520615128668226e+00
7.860000000000000853e+01,8.625277786594612861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.576584502809293298e+00
7.880000000000001137e+01,8.753559841052296342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.505912086906810998e+00
7.900000000000000000e+01,1.007593967384485811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.140299728452426109e-01
7.920000000000000284e+01,9.250334074703713272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.307317318048102806e-01
7.940000000000000568e+01,8.631295706921333633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.823743378584934405e+00
7.960000000000000853e+01,9.212023860225487804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.786905338212257277e+00
7.980000000000001137e+01,9.836685920623990942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550582813645915436e+00
8.000000000000000000e+01,8.531173090131838332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032314633395219339e+00
8.020000000000000284e+01,1.075987357723198201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.324781829308609105e+00
8.040000000000000568e+01,8.779712278737406006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.220585363057288930e+00
8.060000000000000853e+01,1.005843715271867556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.138172366837622462e+00
8.080000000000001137e+01,9.782364002278483017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.462069836093891517e+00
8.100000000000000000e+01,1.049153121262061950e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826644899348726980e+00
8.120000000000000284e+01,9.511239169625405054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.962565037325816775e-02
8.140000000000000568e+01,9.550404554190954354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486500447309945905e+00
8.160000000000000853e+01,8.951332060236796284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536061094707763530e+00
8.180000000000001137e+01,1.007337054618547167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.953423339452053042e+00
8.200000000000000000e+01,9.814592574628355770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.986194312950765095e+00
8.220000000000000284e+01,8.423217262463899013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.055059144967559703e+00
8.240000000000000568e+01,9.995534124263637521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.459992764174295132e+00
8.260000000000000853e+01,9.334916462158691086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285551811909836140e+00
8.280000000000001137e+01,8.905009173542263179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.595148301667906665e+00
8.300000000000000000e+01,8.424562152356750433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365864400579457794e+00
8.320000000000000284e+01,9.007283276006176065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254293699231130432e+00
8.340000000000000568e+01,7.829456624224950811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.577722085172274191e+00
8.360000000000000853e+01,8.894672672170121919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.932201729036744808e+00
8.380000000000001137e+01,7.533898091938086017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167014781544823521e+00
8.400000000000000000e+01,7.629360422583886248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.868298976815800927e+00
8.420000000000000284e+01,8.160148390751487124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.739292191555911415e+00
8.440000000000000568e+01,8.339750873687468147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.210758734523867730e+00
8.460000000000000853e+01,8.516596578746340462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.423590827214390231e-01
8.480000000000001137e+01,7.910339655235135714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.041148298400059957e+00
8.500000000000000000e+01,9.294103856972579791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.406638745266771906e+00
8.520000000000000284e+01,8.637866690807651793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.687534756611412945e+00
8.540000000000000568e+01,8.842668494348505659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112098376275874045e+00
8.560000000000000853e+01,1.013904953164184608e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731672847513145541e+00
8.580000000000001137e+01,9.094853431414751110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.225426434171833279e+00
8.600000000000000000e+01,9.670817039105379376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.962869750245253897e+00
8.620000000000000284e+01,9.147245111646378213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462847960386907786e+00
8.640000000000000568e+01,9.902231556134127866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.588876411373175479e+00
8.660000000000000853e+01,8.046901916246320674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.268012442711039967e+00
8.680000000000001137e+01,1.031036513824082457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975589440441368083e+00
8.700000000000000000e+01,8.767889380108306874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.783038872726768531e+00
8.720000000000000284e+01,1.167841851469361369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.443366097786107360e+00
8.740000000000000568e+01,9.452133301021847789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.930236206742545590e+00
8.760000000000000853e+01,1.100817184296947193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760529988195067119e+00
8.780000000000001137e+01,1.153054811353430908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101733574740022092e+00
8.800000000000000000e+01,1.158348485904878933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415981905206889380e+00
8.820000000000000284e+01,9.047594773220852815e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.523987374517595583e+00
8.840000000000000568e+01,9.740488305343928399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091926212312362310e+00
8.860000000000000853e+01,1.135500243603843273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792621369397375375e+00
8.880000000000001137e+01,9.797742036584868863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097864261480710368e+00
8.900000000000000000e+01,1.140553958369539878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215078994259217282e+00
8.920000000000000284e+01,1.022993932458180266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830873501792616764e+00
8.940000000000000568e+01,1.074949267148608723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.194532558021812463e+00
8.960000000000000853e+01,1.043050946689274339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792592165550637162e+00
8.980000000000001137e+01,1.233939248116009857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753113134970170961e+00
9.000000000000000000e+01,1.027029556084811723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.053435288401384895e+00
9.020000000000000284e+01,1.116483745721171816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711722690477358810e+00
9.040000000000000568e+01,1.074513781735581652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.915297394408412401e-01
9.060000000000000853e+01,1.116701539099539620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970088355629293630e-01
9.080000000000001137e+01,1.177052603881838300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658274338830825201e+00
9.100000000000000000e+01,1.036599649835758585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.280563679889788808e+00
9.120000000000000284e+01,1.016958053314414911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029399031354664373e+00
9.140000000000000568e+01,8.705289877284317912e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646705055711327859e+00
9.160000000000000853e+01,1.067279357732320744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413299158761976315e+00
9.180000000000001137e+01,9.994569220142406341e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.680240813853504989e+00
9.200000000000000000e+01,1.122330464143462381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.806770069417217073e+00
9.220000000000000284e+01,1.017727616799158019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.519042901903370435e+00
9.240000000000000568e+01,1.163209743138686303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.568326078708173199e+00
9.260000000000000853e+01,1.077398012388207205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.657451806211598822e+00
9.280000000000001137e+01,1.073932903885630674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.010563542377376223e+00
9.300000000000000000e+01,1.131101875601699724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.565430655356491840e+00
9.320000000000000284e+01,1.188295788830525446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.014911880097388419e+00
9.340000000000000568e+01,1.191739631981715508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957778568434235922e+00
9.360000000000000853e+01,9.811460486131273750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838747124561933788e+00
9.380000000000001137e+01,1.065703437062838876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.565332933940295490e+00
9.400000000000000000e+01,1.173566429083743756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.614084519753054892e+00
9.420000000000000284e+01,1.160027265966307342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.686004139903086951e+00
9.440000000000000568e+01,1.248746518683190088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097396806780413847e+00
9.460000000000000853e+01,1.117285957374932526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.703769583154155498e+00
9.480000000000001137e+01,1.004679028631045412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.902676262127798168e+00
9.500000000000000000e+01,1.171375538007311423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678971154584736780e+00
9.520000000000000284e+01,1.121183639428295020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794539958440851457e+00
9.540000000000000568e+01,1.155571526128255755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.126688393759620155e+00
9.560000000000000853e+01,1.077784424877979319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572577470605036609e+00
9.580000000000001137e+01,1.133706140042076704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.052879252286716749e+00
9.600000000000000000e+01,1.149442625977413091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.620897037561309872e+00
9.620000000000000284e+01,1.094242473532793580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.211656465489681977e+00
9.640000000000000568e+01,1.105653817513564396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.239284000974258504e+00
9.660000000000000853e+01,1.132305866058320287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979165647168844799e+00
9.680000000000001137e+01,1.079181840046210317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596892247149174437e+00
9.700000000000000000e+01,1.095586298818405524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.405998669430184478e+00
9.720000000000000284e+01,1.068713715178064350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125827539163658741e-01
9.740000000000000568e+01,1.119989758332220253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623330200153814573e+00
9.760000000000000853e+01,1.167201957096405840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542189489036521977e+00
9.780000000000001137e+01,8.310169707410972606e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.755748346365596291e+00
9.800000000000000000e+01,1.043835528219663189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.045903495408081696e+00
9.820000000000000284e+01,1.151676745516316824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695935073674549542e+00
9.840000000000000568e+01,1.128745636561613086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.441731431980869615e+00
9.860000000000000853e+01,1.059997043115806115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.658116284981234756e+00
9.880000000000001137e+01,9.718595090876217535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911488284308990870e+00
9.900000000000000000e+01,1.017080851571576128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002577008764976796e+00
9.920000000000000284e+01,1.279825698104211762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.021248171558690743e+00
9.940000000000000568e+01,1.168741945380368907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475273285241593513e+00
9.960000000000000853e+01,1.005641778434420264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.508958101170964738e-01
9.980000000000001137e+01,1.178412205196074813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764902726051680304e+00
1.000000000000000000e+02,1.109572276278906866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692839003696210654e+00
1.002000000000000028e+02,9.110976115195230651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.770421498453943698e+00
1.004000000000000057e+02,9.996362943370925569e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611314393319259963e+00
1.006000000000000085e+02,1.200288519923279562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110342213496315011e+00
1.008000000000000114e+02,1.096831171373189751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083203073231434388e+00
1.010000000000000000e+02,1.044881866588943886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643087200315580532e+00
1.012000000000000028e+02,9.342969541830327129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.801619805897049176e+00
1.014000000000000057e+02,1.051106344163449613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.588761606961551109e+00
1.016000000000000085e+02,1.040455033261012963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.677685342403277602e+00
1.018000000000000114e+02,1.190793200722974898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.971845663260818782e+00
1.020000000000000000e+02,1.083545078296045627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.584680149782318637e+00
1.022000000000000028e+02,1.072962509108128293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.688763559498319466e+00
