t,S,theta,kappa,sigma
8.720000000000000284e+01,9.472531950345914886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.740000000000000568e+01,9.355198933776339709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.760000000000000853e+01,9.852437853333472217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.780000000000001137e+01,1.068498985418834701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.800000000000000000e+01,8.998525934531836912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.820000000000000284e+01,1.079386020861437645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.840000000000000568e+01,1.036630321076156047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.860000000000000853e+01,1.143423947752090220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.880000000000001137e+01,9.817231784199890177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.900000000000000000e+01,1.040602731184490537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.920000000000000284e+01,9.567841114754176424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.940000000000000568e+01,9.811070473880668663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.960000000000000853e+01,9.387970399478599015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
8.980000000000001137e+01,8.318776508516337875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.000000000000000000e+01,8.266571882551814188e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.020000000000000284e+01,1.067057353434572198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.040000000000000568e+01,9.740841618079252306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.060000000000000853e+01,7.711778765477861342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.080000000000001137e+01,1.095172484188267958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.100000000000000000e+01,8.623287849381099379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.120000000000000284e+01,1.100316467804828280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.140000000000000568e+01,1.029994193814363079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.160000000000000853e+01,9.338733515282826581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.180000000000001137e+01,1.004269793597330152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.200000000000000000e+01,9.084267410907598261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.220000000000000284e+01,9.877633792956422853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.240000000000000568e+01,1.241782269892934387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.260000000000000853e+01,1.093948731100575777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.280000000000001137e+01,1.074688763359868071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.300000000000000000e+01,1.105759265839150851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.320000000000000284e+01,1.030002602724187977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.340000000000000568e+01,1.039341512515112642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.360000000000000853e+01,1.076085652826446859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.380000000000001137e+01,1.095237523537775148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.400000000000000000e+01,1.117461899047220486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.420000000000000284e+01,1.189603365766107590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.440000000000000568e+01,1.034618781860477288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.460000000000000853e+01,1.205486859699222757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.480000000000001137e+01,1.147087045789003890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.500000000000000000e+01,1.021551218033400543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.520000000000000284e+01,1.075627028035466726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.540000000000000568e+01,1.284557482133549255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.560000000000000853e+01,1.134275912308259304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.580000000000001137e+01,9.048827090055809874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.600000000000000000e+01,1.158712923094929792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.620000000000000284e+01,1.024663955443062324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.640000000000000568e+01,1.063987347592337596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.660000000000000853e+01,9.602973401263421582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.680000000000001137e+01,1.069141861662910920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.700000000000000000e+01,1.101935437527972406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.720000000000000284e+01,9.750539735014174259e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.740000000000000568e+01,1.144245215859923004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.760000000000000853e+01,1.204880692027155975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.780000000000001137e+01,1.159789887024298416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.800000000000000000e+01,1.191699367122472486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.820000000000000284e+01,1.065673056919186346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.840000000000000568e+01,1.170177151647344482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.860000000000000853e+01,1.080321753653004979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.880000000000001137e+01,1.005834978357859288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.900000000000000000e+01,1.121236947930744465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.920000000000000284e+01,1.078787943042561981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.940000000000000568e+01,1.157414131719191053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.960000000000000853e+01,1.111102496264859241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
9.980000000000001137e+01,1.032600470203817844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000000e+02,1.095799587992852153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.002000000000000028e+02,1.025186628498230723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.004000000000000057e+02,1.086038449018894569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.006000000000000085e+02,9.794147769242057544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.008000000000000114e+02,1.176261348912315041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.010000000000000000e+02,1.044557259903776680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.012000000000000028e+02,1.079571008642870034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.014000000000000057e+02,1.090162554245823756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.016000000000000085e+02,1.199667890304510598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.018000000000000114e+02,1.118171274027534245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.020000000000000000e+02,1.194999797613589099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.022000000000000028e+02,9.300693843536940175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.024000000000000057e+02,1.163091343661217802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.026000000000000085e+02,1.130350054669171600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.028000000000000114e+02,1.116061699447602695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.030000000000000000e+02,1.246742122022736599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.032000000000000028e+02,1.070775751076120441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.034000000000000057e+02,1.210701521484604859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.036000000000000085e+02,1.272967798822257857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.038000000000000114e+02,1.089621951361325003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.040000000000000000e+02,1.062735984974479297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.042000000000000028e+02,1.011333715381328435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.044000000000000057e+02,9.723854049510672892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.046000000000000085e+02,9.642083539405257309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.048000000000000114e+02,1.287207716364488608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.050000000000000000e+02,1.348289202962330791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.052000000000000028e+02,1.174159670595248173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.054000000000000057e+02,1.124870660126171762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.056000000000000085e+02,1.155443566601649152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.058000000000000114e+02,1.140637372859877319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.060000000000000000e+02,1.180506600647030835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.062000000000000028e+02,1.044064153251235805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.064000000000000057e+02,1.067511047168122396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.066000000000000085e+02,1.016395182649306506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.068000000000000114e+02,1.055470835516136185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.070000000000000000e+02,1.280732584202234570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.072000000000000028e+02,1.194285117668859586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.074000000000000057e+02,1.151737689596068925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.076000000000000085e+02,1.263701291882381339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.078000000000000114e+02,1.240571248634399160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.080000000000000000e+02,1.155609099665340089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.082000000000000028e+02,1.078076437951360322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.084000000000000057e+02,9.077912061683585110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.086000000000000085e+02,1.118432210568715002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.088000000000000114e+02,1.167643909734265240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.090000000000000000e+02,9.609133105485474502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.092000000000000028e+02,1.195501749459686902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.094000000000000057e+02,9.647200886740516790e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.096000000000000085e+02,1.042606670229038413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.098000000000000114e+02,1.137364443651920354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.100000000000000000e+02,9.480414244193846596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.102000000000000028e+02,1.233553881026971055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.104000000000000057e+02,1.001126961784196467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.106000000000000085e+02,1.087643223853006935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.108000000000000114e+02,1.088647214624129722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.110000000000000000e+02,1.123052537106844273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.112000000000000028e+02,1.068208427290011864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.114000000000000057e+02,1.072360860260747728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.116000000000000085e+02,1.114011752192837879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.118000000000000114e+02,1.102683019234178774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.120000000000000000e+02,1.225945129814824952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.122000000000000028e+02,9.807464594797375979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.124000000000000057e+02,8.497901612323237597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.126000000000000085e+02,8.367861387889778957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.128000000000000114e+02,9.884197531436625939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.130000000000000000e+02,1.008865920660854787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.132000000000000028e+02,8.727958063444211101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.134000000000000057e+02,9.142159357801052932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.136000000000000085e+02,7.779862147942691042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.138000000000000114e+02,1.002335747697919333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.140000000000000000e+02,1.034332435039874376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.142000000000000028e+02,1.010440087450508839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.144000000000000057e+02,1.045469002575351247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.146000000000000085e+02,8.321486325896921832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.148000000000000114e+02,9.247418061326149186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.150000000000000000e+02,7.990415197565787775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.152000000000000028e+02,9.627663128519707847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.154000000000000057e+02,9.242169488916136544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01
1.156000000000000085e+02,1.112317361907228186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.158000000000000114e+02,9.261673223265416421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.160000000000000000e+02,9.476335369893084115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.162000000000000028e+02,9.645940700991667560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.164000000000000057e+02,1.005271584571195698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.166000000000000085e+02,1.050069666165299287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.168000000000000114e+02,9.170394101656511587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.170000000000000000e+02,8.426533946542336118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.172000000000000028e+02,1.013239517768341535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.174000000000000057e+02,9.244354112660508882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.176000000000000085e+02,1.227661849764107416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.178000000000000114e+02,9.166214404214129141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.180000000000000000e+02,1.083689233843688093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.182000000000000028e+02,1.016695132645489608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.184000000000000057e+02,9.765528065556252635e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.186000000000000085e+02,9.922082095278224045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.188000000000000114e+02,9.533522581059619139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.190000000000000000e+02,1.010926921873123829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.192000000000000028e+02,9.638297677090492677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.194000000000000057e+02,1.044346522007628231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.196000000000000085e+02,1.097827590539487197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.198000000000000114e+02,1.018377598003658013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.200000000000000000e+02,1.095114190037321134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.202000000000000028e+02,1.123127554369372172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.204000000000000057e+02,1.057185290732370442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.206000000000000085e+02,1.246648868373159358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.208000000000000114e+02,1.033475280628904258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.210000000000000000e+02,1.302153914417806702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.212000000000000028e+02,9.554086061809957675e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.214000000000000057e+02,1.305118452293066778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.216000000000000085e+02,1.059912303299953562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.218000000000000114e+02,9.702062368023467442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.220000000000000000e+02,1.335656775311435229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.222000000000000028e+02,1.132130325957253270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.224000000000000057e+02,8.823270898579835819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.226000000000000085e+02,9.387900081948434838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.228000000000000114e+02,1.048667994576419904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.230000000000000000e+02,9.142766467125427177e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.232000000000000028e+02,1.071240793680805936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.234000000000000057e+02,1.077277178963948590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.236000000000000085e+02,1.165857784402574815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.238000000000000114e+02,1.107850146327272300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.240000000000000000e+02,9.867512958180046923e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.242000000000000028e+02,1.192485707810097439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.244000000000000057e+02,1.384076430056329521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.246000000000000085e+02,1.182228414793745186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.248000000000000114e+02,1.172969603891222290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.250000000000000000e+02,9.948166333237538073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.252000000000000028e+02,1.155009041017886151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.254000000000000057e+02,1.142485777344041331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.256000000000000085e+02,1.198393323905681651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.258000000000000114e+02,1.022754343823270684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.260000000000000000e+02,1.136772456529829167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.262000000000000028e+02,1.286772626430813693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.264000000000000057e+02,1.093087873416431322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.266000000000000085e+02,1.108062955860834364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.268000000000000114e+02,1.009605059403911653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.270000000000000000e+02,1.063773295605684899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.272000000000000028e+02,1.174693148547914845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.274000000000000057e+02,1.031015370194597214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.276000000000000085e+02,1.047203725320675849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.278000000000000114e+02,9.660061103606140120e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.280000000000000000e+02,1.162084060342989167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.282000000000000171e+02,1.101089971388077959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.284000000000000057e+02,9.591435706487136947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.285999999999999943e+02,1.141775381731525263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.288000000000000114e+02,1.083778972199793467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.290000000000000000e+02,1.163162936210426324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.292000000000000171e+02,1.139712991816395071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.294000000000000057e+02,9.959417484682275834e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.295999999999999943e+02,1.126687287795099746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.298000000000000114e+02,1.022371977193301085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.300000000000000000e+02,1.014576835660720544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.302000000000000171e+02,1.126383444390555377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.304000000000000057e+02,1.123723501784774204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.305999999999999943e+02,1.130560139133700792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.308000000000000114e+02,9.058874984518259232e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.310000000000000000e+02,1.163939507325711276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.312000000000000171e+02,1.049552131487190065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.314000000000000057e+02,1.012144684130994232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.315999999999999943e+02,1.028049856898695325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.318000000000000114e+02,1.039696533302105097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.320000000000000000e+02,1.109910511995745530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.322000000000000171e+02,1.107543005332459751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.324000000000000057e+02,8.860438694987156083e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.325999999999999943e+02,9.901608241450811088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.328000000000000114e+02,1.059758071597207252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.330000000000000000e+02,1.126416210675797558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.332000000000000171e+02,1.219602209746463384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.334000000000000057e+02,1.031317923247191182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
1.335999999999999943e+02,1.116897238153998106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01
