t,S,theta,kappa,sigma,I
6.820000000000000284e+01,1.239574700854058298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477016830179470830e+00
6.840000000000000568e+01,1.092071597165665153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.442914373615387547e-01
6.860000000000000853e+01,1.088373465311773813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.836389364029415106e-01
6.879999999999999716e+01,1.216668158594420790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489298887553164974e-01
6.900000000000000000e+01,1.160311481141348411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.177487636455673226e+00
6.920000000000000284e+01,1.125330591685335779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.024532942693625159e+00
6.940000000000000568e+01,1.227335163643953120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351610486268709721e+00
6.960000000000000853e+01,1.087426086614104559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.304101831435785286e+00
6.979999999999999716e+01,1.164311970442539534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.282954932605726128e+00
7.000000000000000000e+01,1.262339708502500102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145512903936898752e+00
7.020000000000000284e+01,1.058367267754402263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446299751520949251e+00
7.040000000000000568e+01,1.266881251579454304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.907511085098922976e+00
7.060000000000000853e+01,1.045767652431663031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864275493165482800e+00
7.079999999999999716e+01,1.119887532205323000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.167107848817405369e+00
7.100000000000000000e+01,1.042639967059805661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.622737755083956124e+00
7.120000000000000284e+01,1.023429122413493708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.255061311280929459e+00
7.140000000000000568e+01,1.085346197168715277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.507345271536413733e+00
7.160000000000000853e+01,1.235827608911898023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.701414469830241138e+00
7.179999999999999716e+01,1.060005529981433048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.845922136369338773e+00
7.200000000000000000e+01,1.118621692220456820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.844607282218323263e+00
7.220000000000000284e+01,1.048799500061714740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949679542492484430e+00
7.240000000000000568e+01,1.103445694278941236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.605709548142366216e+00
7.260000000000000853e+01,1.055777072526689508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806944349800145844e+00
7.279999999999999716e+01,1.105355251011056472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.513885293249462194e+00
7.300000000000000000e+01,1.076906956150223138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.832328370411861584e+00
7.320000000000000284e+01,1.166737914502827600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941031042657211714e+00
7.340000000000000568e+01,1.175296961538197404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359193029982705525e+00
7.360000000000000853e+01,1.134530457153731353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.608389724735744153e-01
7.379999999999999716e+01,1.112374168677239705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231668257150685619e+00
7.400000000000000000e+01,1.216567584949109548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.422595257223900234e+00
7.420000000000000284e+01,1.248183440452524939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307664474808056809e-01
7.440000000000000568e+01,9.551626042245434656e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257905214130087046e+00
7.460000000000000853e+01,1.048497783367413394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544178452909164889e+00
7.479999999999999716e+01,1.187639328959214868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644832700735680220e+00
7.500000000000000000e+01,1.078660523207961353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.773450344199844153e+00
7.520000000000000284e+01,1.160177230311409291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.614298282011890961e+00
7.540000000000000568e+01,1.075305784019150668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.577352039141496576e+00
7.560000000000000853e+01,1.239233447287055867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.387687936463155580e+00
7.579999999999999716e+01,1.013303368146547978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.013552260516448200e+00
7.600000000000000000e+01,9.781459784020940518e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.990970330624531215e+00
7.620000000000000284e+01,1.061476916577936302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243296563521967713e+00
7.640000000000000568e+01,9.796400569972196770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.817250154313136079e+00
7.660000000000000853e+01,1.149318281001067810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.217013398885455899e+00
7.680000000000001137e+01,1.101811916448603546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.596753066493260320e+00
7.700000000000000000e+01,1.115917416426697617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.069265830747925250e+00
7.720000000000000284e+01,9.390628350987539896e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.412685382529934586e+00
7.740000000000000568e+01,1.104859377315702051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804707792819105094e-01
7.760000000000000853e+01,1.102904763415494704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.461949197926449173e+00
7.780000000000001137e+01,1.135788891514782240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340741314029223474e+00
7.800000000000000000e+01,1.208317344240620539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.949424424570931791e+00
7.820000000000000284e+01,1.013473031270594404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229467566758060570e+00
7.840000000000000568e+01,1.135740155251239836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.031053051709596602e+00
7.860000000000000853e+01,1.101714599965721408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.184238730796657535e+00
7.880000000000001137e+01,1.137696510266670291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218035873978477568e+00
7.900000000000000000e+01,9.618798544033859699e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.278825218022985766e+00
7.920000000000000284e+01,1.166915734630944890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491907265585068032e+00
7.940000000000000568e+01,1.102920427687704708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124631522998102540e+00
7.960000000000000853e+01,1.077208336478044925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588533862504380778e-01
7.980000000000001137e+01,1.188887259535595264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026311840273784526e+00
8.000000000000000000e+01,1.082913828543281998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.006451131742704064e+00
8.020000000000000284e+01,1.080826291281724805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.250362520403299982e+00
8.040000000000000568e+01,1.042519724719232821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563507600835720268e+00
8.060000000000000853e+01,1.067922578004902423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.872769894705202276e+00
8.080000000000001137e+01,1.051068974469409056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.789099069860112579e+00
8.100000000000000000e+01,1.075340930134161876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.179598710353662483e+00
8.120000000000000284e+01,9.885905065876872122e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.700685711410312884e+00
8.140000000000000568e+01,9.567449338644546941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663655065984251280e+00
8.160000000000000853e+01,1.011139434607346788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679330728660678673e+00
8.180000000000001137e+01,1.068707340169085862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160969417515353541e+00
8.200000000000000000e+01,1.126508276762510086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.410541474322020150e+00
8.220000000000000284e+01,1.193495224723073012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.868307186849404111e+00
8.240000000000000568e+01,9.843100390958628987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852038452129557200e+00
8.260000000000000853e+01,1.005317774406945475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.298268270169518956e+00
8.280000000000001137e+01,1.066101402675161403e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.584110204678056633e+00
8.300000000000000000e+01,1.052794191970722437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588052873414197208e+00
8.320000000000000284e+01,1.028802380595958299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.217509052726573060e+00
8.340000000000000568e+01,1.040087248130735054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427899453836052324e+00
8.360000000000000853e+01,9.307350295534635443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324554517356820504e+00
8.380000000000001137e+01,1.039646501525126832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531239858647936103e+00
8.400000000000000000e+01,9.909302865977381858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858295970456474322e+00
8.420000000000000284e+01,9.710796127562033586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889352981434523571e+00
8.440000000000000568e+01,8.709466568413674059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.169982777634185567e-01
8.460000000000000853e+01,9.066239161766762589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822288281591422532e-01
8.480000000000001137e+01,1.063323688913968557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.312230865445691563e+00
8.500000000000000000e+01,1.016838995210277208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786486110028477015e+00
8.520000000000000284e+01,1.128727308081722391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462672248882657122e+00
8.540000000000000568e+01,1.012471028024701569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640497154251304934e+00
8.560000000000000853e+01,9.503169249354437298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215676654267756618e-01
8.580000000000001137e+01,1.073294420071532640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.393904174602392132e+00
8.600000000000000000e+01,1.011013818858727653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131746228923454112e-01
8.620000000000000284e+01,9.583695157083521599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.270908276238964518e+00
8.640000000000000568e+01,1.032958316442323055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458852748801374943e+00
8.660000000000000853e+01,9.566753919158793584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.413618959358615257e+00
8.680000000000001137e+01,9.424397494396833386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900062771408364881e-01
8.700000000000000000e+01,7.493853919664283936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.403403080634099354e+00
8.720000000000000284e+01,1.091820871258558645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.871384462033741869e+00
8.740000000000000568e+01,8.960622502866124606e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.888507462958375349e+00
8.760000000000000853e+01,9.481165527729419340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.200142262726092923e+00
8.780000000000001137e+01,8.257016220608752732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786022328115402402e+00
8.800000000000000000e+01,1.111021624314868506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852869337742614420e+00
8.820000000000000284e+01,1.180843601589539160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.611037670001689293e+00
8.840000000000000568e+01,9.642128317572515872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.387443362310015971e+00
8.860000000000000853e+01,9.686309583259609113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.852077031155879183e+00
8.880000000000001137e+01,1.010526776035838292e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.443077264986271757e-02
8.900000000000000000e+01,9.854374351751018501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.792309224629731190e+00
8.920000000000000284e+01,1.005655332800841295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.678576301380225289e+00
8.940000000000000568e+01,8.468304146194639559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.734382586737537757e+00
8.960000000000000853e+01,1.081091618338325233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.161902073697497428e+00
8.980000000000001137e+01,9.632175084463026060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583395486592721113e+00
9.000000000000000000e+01,1.054271012234437643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.754865735348880129e+00
9.020000000000000284e+01,1.020102904627419926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300395298306683323e+00
9.040000000000000568e+01,1.038117298636878738e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.215004576749862508e+00
9.060000000000000853e+01,1.068994897181107628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369089736376441380e+00
9.080000000000001137e+01,8.620474840087233304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827362459475224021e+00
9.100000000000000000e+01,1.078397387031929444e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785437363565059776e+00
9.120000000000000284e+01,1.059143005305096974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.082761845113495269e+00
9.140000000000000568e+01,9.769075570768154249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.594709109744837150e+00
9.160000000000000853e+01,9.701337556541171914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.044818461648525876e+00
9.180000000000001137e+01,1.116507105387762433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187535138439425708e+00
9.200000000000000000e+01,1.035750115668271132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380101459696970068e+00
9.220000000000000284e+01,9.478623124095724162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978180342198243125e+00
9.240000000000000568e+01,9.228749229941894949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.105603656097566834e+00
9.260000000000000853e+01,9.580299768538739213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.911878485762222191e+00
9.280000000000001137e+01,9.280381143201562599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.102954188044613204e+00
9.300000000000000000e+01,1.018199911757808662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.884089752998878708e+00
9.320000000000000284e+01,9.655104620218643019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570560293202962754e+00
9.340000000000000568e+01,9.882940793609696906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338370903828911551e+00
9.360000000000000853e+01,1.051598747139034451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.221108610855118570e+00
9.380000000000001137e+01,1.054350265364611960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.146865438536735837e-01
9.400000000000000000e+01,1.158521211886312852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.631745756711532991e+00
9.420000000000000284e+01,1.076649080479229470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.093927628895603021e+00
9.440000000000000568e+01,1.014636003895738714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.534290834265789272e+00
9.460000000000000853e+01,1.074459307968830934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914199841285826764e+00
9.480000000000001137e+01,1.001799649712589391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.235875097408611012e+00
9.500000000000000000e+01,9.303098078108444913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073952901552408079e+00
9.520000000000000284e+01,1.070198306356680451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.626339796025465745e+00
9.540000000000000568e+01,1.102569804543597209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017973738719998522e+00
9.560000000000000853e+01,1.140011850751082800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.935876173901542430e+00
9.580000000000001137e+01,8.789755398551430954e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.861194395655733302e+00
9.600000000000000000e+01,1.009399399604360648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.786895343318040119e-01
9.620000000000000284e+01,9.768819910794426242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.357935707844647233e+00
9.640000000000000568e+01,9.694820783125996932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269003381084305104e+00
9.660000000000000853e+01,8.965618995063482366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632095781081005725e+00
9.680000000000001137e+01,1.010108044625614987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174594884735416400e-01
9.700000000000000000e+01,9.236334260444954980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.430526770232738443e+00
9.720000000000000284e+01,1.182810073103365500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515731384643424384e+00
9.740000000000000568e+01,1.102655269395750315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.790375159517754611e+00
9.760000000000000853e+01,9.227629783322283119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.331220720906365784e+00
9.780000000000001137e+01,1.064226544890022774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.530271594535525637e+00
9.800000000000000000e+01,9.705155285200478543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408214723399698443e+00
9.820000000000000284e+01,1.096636920667854342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.302545989837994966e-02
9.840000000000000568e+01,1.044212849622192074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478214580118070387e+00
9.860000000000000853e+01,1.227065854189727023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.644261595967698497e+00
9.880000000000001137e+01,1.026915351140604837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903600250427440521e+00
9.900000000000000000e+01,1.035105219206772231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.631117022134173311e+00
9.920000000000000284e+01,1.032902676640951922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.405760912213072089e+00
9.940000000000000568e+01,1.035462796359208237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.948836608199339793e-01
9.960000000000000853e+01,1.125509258406100610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129382190387143936e+00
9.980000000000001137e+01,1.091871753214245233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460108090921737656e+00
1.000000000000000000e+02,1.156726496489344669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.558460137607156071e-01
1.002000000000000028e+02,1.132166468400395365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746708942666165498e+00
1.004000000000000057e+02,1.173936823743372937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972127537505777184e+00
1.006000000000000085e+02,1.015964730207119970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729045690927963008e+00
1.008000000000000114e+02,1.071021991823784214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.995877855776631904e+00
1.010000000000000000e+02,1.040694220351424892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.031083062015227370e-01
1.012000000000000028e+02,1.144094297334471433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060071659260660937e+00
1.014000000000000057e+02,1.095727013143130701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.964315156620902059e-01
1.016000000000000085e+02,1.212599711031976168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.280144387203609568e+00
1.018000000000000114e+02,1.117408315724183865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409760200458693546e+00
1.020000000000000000e+02,1.121993486259495576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.079272894164962082e+00
1.022000000000000028e+02,9.136940865287710434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.033775244073495969e+00
1.024000000000000057e+02,1.167911138332663468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.029932806481816954e+00
1.026000000000000085e+02,1.014587949258890287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445685102751726347e+00
1.028000000000000114e+02,1.129566942142007147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039478956054811221e+00
1.030000000000000000e+02,1.077834857305389082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277041299152195108e-01
1.032000000000000028e+02,1.133810855562827680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.873587045835293452e+00
1.034000000000000057e+02,1.025421408918669952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305621720239123817e+00
1.036000000000000085e+02,1.029197566793121243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.556542207965801339e+00
1.038000000000000114e+02,9.378126302769715927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123419120810320138e+00
1.040000000000000000e+02,1.296188770148922309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182945934054815851e+00
1.042000000000000028e+02,1.010362287001598247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.131632491914334793e-01
1.044000000000000057e+02,1.133620271615327635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074326230197513610e+00
1.046000000000000085e+02,1.160650138058139547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.730042731889704477e+00
1.048000000000000114e+02,1.338793410500298542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.552274550427100053e+00
1.050000000000000000e+02,1.161984271471622199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216187441123572910e+00
1.052000000000000028e+02,1.249091758544921937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.678490036897819948e+00
1.054000000000000057e+02,1.040264261373575749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740363465089995287e-01
1.056000000000000085e+02,9.513019545117020748e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.477182164142909926e+00
1.058000000000000114e+02,9.047232877010044083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.627645787655978893e+00
1.060000000000000000e+02,9.806097921427329167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.704174434793344517e+00
1.062000000000000028e+02,7.925244090230127991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.741263384135804060e+00
1.064000000000000057e+02,8.350415256627546912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465852247133376807e+00
