t,S,theta,kappa,sigma,I
1.014000000000000057e+02,1.105075672232276540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510184742884781883e+00
1.016000000000000085e+02,1.038796455929669404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.342232102010431305e+00
1.018000000000000114e+02,1.113491561785635575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610087720658537336e+00
1.020000000000000000e+02,1.085107952762875749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.262871677361623313e+00
1.022000000000000028e+02,1.072051148166769385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.204331241423535204e-01
1.024000000000000057e+02,1.322960527929329277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437085775044696589e+00
1.026000000000000085e+02,1.115386956580810329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799908891419358170e+00
1.028000000000000114e+02,1.044789925733073943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.706926826974060063e+00
1.030000000000000000e+02,1.014279814983249928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774927265999021841e-01
1.032000000000000028e+02,1.085921435736330043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621653725212905073e+00
1.034000000000000057e+02,1.094396022210924357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.360783556453945664e+00
1.036000000000000085e+02,1.055167988476048091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.914211268480254802e+00
1.038000000000000114e+02,1.024397514006085919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.200030821865610164e+00
1.040000000000000000e+02,1.079635051763829345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.359860813278045200e+00
1.042000000000000028e+02,1.055841665763332049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.205741255293316883e+00
1.044000000000000057e+02,1.095672349282371449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.798575947091291205e+00
1.046000000000000085e+02,1.052273984745292879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.162321682623538521e+00
1.048000000000000114e+02,1.178899056669202583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.586905267799878061e+00
1.050000000000000000e+02,1.328141927240474418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.519499749206620010e+00
1.052000000000000028e+02,1.199675094156040789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.164595632662349445e+00
1.054000000000000057e+02,1.212617380953022517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.165477552682119722e+00
1.056000000000000085e+02,1.093255011611612648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463263708280471143e+00
1.058000000000000114e+02,1.124660798873215128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.731163465202691043e+00
1.060000000000000000e+02,1.064153798336669565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.380543903123576222e+00
1.062000000000000028e+02,1.179910354851129384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.266431895235751171e+00
1.064000000000000057e+02,1.079101878471185216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972030328045214276e+00
1.066000000000000085e+02,1.119207960210206299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595242572584382401e+00
1.068000000000000114e+02,9.843390425520814890e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708882050628728777e+00
1.070000000000000000e+02,1.140227220882394477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343568305074779090e+00
1.072000000000000028e+02,9.918804963520750917e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.998419260873385284e+00
1.074000000000000057e+02,1.133194681017175576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.343561767088493397e+00
1.076000000000000085e+02,9.554143657188657324e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.540835603423591493e+00
1.078000000000000114e+02,1.197285091533197843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703120297737938493e+00
1.080000000000000000e+02,1.157374258181915749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341795358454035636e+00
1.082000000000000028e+02,1.076949487200163480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528468361934983477e+00
1.084000000000000057e+02,1.038454546440927162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.456931126593596026e+00
1.086000000000000085e+02,1.186781787343883288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466972909763235577e+00
1.088000000000000114e+02,1.018027526523496595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.908117038965666978e+00
1.090000000000000000e+02,1.036157014026260148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006340597931171033e+00
1.092000000000000028e+02,1.250857020427055266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.376008361183872708e+00
1.094000000000000057e+02,1.160556606040573424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488686664938782656e+00
1.096000000000000085e+02,1.003424241095354663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748006823942903409e+00
1.098000000000000114e+02,1.102748262050489814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.329276784059750582e+00
1.100000000000000000e+02,9.523424735522852957e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.938627858281538607e-01
1.102000000000000028e+02,1.108451150207338420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757509211900705637e+00
1.104000000000000057e+02,9.668652454491740711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348172019199481042e+00
1.106000000000000085e+02,1.054188734283356910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126733734721550917e+00
1.108000000000000114e+02,1.029575122719959435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.021329867511443723e+00
1.110000000000000000e+02,9.819967747720942386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822260048586464620e+00
1.112000000000000028e+02,1.214869022352143002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.203689087715716255e+00
1.114000000000000057e+02,1.193142893927264803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801286371343078230e+00
1.116000000000000085e+02,9.972430364930782165e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.695664129501146533e+00
1.118000000000000114e+02,9.456941008227550682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976895266547494145e+00
1.120000000000000000e+02,1.136150317085183659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043060398498136365e+00
1.122000000000000028e+02,1.050380258777932951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333949487863975492e+00
1.124000000000000057e+02,1.135389425835940935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.909506908822534044e+00
1.126000000000000085e+02,1.083479246013026920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.268213441267150188e-01
1.128000000000000114e+02,1.099326607988877491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300923878055419536e+00
1.130000000000000000e+02,1.195103722249529987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.471732197545863485e+00
1.132000000000000028e+02,1.230613004853853720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693586334988075315e+00
1.134000000000000057e+02,1.121583151711260218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.669120961125997837e+00
1.136000000000000085e+02,1.135902879361740281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.062707377290099231e+00
1.138000000000000114e+02,1.051347063319020281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385136302418038312e+00
1.140000000000000000e+02,1.065841860305347888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.158815872393979873e+00
1.142000000000000028e+02,1.048224352932495940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.545543511947016668e+00
1.144000000000000057e+02,1.148453834763384585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.785225061164304350e+00
1.146000000000000085e+02,9.958488225584748443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.014435148093749461e+00
1.148000000000000114e+02,9.543268881422388716e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797516313819359723e+00
1.150000000000000000e+02,1.043700280558068183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.040113025964312321e+00
1.152000000000000028e+02,9.843145254817038392e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.942568769337214007e+00
1.154000000000000057e+02,1.105108254896835840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.355182821630140921e+00
1.156000000000000085e+02,1.078653600863486606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.249238208849245524e-01
1.158000000000000114e+02,1.208321076959177898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.092299433372660999e+00
1.160000000000000000e+02,1.254719557500298954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.028285414641757711e+00
1.162000000000000028e+02,1.241703881675476850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.982863833969588541e+00
1.164000000000000057e+02,1.164555035560739027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.245687146116528865e+00
1.166000000000000085e+02,1.145198165737902896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.982875851321612259e+00
1.168000000000000114e+02,1.091741821853225769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.106583227027190475e+00
1.170000000000000000e+02,1.101457470785077275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.803978011036509344e+00
1.172000000000000028e+02,1.031602541123500805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625913933676553569e+00
1.174000000000000057e+02,1.029261189523232645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855081567009875698e+00
1.176000000000000085e+02,1.110899676293114924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876938359656961097e+00
1.178000000000000114e+02,1.155747088549482049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.316331241045631373e+00
1.180000000000000000e+02,1.058841099056055279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.862369791166674560e-01
1.182000000000000028e+02,1.046977395165333391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.159460808659499520e-01
1.184000000000000057e+02,1.094730255051975965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116674819236108007e+00
1.186000000000000085e+02,1.228234849537398254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.411983233263423898e+00
1.188000000000000114e+02,9.820607775612407719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.678481677347075873e+00
1.190000000000000000e+02,1.042998693890575979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.373151568886713747e+00
1.192000000000000028e+02,1.091183829820244977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.168465892757158286e+00
1.194000000000000057e+02,1.054065906368599981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125352593618536901e+00
1.196000000000000085e+02,1.085366760596565339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879463498821984935e+00
1.198000000000000114e+02,1.183062492602323879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.319385390490539933e+00
1.200000000000000000e+02,1.169836365958365043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.389755512428008544e+00
1.202000000000000028e+02,1.120219946334524153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327306486794967100e+00
1.204000000000000057e+02,1.091879894997884959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729678511493951021e-01
1.206000000000000085e+02,1.154233785702070358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.266005103071781157e+00
1.208000000000000114e+02,9.748490633276014616e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.463779534210086553e+00
1.210000000000000000e+02,1.116935600678826690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.713082970120673565e+00
1.212000000000000028e+02,1.014400183219854590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181196760458735895e+00
1.214000000000000057e+02,1.107181840855987698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.981022163939243796e+00
1.216000000000000085e+02,1.287435251419021265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.240394876318525519e-01
1.218000000000000114e+02,1.062043989720747872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.761032437668310635e+00
1.220000000000000000e+02,1.041046173519462270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206032431989443765e+00
1.222000000000000028e+02,9.176593868276526900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375910834822883899e+00
1.224000000000000057e+02,1.098814638272365363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042287574771711078e+00
1.226000000000000085e+02,1.037132039991113919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643686854544728959e+00
1.228000000000000114e+02,9.903020201878949269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.326589070509795576e+00
1.230000000000000000e+02,1.071967498668071173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822487589494956595e+00
1.232000000000000028e+02,1.006427441406996248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.022129381232232959e+00
1.234000000000000057e+02,1.084005640806243065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972308622133793321e+00
1.236000000000000085e+02,1.120064104180708231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.650391547845082130e-01
1.238000000000000114e+02,8.864831574853072604e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827002808307128134e-02
1.240000000000000000e+02,1.119395481182261731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.781560362477414117e+00
1.242000000000000028e+02,1.164757062126930309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988038406737508978e+00
1.244000000000000057e+02,7.509601445279554532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.002440790264856219e+00
1.246000000000000085e+02,8.406117073365522163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633301268435960907e+00
1.248000000000000114e+02,1.021881052836317139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.856894643857962990e+00
1.250000000000000000e+02,1.082893436298709489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.779382200122093138e+00
1.252000000000000028e+02,9.219497301357445496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.140192465043053716e+00
1.254000000000000057e+02,9.916356589413799494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.679471017594345028e-01
1.256000000000000085e+02,1.010502709366435159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.783310754354213046e+00
1.258000000000000114e+02,1.032350990378848588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.769636769168283053e+00
1.260000000000000000e+02,1.060686691539045601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.098602191518296856e+00
1.262000000000000028e+02,1.077650316795954799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.842073439557484704e+00
1.264000000000000057e+02,1.036153254565771453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055524765805746057e+00
1.266000000000000085e+02,9.102922403874535995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.976422511669586157e+00
1.268000000000000114e+02,1.035397316535623613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725972685877209756e+00
1.270000000000000000e+02,9.868517868354705902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146289218157026113e+00
1.272000000000000028e+02,9.611461367654285937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700283794961000794e+00
1.274000000000000057e+02,8.799787309558597670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.809822369945070619e+00
1.276000000000000085e+02,9.850181682909775471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.849954923157270059e+00
1.278000000000000114e+02,1.044023411184979322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.392019116186734351e+00
1.280000000000000000e+02,1.059292397568311728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.094970026237113814e-01
1.282000000000000171e+02,1.108303552956417581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.566000771056426544e+00
1.284000000000000057e+02,1.147651302777874527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.362808802140981435e+00
1.285999999999999943e+02,1.038961597341745202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.629209777125716130e-01
1.288000000000000114e+02,1.111829857570454161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.624767149410855538e+00
1.290000000000000000e+02,1.038642044047447088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.942231574294375207e+00
1.292000000000000171e+02,1.070872175044692565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.615705304425773647e+00
1.294000000000000057e+02,9.958186296673983140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.587433171305715263e+00
1.295999999999999943e+02,1.019023752573053665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.322461602121215662e+00
1.298000000000000114e+02,1.091549820444982721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.023413948332976275e+00
1.300000000000000000e+02,1.028403279659610980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390503088463445280e+00
1.302000000000000171e+02,1.021435662608104700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.211735565233517775e+00
1.304000000000000057e+02,1.001913378044133829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014111808977535389e+00
1.305999999999999943e+02,1.017762196835450217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097522296812906362e+00
1.308000000000000114e+02,9.117748947098107681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202901291860436928e+00
1.310000000000000000e+02,1.085672943669880430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.534602479727400492e+00
1.312000000000000171e+02,1.023881568742956549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990110250484629972e+00
1.314000000000000057e+02,1.027800825843142141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.808916008403196329e+00
1.315999999999999943e+02,9.993343891169201854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146437918453274918e+00
1.318000000000000114e+02,9.804893264038339051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018569079356275608e+00
1.320000000000000000e+02,8.228623712204858887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117755525211496348e+00
1.322000000000000171e+02,1.215792315662781897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.305687666318869233e+00
1.324000000000000057e+02,1.104697179523894013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.861194428355382513e+00
1.325999999999999943e+02,7.345028679074013800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.073323123579513094e+00
1.328000000000000114e+02,1.045398780243052439e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.769270558638769586e-01
1.330000000000000000e+02,8.568252367497353195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.075774104220883487e+00
1.332000000000000171e+02,8.347755175745293910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.803651770563060808e+00
1.334000000000000057e+02,9.710707013574337854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.508193850726831542e+00
1.335999999999999943e+02,9.169903154218699282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.293492906900620909e+00
1.338000000000000114e+02,8.330952416952729367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074121626346599356e+00
1.340000000000000000e+02,7.922260865217759518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.473118765703267385e+00
1.342000000000000171e+02,8.023192075740837037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.467025185642510721e+00
1.344000000000000057e+02,9.123645044559300921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.850585310361520186e+00
1.345999999999999943e+02,8.997994653841012713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.722800545702501296e+00
1.348000000000000114e+02,8.910546614613281680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.070621492165102495e-01
1.350000000000000000e+02,9.281464184020068453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.718303980200410308e-01
1.352000000000000171e+02,9.095400984638322139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.753098991090455527e+00
1.354000000000000057e+02,8.451349679049516839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.369118664559188403e+00
1.355999999999999943e+02,1.046765150607868566e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.749248250724212639e+00
1.358000000000000114e+02,9.221336129502548662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.487974902299797009e+00
1.360000000000000000e+02,9.543049360441963058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.186713517335034496e+00
1.362000000000000171e+02,9.635969132491630784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.741509550707194265e+00
1.364000000000000057e+02,9.569572465131414019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.363596924902786611e+00
1.365999999999999943e+02,8.843710620946241274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.333014202178541829e+00
1.368000000000000114e+02,9.521538645374659771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.430617609315655514e+00
1.370000000000000000e+02,9.712272382942471749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.220628157802654101e+00
1.372000000000000171e+02,8.519902997702224479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721003682337226337e+00
1.374000000000000057e+02,8.185676109055006755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434038771581715110e+00
1.375999999999999943e+02,7.481627297502754237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.881945164644255541e+00
1.378000000000000114e+02,1.003967253730208897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.478158838871593161e+00
1.380000000000000000e+02,8.285782081924923936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.996266913886527661e+00
1.382000000000000171e+02,8.576152115318920188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.438088400854077520e+00
1.384000000000000057e+02,8.696024696380250107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857950577783105572e+00
1.385999999999999943e+02,8.161140929349103290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964805697173453325e+00
1.388000000000000114e+02,8.047138158519536733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.256991803957656195e+00
1.390000000000000000e+02,7.631909899078219706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.976343988953601638e+00
1.392000000000000171e+02,1.006584726416911657e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.832322196756699384e+00
1.394000000000000057e+02,9.452677075078378399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.529181183573250280e+00
1.395999999999999943e+02,8.579337029805538251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.411178148158866108e+00
