t,S,theta,kappa,sigma,I
6.420000000000000284e+01,9.197995828565548315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.982488413479700284e+00
6.440000000000000568e+01,9.155155981477557381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.097197619210460218e+00
6.460000000000000853e+01,7.003839077360931586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.197726410079564374e+00
6.479999999999999716e+01,9.353822329396875856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.818860196387868555e+00
6.500000000000000000e+01,9.153709105251421896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.538934310864949140e+00
6.520000000000000284e+01,8.372829731513606877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171741427954969161e+00
6.540000000000000568e+01,8.947124772899837097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118796962744326606e+00
6.560000000000000853e+01,9.453566775206221351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695234984306342341e+00
6.579999999999999716e+01,8.794046176913729029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.396687036846866903e-01
6.600000000000000000e+01,1.017638187235046399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730494441082729651e+00
6.620000000000000284e+01,1.112411781364903707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012342808550855011e+00
6.640000000000000568e+01,1.129033427103109277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.729884591394959870e+00
6.660000000000000853e+01,8.821787245605647865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774215592491213300e+00
6.679999999999999716e+01,1.046350761319386091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.041238333152072926e+00
6.700000000000000000e+01,1.094558605205280921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.989041698665206859e+00
6.720000000000000284e+01,9.555685175941835974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.528257153560709014e+00
6.740000000000000568e+01,8.148619401441272725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804966702986247284e+00
6.760000000000000853e+01,9.673329010936395633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231967057725071868e+00
6.779999999999999716e+01,1.000916488636361290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834547579971818720e+00
6.800000000000000000e+01,1.129675382968469588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113026159346460986e+00
6.820000000000000284e+01,9.839099137765732195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.348297594132860766e+00
6.840000000000000568e+01,1.097107071535503575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.283492602240865033e+00
6.860000000000000853e+01,1.133732574769175550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.314957154187670341e+00
6.879999999999999716e+01,1.124362902475814829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.112739141298442647e+00
6.900000000000000000e+01,1.117182270360651319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211511205891179443e+00
6.920000000000000284e+01,9.265110575174704266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454432014954644359e+00
6.940000000000000568e+01,9.492906811052027605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.226633124073153169e+00
6.960000000000000853e+01,9.951787925282282732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025900417100682915e+00
6.979999999999999716e+01,1.013505930686884549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.365265724040732209e-01
7.000000000000000000e+01,8.339564266287372574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.160943444057068064e-02
7.020000000000000284e+01,8.455927062358234991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.282338137186833649e+00
7.040000000000000568e+01,1.004747333052519842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391207257349719839e-01
7.060000000000000853e+01,1.142529422890070423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.403379247525933238e-01
7.079999999999999716e+01,1.011154312059630245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.457718448681794676e+00
7.100000000000000000e+01,9.529277367339074045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.950521355511543931e+00
7.120000000000000284e+01,1.011290724334791280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231409926601090277e+00
7.140000000000000568e+01,9.547704951033960663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.110972843929971532e+00
7.160000000000000853e+01,1.017043571116991618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.503522019379896157e+00
7.179999999999999716e+01,1.079336926387320039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.359997875544411983e+00
7.200000000000000000e+01,8.754945212218557815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899067863291897140e+00
7.220000000000000284e+01,9.640169096577649865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.727982030516761469e+00
7.240000000000000568e+01,9.089575211528549969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.259247789366526149e+00
7.260000000000000853e+01,9.451747099647277439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.596735352300635569e+00
7.279999999999999716e+01,1.074415049286488788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.115235379441799068e+00
7.300000000000000000e+01,8.050134784223016426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.516617293813883549e+00
7.320000000000000284e+01,9.975123854449180483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548184010550022194e+00
7.340000000000000568e+01,1.078056064153944504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.340717582861572055e+00
7.360000000000000853e+01,1.144292187395181015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984566449669380006e-01
7.379999999999999716e+01,9.357383233122629207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.868705121194114582e+00
7.400000000000000000e+01,9.763886148796691034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.888130418886081685e+00
7.420000000000000284e+01,1.263460575494661509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135170136751205483e+00
7.440000000000000568e+01,1.024926381846519963e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.874250452260852740e+00
7.460000000000000853e+01,1.067910289224156761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811312792118942028e+00
7.479999999999999716e+01,1.086371444665146679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.091834305833851104e+00
7.500000000000000000e+01,1.033688167066800334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.755442515777403401e+00
7.520000000000000284e+01,8.781233092251135020e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273812652129096890e+00
7.540000000000000568e+01,9.213763067899314319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.285404108333654705e+00
7.560000000000000853e+01,8.995841419249093196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.896851075401194464e+00
7.579999999999999716e+01,1.048694863592355198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.696962739676464160e+00
7.600000000000000000e+01,9.983276353225063460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.494984856066584378e+00
7.620000000000000284e+01,8.651292225229492150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.384336422139252676e+00
7.640000000000000568e+01,1.020763843523895265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.283863118728367780e+00
7.660000000000000853e+01,9.249297196770980278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349709585396306366e+00
7.680000000000001137e+01,9.689618373503809945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.166459950235235965e-03
7.700000000000000000e+01,1.041477676720485190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.180596152119019138e+00
7.720000000000000284e+01,1.012816005065569458e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.670244032877716833e+00
7.740000000000000568e+01,9.030855215644395528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774197778046268326e+00
7.760000000000000853e+01,9.372351541982070211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.076673461827908795e+00
7.780000000000001137e+01,8.397765597501514190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.378937545849561630e+00
7.800000000000000000e+01,8.481787506876242722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210687672467619436e+00
7.820000000000000284e+01,9.647171589658858348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677552772516712309e+00
7.840000000000000568e+01,9.819938302071564706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020398378160866315e+00
7.860000000000000853e+01,8.760322201991854740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.951342357548309536e+00
7.880000000000001137e+01,9.307245059778102014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.959006703955019191e+00
7.900000000000000000e+01,9.050610330891425415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774962669271955562e+00
7.920000000000000284e+01,8.787379610855812206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575245312384939922e+00
7.940000000000000568e+01,1.038635572156811016e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855942083453168578e+00
7.960000000000000853e+01,9.405727099952483350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547576431275759390e+00
7.980000000000001137e+01,1.003654674454869999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463184656285022811e+00
8.000000000000000000e+01,1.045734254315545897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.756249234182226004e+00
8.020000000000000284e+01,1.029590946490050785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.705823238339501557e+00
8.040000000000000568e+01,9.337130891675007316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080939174088552335e+00
8.060000000000000853e+01,1.099331649547074630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588152459367302427e+00
8.080000000000001137e+01,1.048604254456557694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824287936474489058e+00
8.100000000000000000e+01,8.899914988676986827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854647214769984842e+00
8.120000000000000284e+01,9.546365186800365166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872620483118776491e+00
8.140000000000000568e+01,1.007746529605943797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294723690615072975e+00
8.160000000000000853e+01,9.636929828693641120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419189087313602826e+00
8.180000000000001137e+01,1.011436909319452404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011676652248223007e+00
8.200000000000000000e+01,1.024354284240019730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.852219082450083931e+00
8.220000000000000284e+01,9.534655030724745739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.323723196616210629e+00
8.240000000000000568e+01,9.943511707062265836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.381652978945037802e+00
8.260000000000000853e+01,9.075528663404515139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.971027118126498223e+00
8.280000000000001137e+01,9.319802392408566005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.492876299214314528e+00
8.300000000000000000e+01,1.012283626096917244e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.377011485707548388e+00
8.320000000000000284e+01,9.496727279994021664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.458445913038829644e+00
8.340000000000000568e+01,1.048835418654893825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.455288888410208870e+00
8.360000000000000853e+01,9.498698874932500757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.666162564782890598e+00
8.380000000000001137e+01,8.568382034351639254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.385153379001991425e+00
8.400000000000000000e+01,1.106732388724862792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.634516013903608567e+00
8.420000000000000284e+01,1.096271760702008713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.520949375297512063e+00
8.440000000000000568e+01,1.042297845464148276e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.975104950796279013e+00
8.460000000000000853e+01,9.981496631921634721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250677789919834026e-01
8.480000000000001137e+01,1.101258287938391867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.050461752654292980e+00
8.500000000000000000e+01,1.028204642517410727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392668992069033607e-01
8.520000000000000284e+01,1.103655597520321052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.522947301150040289e+00
8.540000000000000568e+01,1.002463127561280309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218279694640560962e+00
8.560000000000000853e+01,1.035645743266016661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504840049352009324e+00
8.580000000000001137e+01,9.477998657538884153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.757206630083214982e+00
8.600000000000000000e+01,9.443991090302733538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.862274609065220687e+00
8.620000000000000284e+01,9.370931453996087512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775429278326968507e+00
8.640000000000000568e+01,9.901028155607893844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.136096260652458056e+00
8.660000000000000853e+01,9.456121842433072855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.860632164563433832e+00
8.680000000000001137e+01,8.572644650262871702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.964117353184280823e+00
8.700000000000000000e+01,1.153545749300437517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252461087560199360e+00
8.720000000000000284e+01,1.030870885582877650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040210934986729008e+00
8.740000000000000568e+01,1.179200591531566422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.216065627777311420e-01
8.760000000000000853e+01,9.082364722288609471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495928790421332977e+00
8.780000000000001137e+01,9.358287201071540107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.096391127268891097e-01
8.800000000000000000e+01,9.674107303783805456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.510727499853356193e+00
8.820000000000000284e+01,7.561113640183911855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535983466917097751e+00
8.840000000000000568e+01,8.794997456332165342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606233625575011814e+00
8.860000000000000853e+01,8.902155489354888207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.954758279599172255e+00
8.880000000000001137e+01,9.655852452322658541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.526512420832050410e+00
8.900000000000000000e+01,8.394589811923495182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.422528872787712118e-01
8.920000000000000284e+01,9.799149720245772244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.893569925694217559e+00
8.940000000000000568e+01,7.588688541474695182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.204538165684187589e+00
8.960000000000000853e+01,9.236000122159961911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.633509249154980303e+00
8.980000000000001137e+01,7.678864398203145702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.530148904619215600e+00
9.000000000000000000e+01,7.868805889316676794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702241110417023862e+00
9.020000000000000284e+01,8.871907129351503940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.458779691160124514e+00
9.040000000000000568e+01,9.703370520339976713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.489324450968371849e+00
9.060000000000000853e+01,8.115966397977143476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924330063112410727e+00
9.080000000000001137e+01,8.406211990271654777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.925468786301273383e+00
9.100000000000000000e+01,8.000584767555430910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.479963589078757025e+00
9.120000000000000284e+01,9.540786485396064442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.596119302958612707e-01
9.140000000000000568e+01,8.033761049428149725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.605052747000797808e+00
9.160000000000000853e+01,8.587503777002187810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.333777808558165745e+00
9.180000000000001137e+01,9.305956949326894545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.789306800694372868e+00
9.200000000000000000e+01,8.675057264830500214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954306284327742560e+00
9.220000000000000284e+01,7.943618086304303771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932485643937035036e+00
9.240000000000000568e+01,8.394281187955285883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.791106344056643707e-02
9.260000000000000853e+01,9.873129083511565929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.810174493336752732e+00
9.280000000000001137e+01,8.437504302852316673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.681670521316278588e+00
9.300000000000000000e+01,9.403530758059895911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.387219920147831687e-01
9.320000000000000284e+01,8.702505640301402279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.923582878051782963e+00
9.340000000000000568e+01,1.001934988653363279e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.638913592742801129e+00
9.360000000000000853e+01,9.709162873216405920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.045882337296905717e+00
9.380000000000001137e+01,8.793470015806061912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.759229563934809448e-01
9.400000000000000000e+01,9.969466740863158760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.796293272486852999e+00
9.420000000000000284e+01,9.203583111972809538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838891950033545442e-01
9.440000000000000568e+01,9.469855806429892109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.911113546781200156e+00
9.460000000000000853e+01,8.322256447884042174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.591234643917722735e+00
9.480000000000001137e+01,8.917452627314514935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.692544434857987667e+00
9.500000000000000000e+01,1.006455578147698704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481893690773379291e+00
9.520000000000000284e+01,9.018170996156263941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.070504635513330527e+00
9.540000000000000568e+01,1.035092913215972965e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.187765444137688142e+00
9.560000000000000853e+01,7.429080202371773911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940805892338477001e+00
9.580000000000001137e+01,7.901811392956933355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882415492266618529e+00
9.600000000000000000e+01,8.614378561512131549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918337876834248945e+00
9.620000000000000284e+01,7.956289981087977248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.376132795623806970e+00
9.640000000000000568e+01,8.862349610839111991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.065176665525091160e+00
9.660000000000000853e+01,1.068236851965654433e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.684027207784964730e+00
9.680000000000001137e+01,1.033441961333945835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.716355242417340499e+00
9.700000000000000000e+01,1.039870972147452610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745548898206241262e-01
9.720000000000000284e+01,9.715657138295062945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396997407634280819e+00
9.740000000000000568e+01,9.777830008340857582e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.156676849607045199e+00
9.760000000000000853e+01,1.014830043493951672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358982093351805531e+00
9.780000000000001137e+01,1.122095020043775815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250035311769348567e+00
9.800000000000000000e+01,1.022018444213689703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.191538265716251210e+00
9.820000000000000284e+01,1.159660872307565871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.393009534609788602e+00
9.840000000000000568e+01,1.107035794715980348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.013986849807633206e+00
9.860000000000000853e+01,1.110543309496194730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.935843982167668287e-02
9.880000000000001137e+01,9.945285501286509344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.674746573888896251e+00
9.900000000000000000e+01,1.093717754809080622e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148198234274563134e+00
9.920000000000000284e+01,1.211315603970172683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612096053470889245e+00
9.940000000000000568e+01,1.148709957913492063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.163895286342780722e+00
9.960000000000000853e+01,1.135100472547664330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.873528594039751027e+00
9.980000000000001137e+01,1.116093833529294033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008710211181290006e+00
1.000000000000000000e+02,1.138610345526531953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511218708628664587e+00
1.002000000000000028e+02,1.286070196183914049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020769292801560368e+00
1.004000000000000057e+02,1.045206844320869743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962921142024235621e+00
1.006000000000000085e+02,1.044114175574119452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307381054520675434e+00
1.008000000000000114e+02,1.167248150480317159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985724172323044101e+00
1.010000000000000000e+02,1.146647860546660347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.314400131313828268e+00
1.012000000000000028e+02,1.108674784292273507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.350008068097444891e+00
1.014000000000000057e+02,9.383368722247292792e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.154063139453164410e+00
1.016000000000000085e+02,1.136713978442986051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.262349518327914311e+00
1.018000000000000114e+02,1.210192468293533219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670703885836889668e+00
1.020000000000000000e+02,1.210245075114501079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.820984432636832295e+00
1.022000000000000028e+02,1.009399057144722889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320079293446269730e+00
1.024000000000000057e+02,1.164605551647602821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.056613810742163651e+00
1.026000000000000085e+02,1.019966293261895363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062338241181157272e+00
