t,S,theta,kappa,sigma,I
7.320000000000000284e+01,9.828601341168868855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.074449423827276817e+00
7.340000000000000568e+01,8.770166641125906049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.543313803989621036e+00
7.360000000000000853e+01,9.324603736952872257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.952400572361710829e+00
7.379999999999999716e+01,8.669844876978306525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.938298898022761563e+00
7.400000000000000000e+01,7.444504556274575968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.219340172380466214e+00
7.420000000000000284e+01,8.410208831207062197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.247967895966496599e+00
7.440000000000000568e+01,8.901674761217330811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488848188804535511e+00
7.460000000000000853e+01,7.508576107684431511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.084655823351578618e+00
7.479999999999999716e+01,7.525587009971934638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.853963207656683210e+00
7.500000000000000000e+01,8.966384908633786566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902911455090954718e+00
7.520000000000000284e+01,8.612580938638187966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760760860377448722e+00
7.540000000000000568e+01,9.760924335660097206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.371500558826252103e+00
7.560000000000000853e+01,9.465221802840456666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.835009596795960540e+00
7.579999999999999716e+01,8.700932997705044247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.413517676030426884e+00
7.600000000000000000e+01,8.965012400910534751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.652800551890777569e-01
7.620000000000000284e+01,8.985722557170670033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230969755111016362e+00
7.640000000000000568e+01,8.270857795658139722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.861456502596158913e+00
7.660000000000000853e+01,7.643213190004218838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.708691129935838937e+00
7.680000000000001137e+01,1.001157215051292626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.736622135085123197e+00
7.700000000000000000e+01,8.492368959356304536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.795637423798162047e+00
7.720000000000000284e+01,9.385181504797074359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.078962743374724198e-01
7.740000000000000568e+01,8.531061574512075474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.294381437311843186e+00
7.760000000000000853e+01,9.916357413443120938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.964321673191349760e+00
7.780000000000001137e+01,1.140594217730793503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313146129426728592e+00
7.800000000000000000e+01,9.572645087983293610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385812883466684298e+00
7.820000000000000284e+01,9.205322426223385701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.494824729757644910e+00
7.840000000000000568e+01,1.027319617710131805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466045302790641713e+00
7.860000000000000853e+01,1.001470067616232029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739529689642363763e+00
7.880000000000001137e+01,9.840945815437185384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.927753438010419984e-01
7.900000000000000000e+01,1.138591308582694639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.110353329690809687e-01
7.920000000000000284e+01,9.356051439353947341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.099772711231418398e+00
7.940000000000000568e+01,1.063853767766557379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.648676708929535550e+00
7.960000000000000853e+01,9.836143409854566366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.897752097720353248e+00
7.980000000000001137e+01,1.007875482905018272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.124147977697010248e+00
8.000000000000000000e+01,9.930639497433719765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642234969535795841e+00
8.020000000000000284e+01,9.727774301411096225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.229693710733100076e+00
8.040000000000000568e+01,1.204447859337810067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.618192974460164635e+00
8.060000000000000853e+01,1.022551784516486428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.791654690804612926e-01
8.080000000000001137e+01,9.281807227645334502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384333146828524264e+00
8.100000000000000000e+01,1.132994965011962396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309690773614542891e+00
8.120000000000000284e+01,1.084664224729956494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077240943523303685e+00
8.140000000000000568e+01,9.544210589209476403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.867971828055114969e+00
8.160000000000000853e+01,1.023275571438891030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.486001865995511650e+00
8.180000000000001137e+01,7.930560359195131248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.383586871270848562e+00
8.200000000000000000e+01,9.947378851024437640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.579175429321235669e+00
8.220000000000000284e+01,1.029672015425604936e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029371668957069552e+00
8.240000000000000568e+01,8.233167154385147013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.750899557413525542e+00
8.260000000000000853e+01,8.355789926337556794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.279676539309713590e+00
8.280000000000001137e+01,6.790620728551737262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.392370923339584898e+00
8.300000000000000000e+01,8.628777029831040668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.336365457090685105e+00
8.320000000000000284e+01,7.318296712261324055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.140896231270250638e+00
8.340000000000000568e+01,1.151309479015280690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717615491050150212e+00
8.360000000000000853e+01,1.188563898054176393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989479383601608475e+00
8.380000000000001137e+01,1.102025068788624385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.430841242083971565e+00
8.400000000000000000e+01,1.021619998575531651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746710339894642416e+00
8.420000000000000284e+01,1.128066514846808310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055583112273327018e+00
8.440000000000000568e+01,1.066653706667735957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.586775974727697047e-01
8.460000000000000853e+01,1.073656133099272658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.256981913596074918e+00
8.480000000000001137e+01,1.032203293273982192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242535003202004162e+00
8.500000000000000000e+01,1.005994503650616601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.942788696208982202e+00
8.520000000000000284e+01,1.078956049817611174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.873230437339321597e+00
8.540000000000000568e+01,1.214972850170014329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.161635467853399106e+00
8.560000000000000853e+01,1.105800374102069439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571288340743445033e+00
8.580000000000001137e+01,1.055617611361917563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.235055658582631111e+00
8.600000000000000000e+01,1.101999009017792908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.834975106343293305e+00
8.620000000000000284e+01,1.128334901947561919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.746645919101103672e+00
8.640000000000000568e+01,1.256627081471974217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606055606082890108e+00
8.660000000000000853e+01,1.095554018522471029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770107949972469896e+00
8.680000000000001137e+01,1.069727756596102308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.172272827012379892e+00
8.700000000000000000e+01,1.187269847766349473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.724434080357418964e+00
8.720000000000000284e+01,9.626661059084087313e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.453895301596952905e+00
8.740000000000000568e+01,1.152283986448618736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334242237247021734e+00
8.760000000000000853e+01,9.599209090748244133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.163384042511498073e+00
8.780000000000001137e+01,1.128489856529790059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.613090009932678370e+00
8.800000000000000000e+01,9.663798211064307253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924448052223108441e+00
8.820000000000000284e+01,1.046169483220249496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.791983554241461718e+00
8.840000000000000568e+01,1.110781458552331014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671758060858405059e+00
8.860000000000000853e+01,1.205529404948034289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213733243781081939e+00
8.880000000000001137e+01,1.171840706258687304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.812190713707883205e+00
8.900000000000000000e+01,1.205150180203323318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.750183885507370363e+00
8.920000000000000284e+01,1.218548810824776396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171903410900565490e-01
8.940000000000000568e+01,9.004990623894340018e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.185623515272403949e+00
8.960000000000000853e+01,1.070615830632677845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.363377647784950852e+00
8.980000000000001137e+01,1.181065788847696085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.363970892534101864e+00
9.000000000000000000e+01,1.166775267650626002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055618128969511460e+00
9.020000000000000284e+01,1.016238260713864028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995123396343416289e+00
9.040000000000000568e+01,1.060326733402688015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.099453627195792649e+00
9.060000000000000853e+01,1.004808797429289191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209254907081287911e+00
9.080000000000001137e+01,1.212751466579330639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.060109164825978390e+00
9.100000000000000000e+01,1.037096474719657380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149336511225826030e+00
9.120000000000000284e+01,1.116926388693942673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.183385766100915504e+00
9.140000000000000568e+01,1.279969627278416011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.455201148425391722e-01
9.160000000000000853e+01,1.012624805087914304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901450726834129412e+00
9.180000000000001137e+01,9.437795742799817145e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917771561773729871e+00
9.200000000000000000e+01,1.071760870253933184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.487837561703011957e+00
9.220000000000000284e+01,1.158074150687957049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430709260237808422e+00
9.240000000000000568e+01,9.821673820216935136e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.970464637549046216e+00
9.260000000000000853e+01,1.190891233515183334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.706966810592939865e+00
9.280000000000001137e+01,1.190211447452387272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.688981893832636416e+00
9.300000000000000000e+01,9.391177986283096857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.004479567263821593e+00
9.320000000000000284e+01,1.293252701225895196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941968218897290654e+00
9.340000000000000568e+01,1.050650425429103363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988938867856646198e+00
9.360000000000000853e+01,1.138489147987706618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002790741590725787e+00
9.380000000000001137e+01,1.059533384564793623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939478532016575940e+00
9.400000000000000000e+01,1.150311193177673941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508968384438022170e+00
9.420000000000000284e+01,1.087967032515138488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.980405199149222639e+00
9.440000000000000568e+01,1.037081055647078198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932697764641591931e+00
9.460000000000000853e+01,1.086474249672803039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.661473895808910584e+00
9.480000000000001137e+01,1.041286259923517532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.798689200538614585e+00
9.500000000000000000e+01,1.106215848422498649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.900305607608316905e+00
9.520000000000000284e+01,9.668868551884391982e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188893252269709322e+00
9.540000000000000568e+01,1.087996163890536661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184746060505073473e+00
9.560000000000000853e+01,1.018709864764689499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.463092860549583207e+00
9.580000000000001137e+01,1.053936511248525720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657836588626393493e+00
9.600000000000000000e+01,1.134203555896314164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625965864098207092e+00
9.620000000000000284e+01,1.184495812786375168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466129160069373327e+00
9.640000000000000568e+01,1.077368115401685422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731020376371064984e+00
9.660000000000000853e+01,9.993574443785628869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.909371603463297262e+00
9.680000000000001137e+01,8.132099173860083408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.743387248622674690e+00
9.700000000000000000e+01,9.739541305132768390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753153981539777639e+00
9.720000000000000284e+01,9.863034902800194015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.595933309071716266e+00
9.740000000000000568e+01,8.584142350756813755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.049200557247720766e+00
9.760000000000000853e+01,1.087280356194965769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.515224194417299941e+00
9.780000000000001137e+01,7.896446550043429990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.810853969777930672e+00
9.800000000000000000e+01,9.564632709635498831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.094329193395763511e+00
9.820000000000000284e+01,9.085106627801164958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.233598655794157395e+00
9.840000000000000568e+01,7.583737445176215175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.998867068371026789e+00
9.860000000000000853e+01,8.034817840888459628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.294768293825732997e-01
9.880000000000001137e+01,8.628393008184342960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481416520392873082e+00
9.900000000000000000e+01,1.011522471144464808e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.899734218887406456e+00
9.920000000000000284e+01,1.031187131910880739e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.601024697238061734e+00
9.940000000000000568e+01,8.814621258525531244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.574186572995596833e-01
9.960000000000000853e+01,9.417395085434087099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429861328096157180e+00
9.980000000000001137e+01,9.496339760133305496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804256456820233723e+00
1.000000000000000000e+02,8.553543215366803398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.159689533973642384e+00
1.002000000000000028e+02,9.453835265182874981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957340135408969672e+00
1.004000000000000057e+02,8.603721636357721803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.217002918648084631e+00
1.006000000000000085e+02,9.535363222407234884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.412476598404412087e+00
1.008000000000000114e+02,7.359608831356083680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.071782520948531214e+00
1.010000000000000000e+02,1.084338966192407216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.717161603618746923e+00
1.012000000000000028e+02,9.839907309913686895e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.583123911430720732e+00
1.014000000000000057e+02,1.078038807563973522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848024044881093175e+00
1.016000000000000085e+02,1.207504327275732425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.165961718737785091e+00
1.018000000000000114e+02,1.007456877473971169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.446897262155179220e+00
1.020000000000000000e+02,9.324333176376635723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.888947639258304889e+00
1.022000000000000028e+02,1.099150082276313611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.643478343642623685e-01
1.024000000000000057e+02,1.189596469263279221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713178513105269474e-01
1.026000000000000085e+02,1.025220424579537770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151860182783757125e+00
1.028000000000000114e+02,8.879649838902247128e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.599149944911198773e+00
1.030000000000000000e+02,1.094228099797320386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.816804174153894280e+00
1.032000000000000028e+02,1.184099866179633365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922565812954143638e+00
1.034000000000000057e+02,1.217764199611354403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292977377129920669e+00
1.036000000000000085e+02,1.317292108729184008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.632772884123923518e+00
1.038000000000000114e+02,9.891047745205210351e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.813094543111756884e+00
1.040000000000000000e+02,1.030956756075931402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775161042682057655e+00
1.042000000000000028e+02,9.864451079234002329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021102978752924884e+00
1.044000000000000057e+02,1.133508399294438362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.229578108763861977e+00
1.046000000000000085e+02,1.198577199810276106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.352485491754132241e+00
1.048000000000000114e+02,9.919528097605925243e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.869426714713045001e+00
1.050000000000000000e+02,1.089753503388663614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.029265448748697409e+00
1.052000000000000028e+02,1.135314945209201731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074766973629409428e+00
1.054000000000000057e+02,1.234720688618579754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.641222963047422212e+00
1.056000000000000085e+02,1.024432528216372429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345303797855539329e+00
1.058000000000000114e+02,1.119656507207116070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.873501048352480325e+00
1.060000000000000000e+02,1.195565221822793234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.848313343310103107e+00
1.062000000000000028e+02,1.167675222115561073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713642913198789586e-01
1.064000000000000057e+02,1.180470408879792155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.440033960457576256e+00
1.066000000000000085e+02,1.097220753245433444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.985944393618918724e+00
1.068000000000000114e+02,1.105449748421042822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.071950108525630441e+00
1.070000000000000000e+02,1.060718908121360382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.106554615678863485e-01
1.072000000000000028e+02,1.251069130251159400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593155818763259290e+00
1.074000000000000057e+02,9.569651337125829604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085679273899398112e-01
1.076000000000000085e+02,1.113504268266638508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.784723201036667817e+00
1.078000000000000114e+02,1.063527203228562312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992116646865101259e+00
1.080000000000000000e+02,1.134955064403303959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643844735706235127e+00
1.082000000000000028e+02,1.021312379686069249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.783219620292296526e+00
1.084000000000000057e+02,9.553778460590446331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934164087482475480e+00
1.086000000000000085e+02,6.966819250377462858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.608104114249258032e+00
1.088000000000000114e+02,1.007210988809283725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883107197332309468e+00
1.090000000000000000e+02,1.051880068698162640e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958479494817805033e+00
1.092000000000000028e+02,9.049471424073861625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056935499189004091e+00
1.094000000000000057e+02,7.856913985323656924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.010820665989498934e-01
1.096000000000000085e+02,8.200734499866548788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.440361468501601294e+00
1.098000000000000114e+02,1.026837685165075342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.641254021274900943e+00
1.100000000000000000e+02,9.291029937661240412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.663102926568960527e+00
1.102000000000000028e+02,9.744146271029127115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.199488476984114982e+00
1.104000000000000057e+02,8.394214231121807090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.351725499283610077e+00
1.106000000000000085e+02,9.355503692694421281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.360737502305566338e+00
1.108000000000000114e+02,7.808552863259192733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.227336308619397798e+00
1.110000000000000000e+02,1.015625845725311782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.040410932385988474e-01
1.112000000000000028e+02,8.807598478769431694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408090654761728011e+00
1.114000000000000057e+02,9.438926620631871156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413823126986390122e+00
