t,S,theta,kappa,sigma,I
6.800000000000000000e+01,8.865267387309930802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.309737344292134509e+00
6.820000000000000284e+01,9.118627369490079904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.305453839242080250e+00
6.840000000000000568e+01,8.179854193005697827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521727542580373793e+00
6.860000000000000853e+01,9.637654610259183130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.103011563481638646e+00
6.879999999999999716e+01,7.639091257835400883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.249266762483172144e+00
6.900000000000000000e+01,9.563026949456431280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.868468332597609027e+00
6.920000000000000284e+01,9.395130687289865445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.337270651511669683e+00
6.940000000000000568e+01,9.690102871198743584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.280664005570521624e-01
6.960000000000000853e+01,7.043085136481445074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.176119568814915084e+00
6.979999999999999716e+01,6.739871843995494105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.483228381616321201e+00
7.000000000000000000e+01,9.811894375840787275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.620413559558990357e+00
7.020000000000000284e+01,9.864406678261088413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.745964648346506110e+00
7.040000000000000568e+01,1.098877009125362791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084272957579971219e+00
7.060000000000000853e+01,9.707340623767528598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.520994259979273622e+00
7.079999999999999716e+01,8.655697986810044764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.644238875062610461e+00
7.100000000000000000e+01,1.011236685353442688e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.340775634315003018e+00
7.120000000000000284e+01,9.232238916194368539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.728514570672043504e+00
7.140000000000000568e+01,9.401758375736684048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354358356667290764e+00
7.160000000000000853e+01,8.748211477240148692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.068810346912020037e+00
7.179999999999999716e+01,8.715979509525426661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.972133050145368216e+00
7.200000000000000000e+01,1.037806518181896287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.408900159135194841e+00
7.220000000000000284e+01,1.079074674958960589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.721728746054630221e+00
7.240000000000000568e+01,9.448632620508088387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.886198197559266987e+00
7.260000000000000853e+01,9.640627080888778400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.270302622853508367e+00
7.279999999999999716e+01,8.655062740897070395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.552863000961618667e+00
7.300000000000000000e+01,7.954190992854330844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.511234710279342863e+00
7.320000000000000284e+01,8.665682347568957056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.450585255445407284e+00
7.340000000000000568e+01,1.026631851441735188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.322340685388303072e+00
7.360000000000000853e+01,7.563458164868338551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.521995308781992406e+00
7.379999999999999716e+01,9.475458781193851765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.231782614256715647e+00
7.400000000000000000e+01,7.834078175129844945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.481485630302941559e+00
7.420000000000000284e+01,9.976330121156764541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.943208554107638264e-01
7.440000000000000568e+01,9.349507810679389408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.982406410195832080e+00
7.460000000000000853e+01,1.039156147686688403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.439052290572139015e+00
7.479999999999999716e+01,9.085061895317090297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.021537165759276000e+00
7.500000000000000000e+01,9.656035599555201632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275782100327909063e+00
7.520000000000000284e+01,7.823786567744948073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328136979467751999e+00
7.540000000000000568e+01,7.828852364586325052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773069726802503077e+00
7.560000000000000853e+01,1.065616413757354941e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.215985104396825278e+00
7.579999999999999716e+01,9.948484717066788940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.774908962832949300e+00
7.600000000000000000e+01,8.455563850894624034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.969246135009601772e+00
7.620000000000000284e+01,9.894239972897922453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480749808001071699e+00
7.640000000000000568e+01,9.625880483996889225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.534054400740526347e-01
7.660000000000000853e+01,1.006665279426559811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.601204737025168967e+00
7.680000000000001137e+01,8.726094335166661997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.799946350874108703e-02
7.700000000000000000e+01,8.187908113602329063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.559845389905115454e+00
7.720000000000000284e+01,1.093722984171685786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.423515498426496606e+00
7.740000000000000568e+01,9.264406651057590647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004807555353902870e+00
7.760000000000000853e+01,9.020413386144733314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554866338064122999e+00
7.780000000000001137e+01,9.453669348074427159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607248433880240412e+00
7.800000000000000000e+01,1.030909910738112112e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.720467956836344570e+00
7.820000000000000284e+01,1.023097429573595285e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.774209359693962540e+00
7.840000000000000568e+01,9.972605024873688606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.567047290427584727e+00
7.860000000000000853e+01,8.514762582705278637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.619943962451195318e-01
7.880000000000001137e+01,8.491719640038114525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500269545295562779e+00
7.900000000000000000e+01,9.340468996725216355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.751510997733344510e-01
7.920000000000000284e+01,8.539880197385274485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.451576774739263165e+00
7.940000000000000568e+01,8.343912599369808225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.870091439551302415e+00
7.960000000000000853e+01,8.287217065967398266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.298530703738720149e+00
7.980000000000001137e+01,8.289453907736087368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.910162140516321827e+00
8.000000000000000000e+01,9.285372770045106083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.937363250249518387e+00
8.020000000000000284e+01,8.581709093286656875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994664826612291719e+00
8.040000000000000568e+01,9.571797515543700730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282880598277934325e+00
8.060000000000000853e+01,7.837832448820802878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.384292887144058071e+00
8.080000000000001137e+01,1.005333485214384703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.095985748175225538e+00
8.100000000000000000e+01,9.142730119169956149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168213370415188024e+00
8.120000000000000284e+01,7.481568871594946879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.110659000543321895e-01
8.140000000000000568e+01,1.036630595542200162e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.740028864377903162e+00
8.160000000000000853e+01,8.961583655284457439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.542385574875872578e-01
8.180000000000001137e+01,1.080512507806717926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.850700755439216749e+00
8.200000000000000000e+01,8.961301960170499070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.473899440671402772e+00
8.220000000000000284e+01,8.462345685582984833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305857617367745860e+00
8.240000000000000568e+01,9.948426712589663046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.313089546283272568e+00
8.260000000000000853e+01,8.906520647775988397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.946414770635538360e+00
8.280000000000001137e+01,9.959192920952357753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531943533147741121e+00
8.300000000000000000e+01,9.430876192161223859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.924834621646652977e+00
8.320000000000000284e+01,1.069834875386948436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079574417413951437e+00
8.340000000000000568e+01,9.025152655456096795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.791096176329748602e+00
8.360000000000000853e+01,9.584803854144324786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388003341911378641e+00
8.380000000000001137e+01,9.460239392606570874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.465212664298252143e+00
8.400000000000000000e+01,1.001069767821072709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.106875762475497460e+00
8.420000000000000284e+01,8.876969611567356866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.064620099419471444e+00
8.440000000000000568e+01,9.008734738105856898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.392949264887697325e+00
8.460000000000000853e+01,9.995231530322303826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179256343912816973e+00
8.480000000000001137e+01,9.583493160755053308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.508981691899673905e+00
8.500000000000000000e+01,8.655285537179044919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.927765857067512911e+00
8.520000000000000284e+01,8.569757034388596484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.876225631657877813e-01
8.540000000000000568e+01,7.489277236952113226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.795171657159151835e+00
8.560000000000000853e+01,1.014400767592358310e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.204022524704772223e+00
8.580000000000001137e+01,7.107931413548139732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402293860804244119e+00
8.600000000000000000e+01,8.428083269269661670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.392636342849215225e-01
8.620000000000000284e+01,8.435917228487572750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.642926102724796777e+00
8.640000000000000568e+01,9.397732009724522051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.391816211527276081e+00
8.660000000000000853e+01,7.985040337333368932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.307378190175505495e+00
8.680000000000001137e+01,1.001923684551035976e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.045871498857414039e+00
8.700000000000000000e+01,1.107349306047801463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.362164748826977245e+00
8.720000000000000284e+01,8.654112679138241671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.114224673662871368e+00
8.740000000000000568e+01,9.312141362403141276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.942970441893743683e+00
8.760000000000000853e+01,9.131449075775592839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.380149677451505852e+00
8.780000000000001137e+01,1.033513186525509386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632088459072061681e+00
8.800000000000000000e+01,1.088928675872230301e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.256054785864286316e-01
8.820000000000000284e+01,1.051284756458980896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.691292351895118173e+00
8.840000000000000568e+01,9.019293095241721625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061588092099295721e+00
8.860000000000000853e+01,9.440686445585539932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676885748327263670e+00
8.880000000000001137e+01,9.973005056037425042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645020388516959642e+00
8.900000000000000000e+01,9.389654467411886474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650592340479178688e+00
8.920000000000000284e+01,1.049933870508855893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794590247196307331e+00
8.940000000000000568e+01,9.312233220079931817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919876882004921015e+00
8.960000000000000853e+01,1.096722984293586167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.904084451766330233e+00
8.980000000000001137e+01,9.541445680476166036e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.453085557574915754e+00
9.000000000000000000e+01,9.360101374501303972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.791743898516543254e-01
9.020000000000000284e+01,8.133541821021985641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.547287416442069130e+00
9.040000000000000568e+01,8.998308670837050771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.547527081145419814e+00
9.060000000000000853e+01,9.612050982746711547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801691339763390687e+00
9.080000000000001137e+01,1.018892320536759488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081277094415796114e+00
9.100000000000000000e+01,8.737229383509057534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.827158263172496078e+00
9.120000000000000284e+01,9.335433967586345139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.649833899072184806e+00
9.140000000000000568e+01,7.657410621328188949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.618663031092168580e+00
9.160000000000000853e+01,9.799072415968882455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.420996630702031638e+00
9.180000000000001137e+01,8.124437889580895522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.999182887345047455e+00
9.200000000000000000e+01,9.823399429360197832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.165922815540996638e+00
9.220000000000000284e+01,9.501029315618298998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332334458947456390e+00
9.240000000000000568e+01,9.594730788032452828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.575136046488772479e+00
9.260000000000000853e+01,1.085814068980774039e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690837929539039663e+00
9.280000000000001137e+01,1.077728378895242312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.744777530437382040e+00
9.300000000000000000e+01,1.056902494456950947e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537526437564462611e+00
9.320000000000000284e+01,1.038968489261940409e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.862071760794169251e+00
9.340000000000000568e+01,6.830648943183001975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.247272672691178030e+00
9.360000000000000853e+01,8.895255571243261272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899729444693967650e+00
9.380000000000001137e+01,8.716793440477746957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.997582335876412429e+00
9.400000000000000000e+01,8.608901763257534867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.214563849442880539e+00
9.420000000000000284e+01,8.906760406943343700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.405019354194799064e+00
9.440000000000000568e+01,8.563811387379547391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859630112498265930e+00
9.460000000000000853e+01,9.346018655452341672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.519511383571725105e-01
9.480000000000001137e+01,8.418051394645056362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.751912718517040446e+00
9.500000000000000000e+01,9.641897152235505697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552122641529791736e+00
9.520000000000000284e+01,9.304406575364971843e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.747460694844324536e+00
9.540000000000000568e+01,8.082284777988085755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.335946835050850545e+00
9.560000000000000853e+01,1.013956414403244910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.263985375798798216e+00
9.580000000000001137e+01,9.445820414467442916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.262016300296212812e+00
9.600000000000000000e+01,8.890981767800059110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.602834646212816239e+00
9.620000000000000284e+01,9.469735244936358098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.635081717734234275e+00
9.640000000000000568e+01,9.216715120523392146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650075419133413490e+00
9.660000000000000853e+01,7.898873397743542135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855717575847551259e+00
9.680000000000001137e+01,9.854436218965195726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.329908818851684771e+00
9.700000000000000000e+01,1.013092309959211068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.633560904688019733e+00
9.720000000000000284e+01,9.115683495354929278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.295977228861399766e-01
9.740000000000000568e+01,8.713713144862534898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857924721368299004e-01
9.760000000000000853e+01,9.671515466536626526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.001108698958992349e+00
9.780000000000001137e+01,9.104631832725885721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.137227981918188746e+00
9.800000000000000000e+01,1.071733132482989737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.113340889065018047e+00
9.820000000000000284e+01,9.856977109812817828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821628409404901561e+00
9.840000000000000568e+01,1.047376818218848982e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006478233023432978e-01
9.860000000000000853e+01,8.449990419770784245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042816493049683046e+00
9.880000000000001137e+01,1.058535106896262068e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044636720696635379e+00
9.900000000000000000e+01,7.860013464340289691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.816254006686804701e+00
9.920000000000000284e+01,9.273921901518589195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.033057819911467945e+00
9.940000000000000568e+01,8.861062364904759292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.704835153226165190e+00
9.960000000000000853e+01,9.855436843225137133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.574826593054087454e+00
9.980000000000001137e+01,9.252472145986876395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.192925743974257102e+00
1.000000000000000000e+02,8.852745562093898846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427498236355624783e+00
1.002000000000000028e+02,9.849925503864525034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.285117532177388000e+00
1.004000000000000057e+02,8.766183660882287398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.047624641524842914e+00
1.006000000000000085e+02,9.886282999040548747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003137910708806757e+00
1.008000000000000114e+02,9.064961465353738035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540468969018000678e-01
1.010000000000000000e+02,9.177916732358846197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.936482910879043118e-01
1.012000000000000028e+02,7.104939197880184576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.576957387472228689e+00
1.014000000000000057e+02,9.657059284241505948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.849426434536544761e+00
1.016000000000000085e+02,7.038132479097982674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.437501597320096636e+00
1.018000000000000114e+02,8.284518652404477823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.981998313069960105e+00
1.020000000000000000e+02,8.820967027965478380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.636088664854566943e+00
1.022000000000000028e+02,9.759626802888221597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133788831200718050e+00
1.024000000000000057e+02,8.444204158825170392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.509857427834283783e+00
1.026000000000000085e+02,8.627631127890951213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.632165981029892521e+00
1.028000000000000114e+02,8.288079463808696312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.321110686422521496e-01
1.030000000000000000e+02,7.755818771472040574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.699508902588970471e+00
1.032000000000000028e+02,8.055548795924414307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.869305221439169884e+00
1.034000000000000057e+02,9.459816404441497850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.057669634778365619e+00
1.036000000000000085e+02,7.425467033191122113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.821933487338666779e+00
1.038000000000000114e+02,1.015956278102329691e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.301335751443783550e+00
1.040000000000000000e+02,9.141785686424407364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.622014401687242646e+00
1.042000000000000028e+02,8.546017836239955257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.469454804419315863e+00
1.044000000000000057e+02,8.161646327192171313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.398832095346072890e+00
1.046000000000000085e+02,1.062297266386434069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.373502242283960229e+00
1.048000000000000114e+02,8.693379045728710786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.440800868625309761e+00
1.050000000000000000e+02,9.640901904598857541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.075725127773122125e+00
1.052000000000000028e+02,1.042677093649478470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.708301707973156169e+00
1.054000000000000057e+02,8.897465648643312353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.336212651326654566e+00
1.056000000000000085e+02,8.982908116261256737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.698492918106705218e+00
1.058000000000000114e+02,9.239746774044551580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107603842110711945e+00
1.060000000000000000e+02,1.218857309993364835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.405978348810449141e+00
1.062000000000000028e+02,1.052021238852187013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047392867227237900e+00
